4
1 22 0 0 -0.000610706 -0.000919804 0.000435307 0
1 22 0 0 -8.47864e-07 -0.000164809 -2.87487e-05 0
3
1 22 0 0 -0.00356984 0.000778381 0.00302744 0
1 22 0 0 -6.67707e-05 0.00114948 -0.000287629 0
1 22 0 0 3.78543e-05 0.000149826 -6.40975e-05 0
3
1 22 0 0 -0.00374915 0.0014974 -0.00249333 0
1 22 0 0 -0.00110172 0.000117778 -0.000425255 0
1 22 0 0 0.000115389 0.000108618 -5.36368e-05 0
3
1 22 0 0 0.00192014 0.00262154 0.00345769 0
1 22 0 0 -0.000579146 -0.000264142 0.00100166 0
1 22 0 0 -0.000156909 -5.73133e-05 9.16893e-06 0
3
1 22 0 0 0.00295114 -0.0017967 0.00325233 0
1 22 0 0 0.000226205 0.0010759 -0.00044694 0
1 22 0 0 -0.000143227 8.14261e-05 2.90698e-05 0
4
1 22 0 0 -0.000744033 0.000386723 0.00467032 0
1 22 0 0 0.000413553 -0.000276241 -0.000674097 0
1 22 0 0 -6.78556e-05 -0.000340316 3.424e-05 0
1 22 0 0 -3.1323e-06 0.000153219 6.71065e-05 0
3
1 22 0 0 0.000519203 0.00112501 -0.00544275 0
1 22 0 0 9.63711e-05 -8.27369e-05 0.000324744 0
1 22 0 0 -0.000162888 -3.79195e-05 -4.32898e-06 0
3
1 22 0 0 0.00039837 0.00319405 0.000982815 0
1 22 0 0 0.00190294 0.00108936 -0.00133304 0
1 22 0 0 7.50638e-05 3.14936e-05 0.00014616 0
4
1 22 0 0 0.000820728 0.00254334 -0.00255945 0
1 22 0 0 -0.000378027 0.000966597 0.000115539 0
1 22 0 0 -0.00019053 0.000779687 0.000874231 0
1 22 0 0 -2.97772e-05 -0.000112472 -0.000120219 0
4
1 22 0 0 0.0007853 -0.00228183 -0.00136362 0
1 22 0 0 0.000243856 0.000549051 0.00274554 0
1 22 0 0 0.000318727 4.7907e-05 -0.000133077 0
1 22 0 0 4.58276e-05 -9.12108e-05 0.000132551 0
4
1 22 0 0 0.00223995 -0.00225401 0.00189606 0
1 22 0 0 -7.9762e-05 0.00076296 -0.000708585 0
1 22 0 0 -0.00010686 0.00104386 0.000554467 0
1 22 0 0 2.07664e-05 -0.000159003 4.77068e-05 0
3
1 22 0 0 -0.00421596 -0.00194075 0.000987026 0
1 22 0 0 -0.000315818 0.000156401 0.00113327 0
1 22 0 0 2.57748e-05 0.000131581 0.000100057 0
3
1 22 0 0 0.00128189 0.00402008 0.00217042 0
1 22 0 0 0.000546934 0.00104777 -0.000107436 0
1 22 0 0 6.11664e-05 0.000127677 -8.91428e-05 0
3
1 22 0 0 -0.00176525 0.000616029 -0.00436113 0
1 22 0 0 -0.000855166 -0.000793966 -0.000216341 0
1 22 0 0 -7.22136e-05 0.000150627 9.266e-06 0
3
1 22 0 0 -0.00169783 -0.000888693 -0.000931386 0
1 22 0 0 -0.00262424 0.00176951 -0.00137737 0
1 22 0 0 0.000126711 -0.000364558 0.000342488 0
3
1 22 0 0 0.00288598 0.00200147 -0.00319065 0
1 22 0 0 0.000375151 -0.000958085 0.000591463 0
1 22 0 0 0.000122425 -0.000112016 -2.13069e-05 0
3
1 22 0 0 0.00165793 0.00240598 0.00167006 0
1 22 0 0 -9.14202e-06 -0.00141254 0.00214232 0
1 22 0 0 -7.82356e-05 3.06384e-05 -0.000144671 0
3
1 22 0 0 0.00299339 -0.000148507 -0.00367866 0
1 22 0 0 0.000803311 0.000113169 -0.000208866 0
1 22 0 0 -0.000325535 0.000399511 -2.59601e-05 0
3
1 22 0 0 -0.00180936 -0.00180913 0.00399603 0
1 22 0 0 -0.000536185 -0.000855226 -0.00062417 0
1 22 0 0 3.78327e-06 0.000161615 -4.30764e-05 0
3
1 22 0 0 -0.00142588 -0.000365367 -0.00451092 0
1 22 0 0 0.000535522 -0.000883196 -0.00058453 0
1 22 0 0 -0.000101776 0.000125849 -4.2344e-05 0
3
1 22 0 0 -0.00159162 -0.004341 -0.00106654 0
1 22 0 0 -0.00095912 -0.000682411 -0.00015132 0
1 22 0 0 1.15078e-05 -5.35903e-05 -0.000158066 0
3
1 22 0 0 0.00331564 -0.00336901 0.000413888 0
1 22 0 0 0.000244392 -0.000286676 0.00112543 0
1 22 0 0 0.000158601 -4.73722e-05 -2.4309e-05 0
3
1 22 0 0 0.0004631 0.0014488 -0.00449461 0
1 22 0 0 -0.00109426 0.000235566 0.000394449 0
1 22 0 0 5.20064e-05 0.000132296 -8.82173e-05 0
3
1 22 0 0 0.0035111 0.00281601 -0.00150245 0
1 22 0 0 -0.00114528 -0.000164452 0.000264163 0
1 22 0 0 6.42182e-05 -0.00011775 -0.000100001 0
3
1 22 0 0 -0.00382957 -0.00260284 0.00103664 0
1 22 0 0 0.000919067 -0.000749178 -5.04218e-05 0
1 22 0 0 -0.000149706 6.69745e-05 3.30421e-05 0
3
1 22 0 0 0.00236281 -0.00409535 0.000400298 0
1 22 0 0 -0.000185068 0.000968124 0.000661045 0
1 22 0 0 -3.43521e-05 -6.10505e-06 0.000163621 0
3
1 22 0 0 -0.000836139 0.000903637 0.0045825 0
1 22 0 0 -0.000397994 -0.0010914 0.00024279 0
1 22 0 0 0.00011531 -7.88536e-05 9.20591e-05 0
3
1 22 0 0 -0.00451412 -0.00143156 -0.000297278 0
1 22 0 0 0.00023312 0.000448739 0.000667855 0
1 22 0 0 -1.46011e-05 0.000493691 0.000149373 0
3
1 22 0 0 0.000668691 -0.00268665 -0.000132836 0
1 22 0 0 -0.00214741 0.00165708 0.000735958 0
1 22 0 0 0.000214974 -0.000265478 0.000386734 0
3
1 22 0 0 -0.00368866 -0.00218321 -0.0020353 0
1 22 0 0 0.000204517 -0.000807797 -0.000845062 0
1 22 0 0 0.000136126 -9.08008e-05 3.48454e-05 0
4
1 22 0 0 -0.000682117 0.000662827 -0.00260351 0
1 22 0 0 -0.000364576 -0.00178285 -0.00214183 0
1 22 0 0 -0.000211016 -0.00026073 9.5309e-05 0
1 22 0 0 0.00011325 -0.000106513 6.17964e-05 0
3
1 22 0 0 -0.00367024 -0.000418318 0.00297814 0
1 22 0 0 0.000227123 -0.00115433 -0.000156279 0
1 22 0 0 -6.57059e-05 -0.000129763 -8.26652e-05 0
2
1 22 0 0 -0.00157725 -0.000654079 0.00531443 0
1 22 0 0 0.000458756 -0.000214418 9.91146e-05 0
3
1 22 0 0 0.00222777 -0.00120601 -0.00112491 0
1 22 0 0 -0.00191702 -0.00135642 0.00154404 0
1 22 0 0 -0.000241053 0.000265788 -0.000370818 0
3
1 22 0 0 -0.00229052 -0.000925224 -0.00500562 0
1 22 0 0 -0.000302945 -8.57245e-06 -0.00017246 0
1 22 0 0 7.44896e-05 2.15357e-05 -0.000148246 0
3
1 22 0 0 0.00245776 0.000708642 -0.00399653 0
1 22 0 0 -0.000179571 -0.000800663 -0.000857431 0
1 22 0 0 -4.95909e-07 -0.000163192 3.6842e-05 0
3
1 22 0 0 3.81632e-05 -8.86296e-06 0.00314996 0
1 22 0 0 0.000221135 0.00271632 -0.000557759 0
1 22 0 0 6.28745e-05 -0.000154907 -6.3155e-06 0
4
1 22 0 0 -0.00088236 -0.00337047 0.00124673 0
1 22 0 0 0.000495552 0.000913054 0.000106412 0
1 22 0 0 0.00069699 -8.62088e-05 -0.000956696 0
1 22 0 0 0.000136683 6.18261e-05 -7.40587e-05 0
4
1 22 0 0 -0.00212585 0.00221123 0.00206982 0
1 22 0 0 0.000232666 0.0001346 0.00100911 0
1 22 0 0 -0.000640958 0.000952038 0.000302142 0
1 22 0 0 2.2642e-05 1.59608e-05 0.000164991 0
3
1 22 0 0 -0.00150059 -0.00397989 0.00210327 0
1 22 0 0 0.000881071 0.000427272 -0.000670556 0
1 22 0 0 3.50138e-05 -0.000124393 0.000106253 0
2
1 22 0 0 0.00322351 -0.000382818 0.00454105 0
1 22 0 0 -0.00034637 -0.00032636 -0.000199432 0
2
1 22 0 0 -0.003632 0.00409417 0.00109776 0
1 22 0 0 -0.000140508 -0.000350842 -0.000351317 0
3
1 22 0 0 0.00213589 -0.000870534 0.00214567 0
1 22 0 0 0.000154448 -0.0024273 0.0013501 0
1 22 0 0 -5.01348e-05 2.47231e-05 0.000157685 0
2
1 22 0 0 -0.00445759 0.000700572 -0.00146769 0
1 22 0 0 0.000281385 -0.000864984 -0.00100297 0
3
1 22 0 0 0.00119954 -0.00458971 -0.000103232 0
1 22 0 0 0.000765151 0.000834787 0.000355204 0
1 22 0 0 -2.08942e-05 5.15746e-06 -0.00016591 0
3
1 22 0 0 -0.00311547 0.00109726 0.0034066 0
1 22 0 0 0.000436074 -0.000305711 0.0010606 0
1 22 0 0 -0.000101125 6.65804e-05 -0.000115456 0
2
1 22 0 0 -0.00198493 0.00218092 0.00473945 0
1 22 0 0 -0.000248491 -0.000442327 9.41028e-05 0
3
1 22 0 0 -0.00222031 -0.00404394 0.00110987 0
1 22 0 0 0.000434115 -0.000866495 0.000685 0
1 22 0 0 5.47248e-05 0.000109503 0.000114033 0
4
1 22 0 0 -0.000364957 -0.000899028 0.00189695 0
1 22 0 0 -0.00019487 -0.000570484 -0.00254384 0
1 22 0 0 0.000126326 -0.0011024 -0.000421015 0
1 22 0 0 8.93674e-05 -8.03495e-05 0.00011639 0
3
1 22 0 0 -0.00057414 -0.00395874 -0.0025522 0
1 22 0 0 0.000715949 -0.000937872 -0.000127702 0
1 22 0 0 -5.90467e-05 5.67376e-05 -0.000145889 0
3
1 22 0 0 0.00189793 0.00147752 -0.00281208 0
1 22 0 0 -9.48341e-06 0.000560212 0.000881269 0
1 22 0 0 -0.000318051 -0.00131527 4.71133e-05 0
3
1 22 0 0 -0.00307046 0.00327326 -0.00154048 0
1 22 0 0 0.000733528 -9.70195e-05 0.000927911 0
1 22 0 0 7.11264e-06 -7.01932e-05 -0.000151696 0
4
1 22 0 0 5.28114e-06 -0.00110806 -0.00254068 0
1 22 0 0 -0.00159153 -0.00214179 -0.000882445 0
1 22 0 0 -0.000207937 0.000213441 -0.000181098 0
1 22 0 0 -0.000158692 4.81723e-06 -5.27524e-05 0
3
1 22 0 0 0.00444135 -0.00166938 5.07384e-05 0
1 22 0 0 0.000916227 -0.000677774 -0.000331125 0
1 22 0 0 0.00014214 -8.70159e-05 1.46233e-05 0
3
1 22 0 0 0.000642378 0.00467591 -0.000488092 0
1 22 0 0 -0.000539011 0.000582055 0.000882708 0
1 22 0 0 -0.000160793 -4.61314e-05 -2.60884e-06 0
3
1 22 0 0 -0.000478846 -0.00180999 0.00436001 0
1 22 0 0 4.75192e-05 0.000946881 -0.0007139 0
1 22 0 0 1.79931e-05 -0.00015707 5.4723e-05 0
3
1 22 0 0 0.00135482 -0.00350712 0.00289476 0
1 22 0 0 0.000256545 0.00111807 -0.0003043 0
1 22 0 0 5.62755e-05 -0.000150427 4.68422e-05 0
2
1 22 0 0 -0.00302133 0.00373689 0.00284006 0
1 22 0 0 -0.000346725 -0.000103614 -0.000367834 0
3
1 22 0 0 0.00349317 0.00187421 0.0026077 0
1 22 0 0 -0.00112857 -0.000135106 -0.000341431 0
1 22 0 0 4.578e-05 -3.75398e-05 0.000156474 0
3
1 22 0 0 -0.00227582 -0.00413812 0.000460091 0
1 22 0 0 -4.32376e-05 -4.98997e-05 -0.00118496 0
1 22 0 0 -1.90431e-05 -0.000164631 -2.28751e-05 0
3
1 22 0 0 -0.000723054 0.00333302 0.00143567 0
1 22 0 0 0.000129966 -0.00186907 0.000172412 0
1 22 0 0 -0.000185656 0.000366398 -0.000312315 0
3
1 22 0 0 -0.000370192 -0.00468384 -0.000663074 0
1 22 0 0 -0.000615013 0.000397826 -0.000933803 0
1 22 0 0 9.84734e-05 0.000103606 8.69371e-05 0
4
1 22 0 0 0.00299906 0.00213068 -0.000398505 0
1 22 0 0 0.000113325 0.00102763 0.000147299 0
1 22 0 0 -0.000406262 4.35964e-06 0.00111509 0
1 22 0 0 0.000124185 -0.000107738 3.09827e-05 0
4
1 22 0 0 -0.000358314 0.0036365 0.000583461 0
1 22 0 0 0.000310143 0.000514807 -0.000854019 0
1 22 0 0 0.00042342 0.00109415 0.000178988 0
1 22 0 0 -6.36569e-06 0.000125077 -0.000110926 0
4
1 22 0 0 -0.00201434 0.00190398 1.33593e-05 0
1 22 0 0 -0.000709074 -0.00136708 0.00123267 0
1 22 0 0 -0.000795266 -0.000805259 -0.000357217 0
1 22 0 0 2.06985e-05 -3.93311e-05 0.000161288 0
3
1 22 0 0 -0.00102719 -0.00147939 0.000317467 0
1 22 0 0 0.00203344 -0.00084611 0.00346118 0
1 22 0 0 -8.58767e-05 -0.00014126 2.56903e-05 0
3
1 22 0 0 0.00153309 0.00407769 0.00188071 0
1 22 0 0 0.0006685 0.000414059 -0.000288797 0
1 22 0 0 0.00044357 0.000259153 -4.83876e-05 0
3
1 22 0 0 -0.00229985 -0.00379398 0.00168269 0
1 22 0 0 6.70146e-05 -0.000832184 0.000843489 0
1 22 0 0 8.49785e-05 -4.89743e-05 -0.000135534 0
3
1 22 0 0 0.00220776 0.00104678 -0.00406756 0
1 22 0 0 -0.000175719 0.000358472 0.00111764 0
1 22 0 0 0.000136285 -7.61803e-05 6.01025e-05 0
3
1 22 0 0 0.00472232 0.000328225 0.00032713 0
1 22 0 0 -0.000611538 -0.000572336 0.000840802 0
1 22 0 0 -4.40865e-06 -3.92081e-05 -0.000162581 0
2
1 22 0 0 -0.000541032 -0.00546601 -0.000994373 0
1 22 0 0 0.000374144 0.00012218 0.000333683 0
2
1 22 0 0 0.00336522 -0.00143489 -0.00421605 0
1 22 0 0 0.000479732 0.00016626 -9.20356e-05 0
3
1 22 0 0 0.0022499 -0.00118117 -0.00220667 0
1 22 0 0 0.0020379 -0.000391745 -0.00150943 0
1 22 0 0 -9.1493e-06 -4.0744e-05 0.000162005 0
3
1 22 0 0 0.0018714 0.00396564 -0.00181289 0
1 22 0 0 -0.000939964 -6.98032e-05 0.000721173 0
1 22 0 0 0.000142142 8.82168e-05 -1.62609e-06 0
3
1 22 0 0 0.00287603 -0.00354224 -0.00130231 0
1 22 0 0 -0.000965829 -0.000154265 -0.000672213 0
1 22 0 0 -0.000122288 -0.000101327 -5.26089e-05 0
3
1 22 0 0 -0.00118569 -0.00440023 0.00132178 0
1 22 0 0 -0.000149989 -0.000815675 0.000117978 0
1 22 0 0 -0.000293693 -0.000303099 -0.00029687 0
3
1 22 0 0 0.00441396 0.00329581 -0.000901828 0
1 22 0 0 0.000106975 0.000331146 -2.21437e-05 0
1 22 0 0 -1.32739e-06 -0.000135939 -9.75098e-05 0
3
1 22 0 0 -0.00187053 -0.000264587 0.00435272 0
1 22 0 0 6.99178e-05 0.00077311 0.000897723 0
1 22 0 0 0.000139965 -1.66796e-05 9.01156e-05 0
3
1 22 0 0 -0.00122042 -0.00320602 0.00327827 0
1 22 0 0 0.000331854 -0.000551213 -0.000997262 0
1 22 0 0 5.39017e-05 -0.000122217 -0.000100732 0
3
1 22 0 0 -0.0025918 -0.000918044 0.000350185 0
1 22 0 0 0.00151973 0.00231769 0.000466526 0
1 22 0 0 0.00020984 -0.000245232 0.000402597 0
4
1 22 0 0 -0.00418574 -0.00163005 -0.0015289 0
1 22 0 0 0.000286707 0.000209858 0.000758617 0
1 22 0 0 -0.000231687 -0.000234088 -0.000114523 0
1 22 0 0 7.77513e-05 1.62332e-05 0.000147243 0
4
1 22 0 0 0.000762073 -0.00102349 -0.00170634 0
1 22 0 0 -0.00249133 0.00039639 -0.000686074 0
1 22 0 0 0.0004492 -9.31675e-05 0.00109455 0
1 22 0 0 7.57199e-05 2.1566e-05 -0.000147617 0
4
1 22 0 0 0.00356504 0.000975913 -0.000176118 0
1 22 0 0 0.000751392 0.000616638 -0.000381748 0
1 22 0 0 -0.00115359 3.83754e-05 0.000276122 0
1 22 0 0 -3.02977e-05 -3.34137e-05 -0.000161105 0
4
1 22 0 0 0.00141223 0.00107075 0.00118278 0
1 22 0 0 -0.000796505 0.00150789 -0.00198152 0
1 22 0 0 -0.000490893 -0.000531123 0.000940971 0
1 22 0 0 1.14729e-05 -6.01936e-05 0.000155674 0
2
1 22 0 0 0.0027098 0.00420575 -0.00247536 0
1 22 0 0 -0.000185456 0.00042906 0.000218562 0
3
1 22 0 0 -0.000984932 -0.00209171 0.00213972 0
1 22 0 0 -0.0013775 -0.00109304 0.0021555 0
1 22 0 0 -3.77081e-06 0.000109352 0.00012656 0
2
1 22 0 0 0.0033664 -0.00330002 -0.000540563 0
1 22 0 0 0.00109293 4.89398e-05 -0.000797769 0
3
1 22 0 0 -0.002568 0.00119021 -0.00380839 0
1 22 0 0 -0.00107152 -0.000387792 -0.000331607 0
1 22 0 0 2.60174e-05 2.61844e-05 0.000163177 0
3
1 22 0 0 -0.00249774 -0.00280217 0.00290244 0
1 22 0 0 0.000226878 0.00102959 0.000544953 0
1 22 0 0 -7.98928e-05 9.39036e-05 0.000113086 0
2
1 22 0 0 0.000396127 -0.0011226 -0.00545358 0
1 22 0 0 -0.000489445 -0.000138626 8.65009e-05 0
4
1 22 0 0 0.00100148 -0.00335231 -0.001205 0
1 22 0 0 0.000516302 0.000581712 0.000696854 0
1 22 0 0 -0.000101895 -0.000524085 0.00105993 0
1 22 0 0 -4.99749e-05 -0.000138819 -7.88745e-05 0
3
1 22 0 0 -0.00217142 0.00282807 0.00313082 0
1 22 0 0 -0.00017794 -0.00062923 -0.000523592 0
1 22 0 0 -0.00035748 0.000315446 0.000197377 0
3
1 22 0 0 -0.00422144 0.000906869 0.00196776 0
1 22 0 0 0.000194318 -0.000404689 -0.00109862 0
1 22 0 0 -1.77269e-05 -0.000148885 7.42177e-05 0
3
1 22 0 0 -0.0034615 -0.00254924 0.00200859 0
1 22 0 0 0.000474047 0.000793864 -0.000744011 0
1 22 0 0 0.000113178 0.000122755 1.05464e-05 0
4
1 22 0 0 -0.000234256 -0.00167472 0.00129627 0
1 22 0 0 -0.00218404 0.000917713 -0.0011056 0
1 22 0 0 0.00043782 0.000698007 0.000854163 0
1 22 0 0 4.14702e-05 -7.14224e-05 0.000145493 0
3
1 22 0 0 0.000899636 -0.00465306 0.00178347 0
1 22 0 0 -0.000648893 0.000365885 0.000444157 0
1 22 0 0 6.24136e-06 -8.35341e-05 -0.000144818 0
3
1 22 0 0 -0.00355799 -0.00276038 -0.00149535 0
1 22 0 0 -0.000965219 -0.000224956 -0.000652872 0
1 22 0 0 -8.54563e-05 -8.16936e-05 -0.000118375 0
3
1 22 0 0 0.00326908 0.00342003 -0.000362687 0
1 22 0 0 0.000893145 -0.000593851 0.000508062 0
1 22 0 0 5.13333e-05 -5.40713e-05 0.000149768 0
3
1 22 0 0 0.00168886 0.0033225 0.00293662 0
1 22 0 0 -0.000196406 -0.00117039 1.03157e-05 0
1 22 0 0 -2.17335e-05 7.75096e-05 0.00014666 0
2
1 22 0 0 0.00147987 -0.0048392 0.00235602 0
1 22 0 0 -0.000335616 0.000355288 -0.000165494 0
3
1 22 0 0 -2.37793e-05 0.00443841 -0.00338506 0
1 22 0 0 -2.85824e-05 -0.000331044 0.000105756 0
1 22 0 0 3.3991e-05 -0.000149245 -6.75263e-05 0
3
1 22 0 0 -0.00110737 -0.000888391 -0.00452764 0
1 22 0 0 -0.000239133 -0.000196258 0.00114577 0
1 22 0 0 -1.17369e-05 -0.000139392 -9.17682e-05 0
3
1 22 0 0 0.000311694 -0.00470701 -0.000511756 0
1 22 0 0 -0.000221438 0.00101757 0.000569216 0
1 22 0 0 7.75932e-05 7.89646e-05 -0.000125432 0
2
1 22 0 0 -0.00116613 -0.00447248 -0.00107336 0
1 22 0 0 0.0011002 0.000779036 0.000126419 0
3
1 22 0 0 0.000180965 0.0045993 0.00115269 0
1 22 0 0 0.00111477 0.000260301 0.000313073 0
1 22 0 0 -0.000143497 7.58946e-05 -4.04718e-05 0
2
1 22 0 0 -0.00273158 0.000823349 0.00379152 0
1 22 0 0 0.000949647 0.000866327 -0.000425398 0
3
1 22 0 0 0.00434021 0.00184633 -0.000518289 0
1 22 0 0 0.000301583 -0.000981977 0.000594359 0
1 22 0 0 -2.28831e-06 0.000132248 -0.000102443 0
3
1 22 0 0 -0.0012676 -0.00137266 -0.00526001 0
1 22 0 0 0.00034062 -5.88513e-07 -7.46297e-05 0
1 22 0 0 -2.18085e-05 7.6572e-05 0.000147141 0
3
1 22 0 0 0.00378767 -0.000614907 -0.00279115 0
1 22 0 0 -0.000364388 -0.000572029 -0.000973908 0
1 22 0 0 8.0827e-05 0.000135815 5.48682e-05 0
2
1 22 0 0 0.00266751 0.00372486 0.00318881 0
1 22 0 0 -4.94356e-06 -0.00042146 -0.000297662 0
3
1 22 0 0 -0.0021079 0.00190748 -0.00236881 0
1 22 0 0 0.00026086 -0.00129759 -0.00133726 0
1 22 0 0 -8.08065e-05 0.000373221 0.000347033 0
3
1 22 0 0 -0.00171805 -0.00063425 -0.00437733 0
1 22 0 0 -0.000817852 0.000408685 0.000756696 0
1 22 0 0 -0.000112202 -6.21383e-05 -0.000107419 0
3
1 22 0 0 0.00388893 0.00222704 0.00155934 0
1 22 0 0 -2.40417e-05 -0.000499923 0.0010761 0
1 22 0 0 -0.000145447 2.196e-05 7.97e-05 0
3
1 22 0 0 -0.00247049 0.000777587 0.00264291 0
1 22 0 0 0.000940087 -0.000486464 -0.00155552 0
1 22 0 0 0.000343916 0.000112693 0.000367801 0
2
1 22 0 0 -0.00062201 0.000344514 -0.00469142 0
1 22 0 0 -0.000901681 0.000681333 0.000745703 0
3
1 22 0 0 -0.000745838 0.00349656 0.00311974 0
1 22 0 0 -2.13987e-05 -0.00113718 -0.000338917 0
1 22 0 0 -0.000155774 -4.25911e-05 -4.37008e-05 0
3
1 22 0 0 0.00144849 -0.00368216 0.0026189 0
1 22 0 0 -0.000701504 -0.000926225 0.000241852 0
1 22 0 0 -8.91617e-05 -0.000133487 4.7125e-05 0
4
1 22 0 0 0.000660636 0.00241748 0.00118416 0
1 22 0 0 -0.0010261 -0.000895424 -0.00142705 0
1 22 0 0 0.0010241 0.000361183 0.000478809 0
1 22 0 0 -8.26552e-05 1.00385e-05 0.000145109 0
2
1 22 0 0 0.00112552 0.00259067 0.00481459 0
1 22 0 0 4.83601e-05 0.000301929 0.000415639 0
3
1 22 0 0 -0.00463916 -0.000651853 0.000753886 0
1 22 0 0 -0.000723143 0.000117146 -0.000933721 0
1 22 0 0 6.82725e-05 4.29227e-05 0.00014658 0
3
1 22 0 0 -0.0044192 0.000963376 0.00143444 0
1 22 0 0 -0.000869733 3.77423e-05 -0.000806619 0
1 22 0 0 8.50164e-05 0.000103642 0.000100099 0
3
1 22 0 0 0.0045927 0.00077872 0.000903155 0
1 22 0 0 -0.000656129 -0.000850018 -0.00050543 0
1 22 0 0 7.90639e-05 0.000146196 1.91007e-05 0
2
1 22 0 0 -0.00189823 -0.00230178 -0.00471776 0
1 22 0 0 5.36544e-05 -0.000133934 -0.000495418 0
4
1 22 0 0 -0.00239145 0.00112633 -0.00258946 0
1 22 0 0 -2.64178e-06 -0.000704593 -0.000770781 0
1 22 0 0 -0.000126574 0.000962167 -0.000683161 0
1 22 0 0 -0.00016726 -1.52879e-06 3.30236e-06 0
4
1 22 0 0 -0.00319789 0.00343144 0.000716771 0
1 22 0 0 -0.000212911 0.000730705 -0.000349972 0
1 22 0 0 0.000236746 0.000166031 -0.000194877 0
1 22 0 0 -0.00010558 -0.000116495 5.71927e-05 0
3
1 22 0 0 0.000423918 -0.00329269 -0.000552326 0
1 22 0 0 -0.00119069 0.00213908 -0.000769051 0
1 22 0 0 -3.3366e-05 -0.000163472 1.23659e-05 0
3
1 22 0 0 0.0018918 -0.00408573 -0.00149764 0
1 22 0 0 6.25534e-05 0.000482048 0.00108269 0
1 22 0 0 3.25743e-05 8.96017e-05 -0.000137476 0
3
1 22 0 0 -8.12254e-05 -0.0017551 -0.000507494 0
1 22 0 0 0.00149054 0.00173855 0.00340385 0
1 22 0 0 -0.000117173 -2.06256e-05 0.00011762 0
3
1 22 0 0 -0.00196438 -0.00387538 0.00190726 0
1 22 0 0 0.000199299 5.09703e-05 -0.00116884 0
1 22 0 0 -0.000100874 3.94872e-06 -0.000133409 0
3
1 22 0 0 -0.00272812 0.00356695 0.00153274 0
1 22 0 0 -0.000400584 -0.000733607 5.56252e-05 0
1 22 0 0 0.000272124 -0.000222484 0.000377764 0
3
1 22 0 0 0.00403167 0.000875511 0.00234396 0
1 22 0 0 0.000556085 -0.00102776 -0.000207282 0
1 22 0 0 -0.000122704 4.51131e-06 -0.000113634 0
3
1 22 0 0 -0.00288007 -0.000720439 0.00370151 0
1 22 0 0 0.000763457 1.55925e-05 -0.00034443 0
1 22 0 0 0.000182859 -0.000404528 0.000263013 0
4
1 22 0 0 -0.00174656 0.000808414 -0.00316053 0
1 22 0 0 -0.00088016 0.000522284 0.000207606 0
1 22 0 0 5.05222e-05 -0.000436763 0.000713041 0
1 22 0 0 0.000438781 0.000212152 0.000169467 0
3
1 22 0 0 0.00203824 -0.00414618 -0.00108159 0
1 22 0 0 -0.000471219 0.000654089 -0.000227731 0
1 22 0 0 -0.000174721 -0.000317229 0.000367552 0
3
1 22 0 0 -0.00183738 -0.000260688 0.00205888 0
1 22 0 0 0.00120939 -0.0011802 -0.00224575 0
1 22 0 0 -0.000253706 -0.000412031 -0.00017922 0
3
1 22 0 0 0.000406643 -0.00271448 0.00194752 0
1 22 0 0 0.0013565 0.00176837 0.00127186 0
1 22 0 0 7.84284e-05 0.000146801 1.69644e-05 0
3
1 22 0 0 -0.00421098 0.00205101 -0.000758944 0
1 22 0 0 -0.000914192 -0.0005194 0.000550429 0
1 22 0 0 1.00679e-05 3.0498e-05 0.000164188 0
3
1 22 0 0 0.000609772 -0.00278467 0.00178896 0
1 22 0 0 0.0021336 0.000853842 -0.00114174 0
1 22 0 0 -0.000117007 -3.3048e-05 -0.000114919 0
4
1 22 0 0 0.00266069 -0.00180237 0.00183444 0
1 22 0 0 0.000973532 2.79639e-06 -0.000377876 0
1 22 0 0 0.000278446 0.00114493 -0.000141776 0
1 22 0 0 0.000120766 0.000115772 1.26225e-06 0
2
1 22 0 0 0.00552623 0.000663494 0.000423389 0
1 22 0 0 7.21808e-07 0.000494616 0.000147004 0
3
1 22 0 0 0.00237285 0.00140888 0.000259872 0
1 22 0 0 0.00192009 0.00161464 -0.00126693 0
1 22 0 0 0.000190799 1.34682e-05 0.000479239 0
3
1 22 0 0 0.00103448 0.00132174 -0.0029171 0
1 22 0 0 0.00142909 0.00208645 -0.000435053 0
1 22 0 0 0.000152939 6.6184e-05 1.47863e-05 0
2
1 22 0 0 0.00230696 0.00472863 0.00186459 0
1 22 0 0 -0.00010428 0.00050496 -1.99369e-05 0
3
1 22 0 0 0.00161579 -0.00361924 -0.00260871 0
1 22 0 0 -0.000103493 0.00107464 0.000492878 0
1 22 0 0 -6.66799e-05 -0.000132228 -7.7839e-05 0
2
1 22 0 0 -0.00365073 0.00204108 -0.0036966 0
1 22 0 0 0.000252808 -0.000358165 -0.000272143 0
3
1 22 0 0 0.0022923 -0.00380144 0.00167613 0
1 22 0 0 -0.00116113 0.000243008 3.49313e-05 0
1 22 0 0 0.000130615 -6.96617e-05 -7.79497e-05 0
3
1 22 0 0 0.000996794 -0.00218806 0.00203533 0
1 22 0 0 0.00254299 -0.000342245 0.00107448 0
1 22 0 0 -0.000136752 -6.47578e-05 -7.13768e-05 0
3
1 22 0 0 -0.00143326 0.0023596 0.00385916 0
1 22 0 0 -0.000569679 0.000988226 -0.000327671 0
1 22 0 0 7.58538e-05 0.000149083 3.12184e-06 0
3
1 22 0 0 0.00261758 0.000694769 0.000590294 0
1 22 0 0 -0.00257628 0.000897376 0.000675582 0
