0 30
1 22 0 0 0 0 -0.000638599 -0.000654189 -0.000756784 0.0011868 0 126.801 565.071 111.562 1.16197e+06 
1 22 0 0 0 0 0.000139038 -8.19536e-05 -4.40605e-05 0.0001673 0 126.801 565.071 111.562 1.16197e+06 
22 30
1 22 0 0 0 0 -0.000995556 0.000373145 -0.00319315 0.0033655 0 126.196 205.152 122.383 844399 
1 22 0 0 0 0 0.00168609 -0.00187316 0.00048296 0.0025661 0 126.196 205.152 122.383 844399 
1 22 0 0 0 0 -3.54815e-05 -9.04854e-05 -0.000136172 0.0001673 0 126.196 205.152 122.383 844399 
1 22 0 0 0 0 -0.00178885 0.000763951 0.00432798 0.004745 0 295.307 491.329 42.1714 1.07621e+06 
1 22 0 0 0 0 -0.000310475 9.74688e-05 0.000771911 0.0008377 0 295.307 491.329 42.1714 1.07621e+06 
1 22 0 0 0 0 -0.000122186 -0.000120194 0.000486703 0.000516 0 295.307 491.329 42.1714 1.07621e+06 
1 22 0 0 0 0 0.00334076 -0.00180534 -0.00409131 0.005582 0 -99.1214 583.744 584.163 1.28916e+07 
1 22 0 0 0 0 -0.000357495 -0.000363503 -7.94906e-05 0.000516 0 -99.1214 583.744 584.163 1.28916e+07 
1 22 0 0 0 0 0.00226925 0.00191972 -0.00369868 0.004745 0 328.928 586.847 211.577 3.5472e+06 
1 22 0 0 0 0 0.00092598 0.00057665 0.000467473 0.0011868 0 328.928 586.847 211.577 3.5472e+06 
1 22 0 0 0 0 9.27287e-05 7.65349e-05 -0.000116332 0.0001673 0 328.928 586.847 211.577 3.5472e+06 
1 22 0 0 0 0 -0.00461733 0.00079202 0.000753625 0.004745 0 -42.1392 513.508 32.2696 565076 
1 22 0 0 0 0 -0.000716868 -0.000695394 -0.00064111 0.0011868 0 -42.1392 513.508 32.2696 565076 
1 22 0 0 0 0 0.000127444 4.52389e-05 9.84928e-05 0.0001673 0 -42.1392 513.508 32.2696 565076 
1 22 0 0 0 0 0.00200086 0.00278946 -0.00327575 0.004745 0 -17.4327 568.44 102.627 3.06025e+06 
1 22 0 0 0 0 1.66311e-05 -0.000836215 4.6996e-05 0.0008377 0 -17.4327 568.44 102.627 3.06025e+06 
1 22 0 0 0 0 -0.000244952 0.000403229 0.000208952 0.000516 0 -17.4327 568.44 102.627 3.06025e+06 
1 22 0 0 0 0 0.00249275 6.27765e-05 0.00403699 0.004745 0 300.309 557.817 625.126 80621.2 
1 22 0 0 0 0 -0.00105423 -0.00049831 -0.000220881 0.0011868 0 300.309 557.817 625.126 80621.2 
1 22 0 0 0 0 -7.31962e-05 -3.855e-05 0.000145415 0.0001673 0 300.309 557.817 625.126 80621.2 
1 22 0 0 0 0 0.00232173 -0.000286206 0.00286716 0.0037004 0 132.511 581.559 207.851 828057 
1 22 0 0 0 0 0.00114441 -0.00103552 -0.00107614 0.0018815 0 132.511 581.559 207.851 828057 
1 22 0 0 0 0 4.36654e-05 -0.000490018 0.000155666 0.000516 0 132.511 581.559 207.851 828057 
1 22 0 0 0 0 0.00151172 0.00256458 -0.00219787 0.0037004 0 124.615 581.614 183.075 1.05259e+06 
1 22 0 0 0 0 9.5234e-05 -0.000130072 0.00103178 0.0010443 0 124.615 581.614 183.075 1.05259e+06 
1 22 0 0 0 0 -8.26076e-06 -0.000821895 0.000161743 0.0008377 0 124.615 581.614 183.075 1.05259e+06 
1 22 0 0 0 0 6.03427e-05 0.000512392 -8.30493e-06 0.000516 0 124.615 581.614 183.075 1.05259e+06 
1 22 0 0 0 0 -0.00331208 -0.00261392 0.00217085 0.004745 0 146.969 470.766 200.061 2.51499e+06 
1 22 0 0 0 0 0.000195315 0.000361704 -0.00111334 0.0011868 0 146.969 470.766 200.061 2.51499e+06 
1 22 0 0 0 0 -4.75972e-05 -0.000128863 -9.54885e-05 0.0001673 0 146.969 470.766 200.061 2.51499e+06 
23 29
1 22 0 0 0 0 -0.00260367 0.000222815 0.00092418 0.0027718 0 334.598 463.731 366.188 608017 
1 22 0 0 0 0 0.000364788 0.0027835 0.00013403 0.0028105 0 334.598 463.731 366.188 608017 
1 22 0 0 0 0 -0.000283165 0.000164575 0.000398734 0.000516 0 334.598 463.731 366.188 608017 
1 22 0 0 0 0 -0.00458617 0.000499976 0.00110998 0.004745 0 -20.4559 341.792 131.502 298788 
1 22 0 0 0 0 -8.14903e-05 -0.000523346 -0.00106206 0.0011868 0 -20.4559 341.792 131.502 298788 
1 22 0 0 0 0 -1.92709e-05 -1.00142e-05 -0.000165884 0.0001673 0 -20.4559 341.792 131.502 298788 
1 22 0 0 0 0 0.00290678 -0.00152663 -0.00342565 0.004745 0 192.566 585.793 248.737 3.38657e+06 
1 22 0 0 0 0 -0.000262648 0.000518125 0.00103492 0.0011868 0 192.566 585.793 248.737 3.38657e+06 
1 22 0 0 0 0 -5.76651e-05 2.03441e-05 0.000155725 0.0001673 0 192.566 585.793 248.737 3.38657e+06 
1 22 0 0 0 0 0.00192518 0.00116083 -0.00417866 0.004745 0 54.0805 593.793 640.664 908135 
1 22 0 0 0 0 0.000139096 -0.00104506 -0.000544977 0.0011868 0 54.0805 593.793 640.664 908135 
1 22 0 0 0 0 -0.00012888 4.29447e-06 -0.000106587 0.0001673 0 54.0805 593.793 640.664 908135 
1 22 0 0 0 0 -0.00449192 0.000398551 0.0014761 0.004745 0 325.547 597.212 134.825 1.4609e+06 
1 22 0 0 0 0 -0.00073883 0.000438247 0.00081888 0.0011868 0 325.547 597.212 134.825 1.4609e+06 
1 22 0 0 0 0 -0.000127352 -9.24084e-05 5.68468e-05 0.0001673 0 325.547 597.212 134.825 1.4609e+06 
1 22 0 0 0 0 -0.00223725 -0.00223207 0.00353944 0.004745 0 -9.38466 546.349 208.615 2.72812e+06 
1 22 0 0 0 0 0.000702042 0.000859542 0.000420498 0.0011868 0 -9.38466 546.349 208.615 2.72812e+06 
1 22 0 0 0 0 -0.000137391 7.44369e-05 -5.97678e-05 0.0001673 0 -9.38466 546.349 208.615 2.72812e+06 
1 22 0 0 0 0 0.000213505 0.00460257 -0.00113392 0.004745 0 -23.0156 228.188 179.038 416255 
1 22 0 0 0 0 0.000889598 -2.07543e-05 0.000785289 0.0011868 0 -23.0156 228.188 179.038 416255 
1 22 0 0 0 0 8.57153e-05 -0.000113561 8.80118e-05 0.0001673 0 -23.0156 228.188 179.038 416255 
1 22 0 0 0 0 -0.00472052 -0.0023714 -0.0018033 0.005582 0 -155.083 421.86 150.171 968261 
1 22 0 0 0 0 -0.000503056 0.000109098 -3.5891e-05 0.000516 0 -155.083 421.86 150.171 968261 
1 22 0 0 0 0 0.00178265 0.00104638 0.00184665 0.0027718 0 111.665 596.509 177.691 4.77195e+06 
1 22 0 0 0 0 -0.00252593 -0.000967138 0.000763707 0.0028105 0 111.665 596.509 177.691 4.77195e+06 
1 22 0 0 0 0 0.000324831 -0.0002006 0.000347132 0.000516 0 111.665 596.509 177.691 4.77195e+06 
1 22 0 0 0 0 -0.00329431 0.00323865 -0.00108335 0.004745 0 -27.7542 586.913 381.348 2.32006e+06 
1 22 0 0 0 0 -0.000800417 -8.4908e-05 -0.000232088 0.0008377 0 -27.7542 586.913 381.348 2.32006e+06 
1 22 0 0 0 0 0.000314567 0.000390271 -0.000122443 0.000516 0 -27.7542 586.913 381.348 2.32006e+06 
24 29
1 22 0 0 0 0 0.000350326 -0.00170958 0.00215348 0.0027718 0 -71.3881 517.008 260.538 406595 
1 22 0 0 0 0 0.0022628 0.00166338 0.000108749 0.0028105 0 -71.3881 517.008 260.538 406595 
1 22 0 0 0 0 0.000449568 0.000179528 0.000178646 0.000516 0 -71.3881 517.008 260.538 406595 
1 22 0 0 0 0 -0.000650978 -0.00103863 0.00290194 0.0031502 0 271.613 590.932 340.706 2.47243e+06 
1 22 0 0 0 0 0.000856914 -0.000883184 -0.00249481 0.0027818 0 271.613 590.932 340.706 2.47243e+06 
1 22 0 0 0 0 0.000117181 -9.18766e-05 7.62671e-05 0.0001673 0 271.613 590.932 340.706 2.47243e+06 
1 22 0 0 0 0 0.000763871 -0.00430769 -0.0018372 0.004745 0 -219.244 592.375 488.788 4.23747e+06 
1 22 0 0 0 0 -0.000442324 0.000840567 -0.000711541 0.0011868 0 -219.244 592.375 488.788 4.23747e+06 
1 22 0 0 0 0 -0.000119585 7.13692e-05 -9.27103e-05 0.0001673 0 -219.244 592.375 488.788 4.23747e+06 
1 22 0 0 0 0 -0.00375625 0.00200707 -0.00209219 0.004745 0 314.704 522.047 209.87 65669.1 
1 22 0 0 0 0 0.000475733 -0.00108402 -8.41635e-05 0.0011868 0 314.704 522.047 209.87 65669.1 
1 22 0 0 0 0 5.87583e-06 7.54438e-05 0.000149208 0.0001673 0 314.704 522.047 209.87 65669.1 
1 22 0 0 0 0 0.00148147 -0.00129884 0.00245805 0.0031502 0 166.021 589.591 338.845 58972.1 
1 22 0 0 0 0 -0.00111503 0.00123784 0.00222775 0.0027818 0 166.021 589.591 338.845 58972.1 
1 22 0 0 0 0 -6.71346e-05 -0.000145722 4.74053e-05 0.0001673 0 166.021 589.591 338.845 58972.1 
1 22 0 0 0 0 -0.0044703 -0.00134448 0.00306064 0.005582 0 253.213 589.105 250.544 600701 
1 22 0 0 0 0 0.000513683 -4.79287e-05 -9.40692e-06 0.000516 0 253.213 589.105 250.544 600701 
1 22 0 0 0 0 0.00452068 -0.000125143 0.00143626 0.004745 0 137.246 562.073 462.338 9.95579e+06 
1 22 0 0 0 0 -8.51494e-06 -0.000462529 -0.00109293 0.0011868 0 137.246 562.073 462.338 9.95579e+06 
1 22 0 0 0 0 -1.10141e-05 7.93125e-05 0.000146893 0.0001673 0 137.246 562.073 462.338 9.95579e+06 
1 22 0 0 0 0 0.00394766 -0.00141399 -0.00222072 0.004745 0 111.887 519.324 554.055 959978 
1 22 0 0 0 0 -0.000656073 -0.000981963 -0.000117521 0.0011868 0 111.887 519.324 554.055 959978 
1 22 0 0 0 0 4.30168e-05 -9.76006e-05 0.000128891 0.0001673 0 111.887 519.324 554.055 959978 
1 22 0 0 0 0 -0.00329627 -0.00288228 -0.00182814 0.004745 0 82.3874 496.952 305.804 82132.8 
1 22 0 0 0 0 -0.000475332 0.00052498 0.000952339 0.0011868 0 82.3874 496.952 305.804 82132.8 
1 22 0 0 0 0 -0.000129325 -4.06314e-05 9.80485e-05 0.0001673 0 82.3874 496.952 305.804 82132.8 
1 22 0 0 0 0 0.00305182 -0.00109169 -0.00346549 0.004745 0 -39.608 20.0906 134.586 406842 
1 22 0 0 0 0 -0.000252155 -0.00114192 0.000202319 0.0011868 0 -39.608 20.0906 134.586 406842 
1 22 0 0 0 0 0.000150801 -5.344e-05 4.89136e-05 0.0001673 0 -39.608 20.0906 134.586 406842 
25 28
1 22 0 0 0 0 -0.000986416 0.00524402 -0.00163891 0.005582 0 111.01 581.013 218.323 2.27263e+06 
1 22 0 0 0 0 0.000154855 -0.000438972 -0.000222665 0.000516 0 111.01 581.013 218.323 2.27263e+06 
1 22 0 0 0 0 0.000813642 0.00128871 -0.00536991 0.005582 0 285.198 561.45 89.7594 1.13912e+06 
1 22 0 0 0 0 0.000116642 -0.000428513 0.00026273 0.000516 0 285.198 561.45 89.7594 1.13912e+06 
1 22 0 0 0 0 0.00386766 -0.00154633 0.00227268 0.004745 0 149.968 543.86 215.18 555588 
1 22 0 0 0 0 0.000915646 0.000674594 -0.000339129 0.0011868 0 149.968 543.86 215.18 555588 
1 22 0 0 0 0 0.000116207 -9.40896e-05 -7.50494e-05 0.0001673 0 149.968 543.86 215.18 555588 
1 22 0 0 0 0 -0.00328072 -0.00291717 -0.00180057 0.004745 0 -277.772 565.781 405.852 6.47664e+06 
1 22 0 0 0 0 -0.000417217 -0.000858739 -0.000704976 0.0011868 0 -277.772 565.781 405.852 6.47664e+06 
1 22 0 0 0 0 0.000143254 4.14965e-05 7.58005e-05 0.0001673 0 -277.772 565.781 405.852 6.47664e+06 
1 22 0 0 0 0 0.000165676 -0.00254892 -0.00107631 0.0027718 0 64.3386 588.11 215.054 603672 
1 22 0 0 0 0 -0.00051457 0.00200396 0.00190217 0.0028105 0 64.3386 588.11 215.054 603672 
1 22 0 0 0 0 -0.000323153 0.000282683 -0.000286214 0.000516 0 64.3386 588.11 215.054 603672 
1 22 0 0 0 0 0.00281608 -0.00150575 -0.00350962 0.004745 0 -241.331 571.581 42.3707 1.70371e+06 
1 22 0 0 0 0 0.000338504 -0.000703324 -0.000894005 0.0011868 0 -241.331 571.581 42.3707 1.70371e+06 
1 22 0 0 0 0 -5.41949e-05 -0.000154133 -3.59897e-05 0.0001673 0 -241.331 571.581 42.3707 1.70371e+06 
1 22 0 0 0 0 -0.00148507 -0.000936272 -0.00120742 0.0021307 0 343.824 593.007 85.9235 137254 
1 22 0 0 0 0 0.000391258 -0.00143891 0.0031131 0.0034518 0 343.824 593.007 85.9235 137254 
1 22 0 0 0 0 -0.000332532 0.000394517 -5.91883e-06 0.000516 0 343.824 593.007 85.9235 137254 
1 22 0 0 0 0 -0.00112727 -0.00223604 0.00118838 0.0027718 0 -172.686 573.973 66.4452 1.17785e+06 
1 22 0 0 0 0 -0.00251497 0.0010463 0.000692174 0.0028105 0 -172.686 573.973 66.4452 1.17785e+06 
1 22 0 0 0 0 -0.000284196 0.00036808 0.00022362 0.000516 0 -172.686 573.973 66.4452 1.17785e+06 
1 22 0 0 0 0 -0.004575 -0.000162114 0.00124825 0.004745 0 247.933 226.304 105.327 874886 
1 22 0 0 0 0 0.000938895 0.000511549 0.000515062 0.0011868 0 247.933 226.304 105.327 874886 
1 22 0 0 0 0 7.5341e-05 0.000148826 1.28024e-05 0.0001673 0 247.933 226.304 105.327 874886 
1 22 0 0 0 0 7.62083e-06 0.00468238 0.000768326 0.004745 0 257.962 559.095 94.8073 770926 
1 22 0 0 0 0 -0.000640442 -0.000990377 -0.000132216 0.0011868 0 257.962 559.095 94.8073 770926 
1 22 0 0 0 0 6.1787e-05 6.14003e-05 0.000142834 0.0001673 0 257.962 559.095 94.8073 770926 
26 31
1 22 0 0 0 0 -0.00324537 0.000431145 -0.000779911 0.0033655 0 -70.2967 580.066 192.36 1.37657e+06 
1 22 0 0 0 0 0.000605329 0.00124277 0.00216194 0.0025661 0 -70.2967 580.066 192.36 1.37657e+06 
1 22 0 0 0 0 1.97799e-07 6.75836e-05 0.000153042 0.0001673 0 -70.2967 580.066 192.36 1.37657e+06 
1 22 0 0 0 0 -0.00368027 -0.00272307 -0.00124721 0.004745 0 177.667 548.166 264.804 1.03395e+06 
1 22 0 0 0 0 2.25006e-05 -0.000145972 0.00117757 0.0011868 0 177.667 548.166 264.804 1.03395e+06 
1 22 0 0 0 0 -0.000111785 -0.00011478 -4.81542e-05 0.0001673 0 177.667 548.166 264.804 1.03395e+06 
1 22 0 0 0 0 -0.00457709 -0.000366163 -0.00119634 0.004745 0 321.101 591.348 324.909 2.52895e+06 
1 22 0 0 0 0 -7.58876e-06 -0.000946069 0.000716513 0.0011868 0 321.101 591.348 324.909 2.52895e+06 
1 22 0 0 0 0 0.000146605 -8.05769e-05 -1.89058e-06 0.0001673 0 321.101 591.348 324.909 2.52895e+06 
1 22 0 0 0 0 0.000159842 -0.000427832 -0.00472297 0.004745 0 -50.1143 211.679 125.825 240622 
1 22 0 0 0 0 -0.000819225 0.000250016 -0.000821496 0.0011868 0 -50.1143 211.679 125.825 240622 
1 22 0 0 0 0 0.000123463 -8.62253e-05 7.28788e-05 0.0001673 0 -50.1143 211.679 125.825 240622 
1 22 0 0 0 0 0.000892199 -0.00386577 0.00260285 0.004745 0 95.5523 490.624 615.362 817983 
1 22 0 0 0 0 0.000472497 0.000259516 0.000641202 0.0008377 0 95.5523 490.624 615.362 817983 
1 22 0 0 0 0 0.000482283 -0.000183082 -1.18252e-05 0.000516 0 95.5523 490.624 615.362 817983 
1 22 0 0 0 0 -0.00318445 0.00257516 -0.00239642 0.004745 0 183.087 441.69 674.839 216867 
1 22 0 0 0 0 0.000719684 0.000628106 0.000704295 0.0011868 0 183.087 441.69 674.839 216867 
1 22 0 0 0 0 4.67856e-05 0.000117241 -0.000109795 0.0001673 0 183.087 441.69 674.839 216867 
1 22 0 0 0 0 0.0026773 -0.00391376 0.000171935 0.004745 0 61.0004 514.031 110.109 340743 
1 22 0 0 0 0 0.000846684 0.000446573 0.000701564 0.0011868 0 61.0004 514.031 110.109 340743 
1 22 0 0 0 0 -0.000159647 2.24649e-06 -4.99705e-05 0.0001673 0 61.0004 514.031 110.109 340743 
1 22 0 0 0 0 -0.00395053 0.00144337 0.00219659 0.004745 0 193.819 336.726 74.5906 32275.5 
1 22 0 0 0 0 0.000418302 0.00110873 6.51498e-05 0.0011868 0 193.819 336.726 74.5906 32275.5 
1 22 0 0 0 0 5.15928e-06 0.000165652 2.28474e-05 0.0001673 0 193.819 336.726 74.5906 32275.5 
1 22 0 0 0 0 -0.0042774 0.00107666 0.0017492 0.004745 0 156.644 589.964 159.942 1.65958e+06 
1 22 0 0 0 0 0.000500601 -0.000761128 0.000760642 0.0011868 0 156.644 589.964 159.942 1.65958e+06 
1 22 0 0 0 0 -0.000106139 -0.000128224 1.68071e-05 0.0001673 0 156.644 589.964 159.942 1.65958e+06 
1 22 0 0 0 0 -0.00131307 0.00337616 0.000755206 0.0037004 0 73.335 155.847 114.228 25251.9 
1 22 0 0 0 0 -0.000344104 -0.000314526 0.000934467 0.0010443 0 73.335 155.847 114.228 25251.9 
1 22 0 0 0 0 0.000396004 -0.000325258 -0.000662668 0.0008377 0 73.335 155.847 114.228 25251.9 
1 22 0 0 0 0 -0.000249478 0.000181934 -0.00041342 0.000516 0 73.335 155.847 114.228 25251.9 
27 29
1 22 0 0 0 0 -0.00299357 0.000298668 0.00366938 0.004745 0 73.172 554.813 317.351 2.55497e+06 
1 22 0 0 0 0 7.53777e-06 0.00118606 4.12139e-05 0.0011868 0 73.172 554.813 317.351 2.55497e+06 
1 22 0 0 0 0 4.13382e-05 0.000162091 2.65515e-06 0.0001673 0 73.172 554.813 317.351 2.55497e+06 
1 22 0 0 0 0 -0.000798991 0.00432983 0.00343117 0.005582 0 306.407 552.994 352.103 67022.3 
1 22 0 0 0 0 -0.000497588 3.07306e-05 0.000133107 0.000516 0 306.407 552.994 352.103 67022.3 
1 22 0 0 0 0 -0.000305769 -0.000699177 -0.00327784 0.0033655 0 344.344 555.341 182.703 174227 
1 22 0 0 0 0 -0.000879404 0.00218027 0.00102856 0.0025661 0 344.344 555.341 182.703 174227 
1 22 0 0 0 0 6.62592e-05 -6.92677e-05 0.000137117 0.0001673 0 344.344 555.341 182.703 174227 
1 22 0 0 0 0 0.00300678 -0.00363609 -0.000503126 0.004745 0 264.65 83.9828 437.607 0 
1 22 0 0 0 0 -0.00112669 -0.000372672 1.32574e-05 0.0011868 0 264.65 83.9828 437.607 0 
1 22 0 0 0 0 -6.89479e-05 0.000151001 -2.08355e-05 0.0001673 0 264.65 83.9828 437.607 0 
1 22 0 0 0 0 -0.00171381 -0.00123447 0.004249 0.004745 0 -207.34 406.432 658.27 4.35811e+06 
1 22 0 0 0 0 0.000440833 0.000922338 0.000602871 0.0011868 0 -207.34 406.432 658.27 4.35811e+06 
1 22 0 0 0 0 -0.000139719 7.83179e-06 9.16871e-05 0.0001673 0 -207.34 406.432 658.27 4.35811e+06 
1 22 0 0 0 0 0.00236498 -0.00226155 -0.00343617 0.004745 0 42.1294 316.692 433.09 144641 
1 22 0 0 0 0 0.000540844 -0.000902661 0.000548804 0.0011868 0 42.1294 316.692 433.09 144641 
1 22 0 0 0 0 0.000108101 9.15838e-05 -8.89713e-05 0.0001673 0 42.1294 316.692 433.09 144641 
1 22 0 0 0 0 0.00183407 -0.00247688 0.00065193 0.0031502 0 198.764 208.168 51.2355 2.33558e+06 
1 22 0 0 0 0 0.00261892 -0.000736596 0.000580584 0.0027818 0 198.764 208.168 51.2355 2.33558e+06 
1 22 0 0 0 0 9.99756e-06 -0.000134416 9.91046e-05 0.0001673 0 198.764 208.168 51.2355 2.33558e+06 
1 22 0 0 0 0 7.28874e-05 0.000436069 -0.00311902 0.0031502 0 117.345 281.094 613.3 152345 
1 22 0 0 0 0 -0.0025237 0.000966331 -0.000659953 0.0027818 0 117.345 281.094 613.3 152345 
1 22 0 0 0 0 0.000159881 -4.5317e-05 1.93281e-05 0.0001673 0 117.345 281.094 613.3 152345 
1 22 0 0 0 0 -0.00376135 -0.0013984 -0.00253215 0.004745 0 98.48 584.446 352.256 264552 
1 22 0 0 0 0 0.000914248 -0.000624405 -0.000427507 0.0011868 0 98.48 584.446 352.256 264552 
1 22 0 0 0 0 -0.000129959 -1.03102e-05 0.000104851 0.0001673 0 98.48 584.446 352.256 264552 
1 22 0 0 0 0 0.00280638 -0.00357667 -0.00135893 0.004745 0 96.7248 502.467 277.873 101432 
1 22 0 0 0 0 0.000140443 -0.000126556 -0.00117165 0.0011868 0 96.7248 502.467 277.873 101432 
1 22 0 0 0 0 -1.31948e-05 0.000108891 -0.000126325 0.0001673 0 96.7248 502.467 277.873 101432 
28 32
1 22 0 0 0 0 0.00274487 0.00114571 -0.00220136 0.0037004 0 7.03826 250.175 396.81 374986 
1 22 0 0 0 0 -0.00101433 -0.000246472 3.06519e-05 0.0010443 0 7.03826 250.175 396.81 374986 
1 22 0 0 0 0 -0.000857448 0.000442112 0.000691241 0.0011868 0 7.03826 250.175 396.81 374986 
1 22 0 0 0 0 -0.000164252 1.67581e-05 2.70126e-05 0.0001673 0 7.03826 250.175 396.81 374986 
1 22 0 0 0 0 0.00509737 0.000440931 0.00223184 0.005582 0 240.044 464.785 147.057 446301 
1 22 0 0 0 0 -2.22711e-05 0.000191929 -0.000478459 0.000516 0 240.044 464.785 147.057 446301 
1 22 0 0 0 0 0.00372163 0.00140927 0.00258427 0.004745 0 133.006 587.291 340.698 1.37634e+06 
1 22 0 0 0 0 0.00131417 7.60284e-06 0.000325888 0.001354 0 133.006 587.291 340.698 1.37634e+06 
1 22 0 0 0 0 0.00051576 -0.00357095 0.00308178 0.004745 0 -170.006 516.572 347.952 1.08434e+06 
1 22 0 0 0 0 0.0011607 0.000197546 -0.00014915 0.0011868 0 -170.006 516.572 347.952 1.08434e+06 
1 22 0 0 0 0 0.000101015 -0.000133361 3.61888e-07 0.0001673 0 -170.006 516.572 347.952 1.08434e+06 
1 22 0 0 0 0 0.00354158 0.000355016 0.00101198 0.0037004 0 -166.827 60.6574 266.496 403216 
1 22 0 0 0 0 -0.000349898 0.0009695 -0.000167936 0.0010443 0 -166.827 60.6574 266.496 403216 
1 22 0 0 0 0 0.00071882 -0.000422581 -8.03986e-05 0.0008377 0 -166.827 60.6574 266.496 403216 
1 22 0 0 0 0 0.0001986 9.49621e-06 0.00028646 0.0003487 0 -166.827 60.6574 266.496 403216 
1 22 0 0 0 0 -5.55362e-05 -0.000147156 5.70095e-05 0.0001673 0 -166.827 60.6574 266.496 403216 
1 22 0 0 0 0 -0.00293034 -0.0035651 -0.00110371 0.004745 0 194.12 584.288 196.207 946329 
1 22 0 0 0 0 3.68554e-05 0.000271314 -0.00115478 0.0011868 0 194.12 584.288 196.207 946329 
1 22 0 0 0 0 -5.14289e-05 -7.08645e-05 0.000142557 0.0001673 0 194.12 584.288 196.207 946329 
1 22 0 0 0 0 0.000167686 0.00289002 -0.00375961 0.004745 0 309.838 216.556 221.934 113388 
1 22 0 0 0 0 0.00117648 -9.68087e-06 0.000155851 0.0011868 0 309.838 216.556 221.934 113388 
1 22 0 0 0 0 3.7204e-05 -0.000141657 -8.08609e-05 0.0001673 0 309.838 216.556 221.934 113388 
1 22 0 0 0 0 0.0033427 -0.00212173 0.00261527 0.004745 0 221.097 589.117 112.739 421610 
1 22 0 0 0 0 -0.000592883 -0.000773745 0.000676981 0.0011868 0 221.097 589.117 112.739 421610 
1 22 0 0 0 0 -6.81227e-05 7.25814e-05 0.000134464 0.0001673 0 221.097 589.117 112.739 421610 
1 22 0 0 0 0 0.0022211 0.00266464 -0.00128817 0.0037004 0 -269.883 579.379 167.331 139085 
1 22 0 0 0 0 -8.4949e-05 -0.000972424 -0.000371131 0.0010443 0 -269.883 579.379 167.331 139085 
1 22 0 0 0 0 5.7362e-05 0.0010935 0.00045768 0.0011868 0 -269.883 579.379 167.331 139085 
1 22 0 0 0 0 -9.46186e-05 -3.7779e-06 -0.000137921 0.0001673 0 -269.883 579.379 167.331 139085 
1 22 0 0 0 0 0.00432171 0.000441589 -0.00190863 0.004745 0 106.841 591.525 358.359 2.5852e+06 
1 22 0 0 0 0 -0.00071426 0.000569378 -0.000757717 0.0011868 0 106.841 591.525 358.359 2.5852e+06 
1 22 0 0 0 0 8.03058e-05 -3.14156e-05 -0.000143364 0.0001673 0 106.841 591.525 358.359 2.5852e+06 
29 30
1 22 0 0 0 0 0.000304406 -0.000312973 0.0027372 0.0027718 0 -8.37468 542.865 36.2241 1.03401e+06 
1 22 0 0 0 0 0.00274823 -0.000236575 0.000538692 0.0028105 0 -8.37468 542.865 36.2241 1.03401e+06 
1 22 0 0 0 0 -0.000448559 0.000197056 0.000161925 0.000516 0 -8.37468 542.865 36.2241 1.03401e+06 
1 22 0 0 0 0 0.00151224 0.00377437 -0.00244586 0.004745 0 278.038 577.057 76.1838 235378 
1 22 0 0 0 0 0.000353092 0.000118902 -0.0011268 0.0011868 0 278.038 577.057 76.1838 235378 
1 22 0 0 0 0 4.44905e-05 5.45023e-05 -0.000151787 0.0001673 0 278.038 577.057 76.1838 235378 
1 22 0 0 0 0 -0.00324901 -0.00282024 -0.00200131 0.004745 0 225.595 548.786 326.143 2.33601e+06 
1 22 0 0 0 0 -0.000361608 -8.30753e-05 0.000751052 0.0008377 0 225.595 548.786 326.143 2.33601e+06 
1 22 0 0 0 0 0.000478564 0.000192278 -1.61796e-05 0.000516 0 225.595 548.786 326.143 2.33601e+06 
1 22 0 0 0 0 -0.00278582 0.00275737 0.00267416 0.004745 0 66.853 569.063 82.3718 647666 
1 22 0 0 0 0 0.000117445 -0.000626605 0.00100103 0.0011868 0 66.853 569.063 82.3718 647666 
1 22 0 0 0 0 0.000158858 -3.89716e-05 -3.51379e-05 0.0001673 0 66.853 569.063 82.3718 647666 
1 22 0 0 0 0 0.00247556 0.00396428 0.000819229 0.004745 0 273.451 341.646 385.976 179842 
1 22 0 0 0 0 -0.000479809 0.000204558 0.00106604 0.0011868 0 273.451 341.646 385.976 179842 
1 22 0 0 0 0 0.000134444 2.58247e-05 -9.61617e-05 0.0001673 0 273.451 341.646 385.976 179842 
1 22 0 0 0 0 0.00344168 -0.00116959 0.00304991 0.004745 0 260.083 507.504 308.524 1.75218e+06 
1 22 0 0 0 0 0.000217597 0.00111253 0.000351305 0.0011868 0 260.083 507.504 308.524 1.75218e+06 
1 22 0 0 0 0 -0.000148621 3.49053e-05 -6.84295e-05 0.0001673 0 260.083 507.504 308.524 1.75218e+06 
1 22 0 0 0 0 -0.00430473 -0.00137756 0.00144454 0.004745 0 301.046 270.147 418.132 371415 
1 22 0 0 0 0 0.000858672 -0.000398804 0.000715635 0.0011868 0 301.046 270.147 418.132 371415 
1 22 0 0 0 0 -4.02791e-05 -6.83308e-05 -0.000147302 0.0001673 0 301.046 270.147 418.132 371415 
1 22 0 0 0 0 -0.00176395 -0.000875882 -0.00081314 0.0021307 0 196.886 456.184 195.665 4934.17 
1 22 0 0 0 0 -0.00123055 -0.00230315 0.000125784 0.0026143 0 196.886 456.184 195.665 4934.17 
1 22 0 0 0 0 0.000382296 -0.000757638 0.000829656 0.0011868 0 196.886 456.184 195.665 4934.17 
1 22 0 0 0 0 -0.000143831 -2.53077e-06 8.54145e-05 0.0001673 0 196.886 456.184 195.665 4934.17 
