0 30
1 22 0 0 0 0 -0.000200165 0.00114695 -0.000230073 0.0011868 0 162.889 562.183 181.129 2.10999e+06 
1 22 0 0 0 0 -0.00013986 2.12975e-05 -8.93029e-05 0.0001673 0 162.889 562.183 181.129 2.10999e+06 
1 22 0 0 0 0 0.0002218 0.00364671 -0.00302777 0.004745 0 308.738 538.814 23.339 837236 
1 22 0 0 0 0 0.000389424 -0.00088286 0.000690943 0.0011868 0 308.738 538.814 23.339 837236 
1 22 0 0 0 0 -4.0358e-05 0.000162283 4.96085e-06 0.0001673 0 308.738 538.814 23.339 837236 
1 22 0 0 0 0 -0.00179204 -0.00242952 -0.00366074 0.004745 0 305.613 586.44 73.6826 1.16144e+06 
1 22 0 0 0 0 0.000938466 0.000641149 -0.000341619 0.0011868 0 305.613 586.44 73.6826 1.16144e+06 
1 22 0 0 0 0 -9.91803e-05 -0.000111348 -7.58566e-05 0.0001673 0 305.613 586.44 73.6826 1.16144e+06 
1 22 0 0 0 0 -0.00178434 -0.0016085 -0.002357 0.0033655 0 -135.802 477.985 111.619 730730 
1 22 0 0 0 0 -0.001676 0.000916301 0.00171356 0.0025661 0 -135.802 477.985 111.619 730730 
1 22 0 0 0 0 -5.96697e-05 9.29072e-05 -0.000125686 0.0001673 0 -135.802 477.985 111.619 730730 
1 22 0 0 0 0 0.000668706 0.00317249 0.00346456 0.004745 0 275.825 492.651 378.277 242451 
1 22 0 0 0 0 0.000646678 0.00088316 -0.000458617 0.0011868 0 275.825 492.651 378.277 242451 
1 22 0 0 0 0 0.000123515 3.23455e-05 0.000108106 0.0001673 0 275.825 492.651 378.277 242451 
1 22 0 0 0 0 0.00149827 -0.000105627 0.00232957 0.0027718 0 326.646 592.086 309.139 64613.5 
1 22 0 0 0 0 -0.0013898 0.00228714 -0.000858104 0.0028105 0 326.646 592.086 309.139 64613.5 
1 22 0 0 0 0 -2.11855e-05 0.000156039 -0.000311118 0.0003487 0 326.646 592.086 309.139 64613.5 
1 22 0 0 0 0 -3.62192e-05 -0.000121107 -0.000109592 0.0001673 0 326.646 592.086 309.139 64613.5 
1 22 0 0 0 0 -0.00469613 -0.000533352 -0.000420624 0.004745 0 218.893 588.723 404.038 5.46542e+06 
1 22 0 0 0 0 -3.50712e-05 -0.000462369 -0.00109246 0.0011868 0 218.893 588.723 404.038 5.46542e+06 
1 22 0 0 0 0 -9.20491e-05 7.42337e-07 -0.000139699 0.0001673 0 218.893 588.723 404.038 5.46542e+06 
3 30
1 22 0 0 0 0 0.00137923 0.00289031 0.00185385 0.0037004 0 269.361 128.702 397.425 207705 
1 22 0 0 0 0 -0.000320312 -0.0003997 -0.000910057 0.0010443 0 269.361 128.702 397.425 207705 
1 22 0 0 0 0 -0.000788419 0.000554414 -0.00069247 0.0011868 0 269.361 128.702 397.425 207705 
1 22 0 0 0 0 -8.38814e-05 -7.54307e-05 0.000123545 0.0001673 0 269.361 128.702 397.425 207705 
1 22 0 0 0 0 -0.00291474 -0.000211569 -0.00373826 0.004745 0 104.425 520.503 332.863 320875 
1 22 0 0 0 0 0.00117849 -0.000108593 8.86404e-05 0.0011868 0 104.425 520.503 332.863 320875 
1 22 0 0 0 0 0.000104404 0.00012679 3.18323e-05 0.0001673 0 104.425 520.503 332.863 320875 
1 22 0 0 0 0 0.0024928 0.00225935 8.87337e-05 0.0033655 0 323.443 596.929 384.517 171533 
1 22 0 0 0 0 -0.00141698 0.00139645 -0.0016208 0.0025661 0 323.443 596.929 384.517 171533 
1 22 0 0 0 0 9.04793e-06 -7.63892e-05 0.000148567 0.0001673 0 323.443 596.929 384.517 171533 
1 22 0 0 0 0 -0.00257055 -0.000182407 0.00398422 0.004745 0 -178.704 543.494 502.621 3.73979e+06 
1 22 0 0 0 0 -0.000930258 0.000731362 9.06822e-05 0.0011868 0 -178.704 543.494 502.621 3.73979e+06 
1 22 0 0 0 0 9.35532e-05 1.98695e-05 0.000137267 0.0001673 0 -178.704 543.494 502.621 3.73979e+06 
1 22 0 0 0 0 -0.00197201 -0.00422691 -0.000871448 0.004745 0 -52.926 525.423 54.0681 2.34027e+06 
1 22 0 0 0 0 -0.000876044 -0.000609745 -0.000518895 0.0011868 0 -52.926 525.423 54.0681 2.34027e+06 
1 22 0 0 0 0 -2.61508e-05 0.000161812 3.35013e-05 0.0001673 0 -52.926 525.423 54.0681 2.34027e+06 
1 22 0 0 0 0 0.00263081 -0.00368577 0.00141736 0.004745 0 244.737 517.35 134.882 302579 
1 22 0 0 0 0 0.00112188 -0.000334008 -0.000195728 0.0011868 0 244.737 517.35 134.882 302579 
1 22 0 0 0 0 -0.000100836 7.21606e-05 -0.000112313 0.0001673 0 244.737 517.35 134.882 302579 
1 22 0 0 0 0 -0.00158335 0.0044003 -0.000803383 0.004745 0 286.196 538.197 45.6833 1.55292e+06 
1 22 0 0 0 0 0.000571859 0.00098448 -0.000335068 0.0011868 0 286.196 538.197 45.6833 1.55292e+06 
1 22 0 0 0 0 -4.68603e-05 -0.000128101 9.68687e-05 0.0001673 0 286.196 538.197 45.6833 1.55292e+06 
1 22 0 0 0 0 0.000707533 0.00256271 -0.00490822 0.005582 0 -119.707 593.451 151.756 3.25983e+06 
1 22 0 0 0 0 6.49878e-05 -7.59548e-05 -0.000506225 0.000516 0 -119.707 593.451 151.756 3.25983e+06 
1 22 0 0 0 0 0.00110115 -0.000346387 0.00141845 0.0018288 0 147.953 584.558 213.018 3.48263e+06 
1 22 0 0 0 0 0.0029498 0.000794258 -0.0027383 0.0041025 0 147.953 584.558 213.018 3.48263e+06 
1 22 0 0 0 0 6.88306e-07 -7.17057e-05 -0.000151153 0.0001673 0 147.953 584.558 213.018 3.48263e+06 
1 22 0 0 0 0 0.00136058 0.000601122 0.00450583 0.004745 0 245.686 46.6519 245.433 0 
1 22 0 0 0 0 -6.09584e-05 -0.000150896 0.00117559 0.0011868 0 245.686 46.6519 245.433 0 
1 22 0 0 0 0 -2.17965e-06 -9.75575e-05 0.000135894 0.0001673 0 245.686 46.6519 245.433 0 
4 31
1 22 0 0 0 0 -5.71902e-05 -0.00228745 0.00156434 0.0027718 0 -180.115 460.524 390.388 2.18324e+06 
1 22 0 0 0 0 -3.28875e-05 0.00163225 0.0022877 0.0028105 0 -180.115 460.524 390.388 2.18324e+06 
1 22 0 0 0 0 -3.53898e-05 0.000339844 6.96079e-05 0.0003487 0 -180.115 460.524 390.388 2.18324e+06 
1 22 0 0 0 0 0.000164141 -3.17958e-05 6.00004e-06 0.0001673 0 -180.115 460.524 390.388 2.18324e+06 
1 22 0 0 0 0 0.00370483 -0.00192929 0.00225103 0.004745 0 205.465 551.048 138.776 1.5003e+06 
1 22 0 0 0 0 0.000201921 -0.000797335 0.000158828 0.0008377 0 205.465 551.048 138.776 1.5003e+06 
1 22 0 0 0 0 -0.000361309 -0.00011247 0.000350802 0.000516 0 205.465 551.048 138.776 1.5003e+06 
1 22 0 0 0 0 -0.00355566 0.00120366 -0.00290233 0.004745 0 273.222 559.053 191.739 129478 
1 22 0 0 0 0 -0.000638611 0.000435981 0.000322238 0.0008377 0 273.222 559.053 191.739 129478 
1 22 0 0 0 0 0.000163442 -0.000404792 0.000275112 0.000516 0 273.222 559.053 191.739 129478 
1 22 0 0 0 0 0.00335692 0.00223191 0.00250293 0.004745 0 141.119 568.716 205.474 2.45404e+06 
1 22 0 0 0 0 0.000321286 0.000371787 -0.000678447 0.0008377 0 141.119 568.716 205.474 2.45404e+06 
1 22 0 0 0 0 0.000390758 7.76272e-05 0.00032793 0.000516 0 141.119 568.716 205.474 2.45404e+06 
1 22 0 0 0 0 0.00108138 -0.000149076 0.00182983 0.0021307 0 316.486 593.938 187.308 5.18878e+06 
1 22 0 0 0 0 -0.000153888 -0.0010346 -0.00239593 0.0026143 0 316.486 593.938 187.308 5.18878e+06 
1 22 0 0 0 0 -0.000981249 -0.000667514 -8.29494e-06 0.0011868 0 316.486 593.938 187.308 5.18878e+06 
1 22 0 0 0 0 3.42752e-05 0.000130434 -9.90027e-05 0.0001673 0 316.486 593.938 187.308 5.18878e+06 
1 22 0 0 0 0 0.00240966 0.00406158 0.000460619 0.004745 0 -8.25864 596.133 13.7411 1.31697e+06 
1 22 0 0 0 0 0.000123066 0.000636456 -0.00118874 0.001354 0 -8.25864 596.133 13.7411 1.31697e+06 
1 22 0 0 0 0 0.00287721 -0.000536428 0.00373483 0.004745 0 60.0755 548.726 292.346 1.71613e+06 
1 22 0 0 0 0 0.000600566 -0.000384011 -0.000948867 0.0011868 0 60.0755 548.726 292.346 1.71613e+06 
1 22 0 0 0 0 6.10916e-05 5.32882e-05 -0.000146347 0.0001673 0 60.0755 548.726 292.346 1.71613e+06 
1 22 0 0 0 0 0.00400525 0.00159807 -0.00197969 0.004745 0 93.0979 578.485 534.284 1.42353e+06 
1 22 0 0 0 0 0.0011212 -0.00036 -0.000147647 0.0011868 0 93.0979 578.485 534.284 1.42353e+06 
1 22 0 0 0 0 -0.00010476 -7.83563e-05 -0.000104283 0.0001673 0 93.0979 578.485 534.284 1.42353e+06 
1 22 0 0 0 0 -0.00279032 0.0033225 -0.00192097 0.004745 0 -9.33084 532.111 440.561 2.07019e+06 
1 22 0 0 0 0 -0.000208557 -0.00116824 -1.45803e-05 0.0011868 0 -9.33084 532.111 440.561 2.07019e+06 
1 22 0 0 0 0 -9.75028e-06 0.000106073 0.000129006 0.0001673 0 -9.33084 532.111 440.561 2.07019e+06 
1 22 0 0 0 0 0.00294974 -0.0031619 0.00195357 0.004745 0 129.583 521.786 465.6 641844 
1 22 0 0 0 0 -0.000182092 0.00106342 0.000494449 0.0011868 0 129.583 521.786 465.6 641844 
1 22 0 0 0 0 2.0106e-05 2.10308e-05 -0.000164751 0.0001673 0 129.583 521.786 465.6 641844 
5 29
1 22 0 0 0 0 -0.00430468 -0.00272613 -0.00227963 0.005582 0 260.871 417.655 635.42 12712.3 
1 22 0 0 0 0 0.00044621 -0.000236734 -0.000105403 0.000516 0 260.871 417.655 635.42 12712.3 
1 22 0 0 0 0 0.00210215 -0.00399339 0.00146589 0.004745 0 -36.9111 516.501 226.722 262484 
1 22 0 0 0 0 -0.000260388 0.00060263 0.000988701 0.0011868 0 -36.9111 516.501 226.722 262484 
1 22 0 0 0 0 4.79181e-05 0.000148385 -6.06222e-05 0.0001673 0 -36.9111 516.501 226.722 262484 
1 22 0 0 0 0 -0.00164594 -0.000392104 0.00443308 0.004745 0 193.905 587.751 233.699 905102 
1 22 0 0 0 0 0.000722254 0.000884185 0.000324129 0.0011868 0 193.905 587.751 233.699 905102 
1 22 0 0 0 0 -0.000119758 -0.000116639 -6.54081e-06 0.0001673 0 193.905 587.751 233.699 905102 
1 22 0 0 0 0 -0.0035042 -0.00344775 -0.00264431 0.005582 0 168.53 465.567 371.781 1.43204e+06 
1 22 0 0 0 0 0.000157015 -0.000305365 6.07468e-05 0.0003487 0 168.53 465.567 371.781 1.43204e+06 
1 22 0 0 0 0 -7.88915e-05 -8.89204e-05 0.000117722 0.0001673 0 168.53 465.567 371.781 1.43204e+06 
1 22 0 0 0 0 0.000610746 0.00302135 -0.000649756 0.0031502 0 -86.3586 584.936 592.778 5.40052e+06 
1 22 0 0 0 0 -0.00194133 0.00194712 0.000422366 0.0027818 0 -86.3586 584.936 592.778 5.40052e+06 
1 22 0 0 0 0 -3.70516e-05 7.74876e-05 -0.000143569 0.0001673 0 -86.3586 584.936 592.778 5.40052e+06 
1 22 0 0 0 0 0.0039543 -0.000343433 -0.00260011 0.004745 0 158.895 589.575 74.3143 2.25701e+06 
1 22 0 0 0 0 -0.000676478 -0.000468577 -0.000855164 0.0011868 0 158.895 589.575 74.3143 2.25701e+06 
1 22 0 0 0 0 -0.000100821 0.00011922 6.00922e-05 0.0001673 0 158.895 589.575 74.3143 2.25701e+06 
1 22 0 0 0 0 -0.000826636 0.00020241 0.00303306 0.0031502 0 62.7558 291.43 376.773 128032 
1 22 0 0 0 0 0.000688103 -0.0021247 -0.000963958 0.0024325 0 62.7558 291.43 376.773 128032 
1 22 0 0 0 0 -0.00032265 0.00010419 0.00038897 0.000516 0 62.7558 291.43 376.773 128032 
1 22 0 0 0 0 -0.00222464 -0.000125083 0.0016487 0.0027718 0 331.514 540.78 358.533 2.64739e+06 
1 22 0 0 0 0 0.00166761 -0.00177445 0.00140333 0.0028105 0 331.514 540.78 358.533 2.64739e+06 
1 22 0 0 0 0 -0.000366463 -9.60621e-05 -0.000350333 0.000516 0 331.514 540.78 358.533 2.64739e+06 
1 22 0 0 0 0 -0.00215101 -0.0037867 -0.00188391 0.004745 0 -31.7523 533.786 349.554 6.95712e+06 
1 22 0 0 0 0 0.000572651 0.00080296 -0.000660167 0.0011868 0 -31.7523 533.786 349.554 6.95712e+06 
1 22 0 0 0 0 -0.000103206 -8.77487e-05 -9.81737e-05 0.0001673 0 -31.7523 533.786 349.554 6.95712e+06 
1 22 0 0 0 0 -0.000757954 -0.00315172 -0.00346514 0.004745 0 116.079 526.136 162.854 5.7192e+06 
1 22 0 0 0 0 -0.000431132 -0.00026062 -0.000669285 0.0008377 0 116.079 526.136 162.854 5.7192e+06 
1 22 0 0 0 0 0.000103134 0.00050464 -3.09535e-05 0.000516 0 116.079 526.136 162.854 5.7192e+06 
6 31
1 22 0 0 0 0 0.0047175 -0.000506307 -6.21793e-05 0.004745 0 331.123 584.202 473.774 6.46917e+06 
1 22 0 0 0 0 0.000769353 0.000762125 0.000485547 0.0011868 0 331.123 584.202 473.774 6.46917e+06 
1 22 0 0 0 0 -0.000159227 1.6926e-05 -4.84722e-05 0.0001673 0 331.123 584.202 473.774 6.46917e+06 
1 22 0 0 0 0 -0.00126913 0.00186441 -0.00249798 0.0033655 0 289.911 483.96 99.0604 889998 
1 22 0 0 0 0 -0.00174738 -0.00183827 -0.000390219 0.0025661 0 289.911 483.96 99.0604 889998 
1 22 0 0 0 0 -0.000109497 9.90529e-05 -7.86647e-05 0.0001673 0 289.911 483.96 99.0604 889998 
1 22 0 0 0 0 0.00264197 0.000121854 0.00171141 0.0031502 0 237.988 561.187 608.423 1.08805e+06 
1 22 0 0 0 0 -0.000621511 0.000440898 0.0026754 0.0027818 0 237.988 561.187 608.423 1.08805e+06 
1 22 0 0 0 0 -9.05693e-05 0.000138376 -2.5268e-05 0.0001673 0 237.988 561.187 608.423 1.08805e+06 
1 22 0 0 0 0 -0.00436156 -0.00110051 -0.00151019 0.004745 0 335.517 569.39 316.608 1.92542e+06 
1 22 0 0 0 0 0.000284667 0.00104147 0.000492754 0.0011868 0 335.517 569.39 316.608 1.92542e+06 
1 22 0 0 0 0 9.2919e-05 -0.000122798 -6.53915e-05 0.0001673 0 335.517 569.39 316.608 1.92542e+06 
1 22 0 0 0 0 0.00161684 -0.00100962 -0.0020123 0.0027718 0 -64.4297 588.255 286.482 1.79529e+06 
1 22 0 0 0 0 -0.00175313 0.00202355 0.00085481 0.0028105 0 -64.4297 588.255 286.482 1.79529e+06 
1 22 0 0 0 0 0.000257166 6.80557e-05 -0.000442142 0.000516 0 -64.4297 588.255 286.482 1.79529e+06 
1 22 0 0 0 0 -0.00284742 -0.00259241 0.00277248 0.004745 0 311.446 578.889 104.851 1.49653e+06 
1 22 0 0 0 0 -0.00112875 0.000364915 3.5511e-05 0.0011868 0 311.446 578.889 104.851 1.49653e+06 
1 22 0 0 0 0 5.32622e-05 9.75918e-05 0.000125013 0.0001673 0 311.446 578.889 104.851 1.49653e+06 
1 22 0 0 0 0 0.00112356 -0.00542715 0.000665101 0.005582 0 231.466 509.127 86.0749 1.00715e+06 
1 22 0 0 0 0 0.000152593 9.60715e-05 0.000483468 0.000516 0 231.466 509.127 86.0749 1.00715e+06 
1 22 0 0 0 0 0.00347732 0.00312691 0.000803548 0.004745 0 178.77 534.688 168.909 1.99225e+06 
1 22 0 0 0 0 0.00117148 -1.44743e-05 -0.000189513 0.0011868 0 178.77 534.688 168.909 1.99225e+06 
1 22 0 0 0 0 -0.000109787 0.000121865 3.29378e-05 0.0001673 0 178.77 534.688 168.909 1.99225e+06 
1 22 0 0 0 0 -0.00181569 0.00238915 0.00216522 0.0037004 0 138.464 568.305 167.792 2.87065e+06 
1 22 0 0 0 0 -0.000643909 0.000162615 0.000805916 0.0010443 0 138.464 568.305 167.792 2.87065e+06 
1 22 0 0 0 0 -7.31094e-05 -0.000580284 0.00103268 0.0011868 0 138.464 568.305 167.792 2.87065e+06 
1 22 0 0 0 0 -5.56702e-05 -0.00012211 -9.98965e-05 0.0001673 0 138.464 568.305 167.792 2.87065e+06 
1 22 0 0 0 0 0.00147703 -0.00122109 0.00200255 0.0027718 0 190.664 574.098 580.801 1.84118e+06 
1 22 0 0 0 0 0.0024151 -0.000325715 0.00140003 0.0028105 0 190.664 574.098 580.801 1.84118e+06 
1 22 0 0 0 0 -6.7588e-05 -0.000339909 -3.85431e-05 0.0003487 0 190.664 574.098 580.801 1.84118e+06 
1 22 0 0 0 0 -8.48303e-05 0.000116766 8.46095e-05 0.0001673 0 190.664 574.098 580.801 1.84118e+06 
7 30
1 22 0 0 0 0 0.000127034 0.00250449 -0.00272109 0.0037004 0 67.9027 568.207 54.08 2.185e+06 
1 22 0 0 0 0 0.000687048 -0.0007855 -3.89616e-05 0.0010443 0 67.9027 568.207 54.08 2.185e+06 
1 22 0 0 0 0 -0.000647823 -0.000983308 -0.000148075 0.0011868 0 67.9027 568.207 54.08 2.185e+06 
1 22 0 0 0 0 -6.67032e-05 8.88478e-05 -0.000125084 0.0001673 0 67.9027 568.207 54.08 2.185e+06 
1 22 0 0 0 0 -0.00399401 0.000715406 0.0024599 0.004745 0 -7.79148 588.399 78.4663 87648.9 
1 22 0 0 0 0 -0.000531384 0.00083014 0.000661054 0.0011868 0 -7.79148 588.399 78.4663 87648.9 
1 22 0 0 0 0 5.87186e-05 -0.000150267 -4.42859e-05 0.0001673 0 -7.79148 588.399 78.4663 87648.9 
1 22 0 0 0 0 -0.00245427 -0.00388923 0.00116853 0.004745 0 267.388 480.481 74.2964 1.88943e+06 
1 22 0 0 0 0 0.000533765 0.00104586 0.000172525 0.0011868 0 267.388 480.481 74.2964 1.88943e+06 
1 22 0 0 0 0 -1.7947e-05 -0.000100708 0.000132383 0.0001673 0 267.388 480.481 74.2964 1.88943e+06 
1 22 0 0 0 0 -0.00258096 -0.00258156 -0.00303137 0.004745 0 318.345 436.924 69.5043 25671.5 
1 22 0 0 0 0 0.000529989 0.00092572 -0.000520239 0.0011868 0 318.345 436.924 69.5043 25671.5 
1 22 0 0 0 0 -9.97998e-05 0.000132146 -2.38072e-05 0.0001673 0 318.345 436.924 69.5043 25671.5 
1 22 0 0 0 0 0.000767463 0.00217122 0.00154261 0.0027718 0 323.259 558.517 319.639 1.37076e+06 
1 22 0 0 0 0 0.00141232 -0.00169457 0.00174146 0.0028105 0 323.259 558.517 319.639 1.37076e+06 
1 22 0 0 0 0 -0.000394204 -0.000173165 -0.000284382 0.000516 0 323.259 558.517 319.639 1.37076e+06 
1 22 0 0 0 0 0.00139129 -0.0053776 0.000551813 0.005582 0 21.9372 592.072 179.061 2.28389e+06 
1 22 0 0 0 0 -0.000343727 0.00035929 -0.000137908 0.000516 0 21.9372 592.072 179.061 2.28389e+06 
1 22 0 0 0 0 0.00216308 0.00413213 -0.00087269 0.004745 0 -177.764 419.967 313.992 502424 
1 22 0 0 0 0 9.04617e-05 2.64987e-05 -0.00118305 0.0011868 0 -177.764 419.967 313.992 502424 
1 22 0 0 0 0 7.66592e-05 -5.74058e-05 0.000137176 0.0001673 0 -177.764 419.967 313.992 502424 
