0 30
1 22 0 0 0 0 0.000131395 4.42375e-05 -9.36357e-05 0.0001673 0 323.079 585.179 246.44 2.21593e+06 
1 22 0 0 0 0 0.00167164 0.00407805 -0.00175789 0.004745 0 159.515 584.381 674.456 952448 
1 22 0 0 0 0 3.91168e-05 -0.000380353 0.00112352 0.0011868 0 159.515 584.381 674.456 952448 
1 22 0 0 0 0 0.000139058 9.23592e-05 -1.10396e-05 0.0001673 0 159.515 584.381 674.456 952448 
1 22 0 0 0 0 0.00152921 0.00430766 -0.00127303 0.004745 0 335.677 557.945 191.994 1.30893e+06 
1 22 0 0 0 0 0.000753443 -1.94476e-05 0.000916755 0.0011868 0 335.677 557.945 191.994 1.30893e+06 
1 22 0 0 0 0 -0.000151631 5.20979e-05 4.77828e-05 0.0001673 0 335.677 557.945 191.994 1.30893e+06 
8 32
1 22 0 0 0 0 -0.00298914 0.00414605 -0.00224365 0.005582 0 -30.0289 474.844 8.70468 408755 
1 22 0 0 0 0 -3.01679e-05 -0.000109079 0.000503436 0.000516 0 -30.0289 474.844 8.70468 408755 
1 22 0 0 0 0 -0.00148688 -0.00409616 -0.00187768 0.004745 0 -94.8536 565.994 374.848 4.17272e+06 
1 22 0 0 0 0 -8.70251e-05 0.00117579 0.000135805 0.0011868 0 -94.8536 565.994 374.848 4.17272e+06 
1 22 0 0 0 0 -1.53801e-05 -0.000145518 8.11001e-05 0.0001673 0 -94.8536 565.994 374.848 4.17272e+06 
1 22 0 0 0 0 0.00282962 -0.0022591 -0.000763332 0.0037004 0 56.1926 554.671 379.974 1.347e+06 
1 22 0 0 0 0 0.000633822 -0.00102686 0.00144356 0.0018815 0 56.1926 554.671 379.974 1.347e+06 
1 22 0 0 0 0 0.000312127 -0.000409818 2.96966e-05 0.000516 0 56.1926 554.671 379.974 1.347e+06 
1 22 0 0 0 0 -0.00374576 0.0013616 0.00257495 0.004745 0 335.481 580.209 378.626 1.4376e+06 
1 22 0 0 0 0 -0.000615409 0.00033438 0.0009581 0.0011868 0 335.481 580.209 378.626 1.4376e+06 
1 22 0 0 0 0 1.88675e-05 0.000144207 -8.26899e-05 0.0001673 0 335.481 580.209 378.626 1.4376e+06 
1 22 0 0 0 0 0.00343043 -9.66214e-05 0.00327687 0.004745 0 292.493 197.578 58.169 646577 
1 22 0 0 0 0 0.000583551 0.000937023 0.000435832 0.0011868 0 292.493 197.578 58.169 646577 
1 22 0 0 0 0 0.000135998 9.2237e-05 3.14017e-05 0.0001673 0 292.493 197.578 58.169 646577 
1 22 0 0 0 0 -0.00203012 0.00135802 -0.00277981 0.0037004 0 106.387 570.918 264.932 1.11087e+06 
1 22 0 0 0 0 -0.000655222 -0.000364059 0.000727123 0.0010443 0 106.387 570.918 264.932 1.11087e+06 
1 22 0 0 0 0 -0.000171713 0.000580493 -0.0010208 0.0011868 0 106.387 570.918 264.932 1.11087e+06 
1 22 0 0 0 0 -0.000137722 -8.6506e-05 3.92272e-05 0.0001673 0 106.387 570.918 264.932 1.11087e+06 
1 22 0 0 0 0 -0.000847107 -0.00107634 -0.00454301 0.004745 0 91.5382 589.729 552.485 5.02033e+06 
1 22 0 0 0 0 4.40514e-05 -0.000577326 -0.00103598 0.0011868 0 91.5382 589.729 552.485 5.02033e+06 
1 22 0 0 0 0 -1.4885e-05 7.62292e-05 0.000148178 0.0001673 0 91.5382 589.729 552.485 5.02033e+06 
1 22 0 0 0 0 -0.00229482 0.000786356 0.00279436 0.0037004 0 85.7059 382.176 139.626 762920 
1 22 0 0 0 0 0.000766022 -6.2936e-05 0.000706973 0.0010443 0 85.7059 382.176 139.626 762920 
1 22 0 0 0 0 -0.000164414 -0.000999976 -0.000617665 0.0011868 0 85.7059 382.176 139.626 762920 
1 22 0 0 0 0 -4.18136e-05 -0.000124886 -0.000103172 0.0001673 0 85.7059 382.176 139.626 762920 
1 22 0 0 0 0 -0.00281149 0.00056851 -0.0023378 0.0037004 0 245.47 310.471 105.377 367305 
1 22 0 0 0 0 6.39256e-05 0.000200112 0.00102295 0.0010443 0 245.47 310.471 105.377 367305 
1 22 0 0 0 0 -0.00113464 -0.000288167 -0.000195062 0.0011868 0 245.47 310.471 105.377 367305 
1 22 0 0 0 0 5.60647e-05 2.83229e-05 0.000155061 0.0001673 0 245.47 310.471 105.377 367305 
1 22 0 0 0 0 -0.0022715 0.00248104 0.000106369 0.0033655 0 58.0567 578.872 653.751 41677.5 
1 22 0 0 0 0 -0.000393621 0.00241474 -0.000773912 0.0025661 0 58.0567 578.872 653.751 41677.5 
1 22 0 0 0 0 -0.000139354 -8.66223e-05 -3.26549e-05 0.0001673 0 58.0567 578.872 653.751 41677.5 
9 32
1 22 0 0 0 0 0.00278829 -0.000377488 0.0018465 0.0033655 0 94.5637 576.339 24.0263 1.08251e+06 
1 22 0 0 0 0 0.000103132 -0.00250025 0.000568326 0.0025661 0 94.5637 576.339 24.0263 1.08251e+06 
1 22 0 0 0 0 -0.000163884 -6.51243e-06 -3.29984e-05 0.0001673 0 94.5637 576.339 24.0263 1.08251e+06 
1 22 0 0 0 0 0.00154152 -0.00110972 0.00434825 0.004745 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 -0.000966935 -0.000171169 -0.000666507 0.0011868 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 9.74307e-05 7.96139e-05 0.000110264 0.0001673 0 43.6056 568.408 594.176 784427 
1 22 0 0 0 0 -0.00472272 0.00243243 0.00171404 0.005582 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 0.000294669 -1.71556e-06 -0.000423583 0.000516 0 279.529 470.548 66.519 1.98598e+06 
1 22 0 0 0 0 -0.00203163 0.00428549 -0.00014868 0.004745 0 84.6155 590.945 122.48 1.84118e+06 
1 22 0 0 0 0 5.69864e-05 0.000705535 0.00095261 0.0011868 0 84.6155 590.945 122.48 1.84118e+06 
1 22 0 0 0 0 1.24454e-05 3.43359e-05 0.000163265 0.0001673 0 84.6155 590.945 122.48 1.84118e+06 
1 22 0 0 0 0 -0.00229143 0.00222692 -0.00186632 0.0037004 0 -117.585 546.846 15.1024 310656 
1 22 0 0 0 0 -2.95066e-05 0.000380735 0.000971974 0.0010443 0 -117.585 546.846 15.1024 310656 
1 22 0 0 0 0 -2.67955e-05 -0.000820465 0.000166913 0.0008377 0 -117.585 546.846 15.1024 310656 
1 22 0 0 0 0 -0.000164334 -1.13317e-05 -0.00030734 0.0003487 0 -117.585 546.846 15.1024 310656 
1 22 0 0 0 0 3.55958e-05 -6.28729e-05 0.000150895 0.0001673 0 -117.585 546.846 15.1024 310656 
1 22 0 0 0 0 0.00142215 -0.00235456 0.000341153 0.0027718 0 268.945 515.993 2.3859 90464.3 
1 22 0 0 0 0 -0.0018536 -0.000672438 0.00116766 0.0022916 0 268.945 515.993 2.3859 90464.3 
1 22 0 0 0 0 0.000727037 3.89688e-05 -0.000471283 0.0008673 0 268.945 515.993 2.3859 90464.3 
1 22 0 0 0 0 9.12811e-05 0.000134938 3.80642e-05 0.0001673 0 268.945 515.993 2.3859 90464.3 
1 22 0 0 0 0 -0.00128104 -0.00116241 -0.00530721 0.005582 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 -0.000423598 -0.000146893 -0.000255427 0.000516 0 -347.474 584.363 184.499 1.89638e+06 
1 22 0 0 0 0 0.00068179 0.00440315 0.0016317 0.004745 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 0.000561737 -0.000582034 0.000217782 0.0008377 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 5.62279e-05 0.000240038 -0.000246601 0.0003487 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 8.90422e-05 0.000133124 -4.83615e-05 0.0001673 0 32.7524 543.66 528.995 1.18945e+06 
1 22 0 0 0 0 0.00396863 0.000915774 -0.00243441 0.004745 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.00113766 -0.000165932 0.000294424 0.0011868 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.000120433 -0.000114323 -2.03854e-05 0.0001673 0 162.271 578.758 298.538 1.1167e+06 
1 22 0 0 0 0 -0.0024672 -0.000969557 -0.00393547 0.004745 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 -7.45448e-05 0.000472191 -0.00108627 0.0011868 0 118.248 580.27 600 5.77027e+06 
1 22 0 0 0 0 -7.73441e-05 -0.000144367 -3.41374e-05 0.0001673 0 118.248 580.27 600 5.77027e+06 
