3
1 22 0 0 8.73748e-05 0.000468767 0.000197177 0
3
1 22 0 0 -0.00305185 -0.00213854 -0.00293733 0
1 22 0 0 7.34868e-05 -0.000649084 -0.00099085 0
1 22 0 0 -9.52244e-05 -9.68216e-05 -9.77097e-05 0
3
1 22 0 0 3.24834e-05 -0.0047237 0.000447953 0
1 22 0 0 0.00110338 9.22319e-05 0.000427255 0
1 22 0 0 -9.48891e-05 -1.5356e-06 0.000137779 0
3
1 22 0 0 0.00187631 -0.00210773 -0.00125751 0
1 22 0 0 -2.7259e-06 -0.000738286 0.00274495 0
1 22 0 0 -0.000113033 2.31579e-05 0.000121147 0
4
1 22 0 0 0.0001582 0.00364102 -0.000640996 0
1 22 0 0 -0.000528003 -0.000549577 0.000713961 0
1 22 0 0 0.000510251 -4.29319e-05 -0.00107065 0
1 22 0 0 0.000144568 2.86145e-05 -7.91877e-05 0
3
1 22 0 0 -0.000734595 -0.00376588 0.00279169 0
1 22 0 0 0.000844779 -0.000715251 0.000428087 0
1 22 0 0 -4.98488e-05 4.87661e-05 0.000152073 0
2
1 22 0 0 0.00268661 0.00116341 -0.00475261 0
1 22 0 0 0.000228759 0.000453702 -8.98871e-05 0
3
1 22 0 0 0.000502732 -0.00152659 -0.00333313 0
1 22 0 0 -0.000550632 -0.00172839 -0.000499499 0
1 22 0 0 0.000397542 -7.57137e-05 -0.000320131 0
3
1 22 0 0 0.000728909 0.00325148 -0.00337811 0
1 22 0 0 -0.000519768 0.000982611 -0.000415705 0
1 22 0 0 -0.000107464 -0.000126382 2.16444e-05 0
3
1 22 0 0 0.00311016 -0.00335484 0.00125974 0
1 22 0 0 0.000298711 -0.000759511 0.00018883 0
1 22 0 0 -0.000398255 2.65097e-05 0.000327027 0
3
1 22 0 0 0.00132574 -0.00330644 0.00313447 0
1 22 0 0 0.00104524 -0.000212181 0.000520531 0
1 22 0 0 2.0876e-05 0.000161144 3.98274e-05 0
4
1 22 0 0 -0.000809875 0.0016938 -0.00203912 0
1 22 0 0 -0.00015138 -0.0019663 4.33963e-05 0
1 22 0 0 -0.000608265 0.000241205 -0.000990115 0
1 22 0 0 -9.36149e-06 -0.000136837 9.57985e-05 0
3
1 22 0 0 -0.00251933 0.00378969 0.00134397 0
1 22 0 0 -9.17779e-05 0.00106417 -0.000517316 0
1 22 0 0 -4.64728e-06 -0.000144886 8.35205e-05 0
4
1 22 0 0 0.000546201 0.00214477 0.00296557 0
1 22 0 0 -8.79481e-05 0.000847077 -0.00060439 0
1 22 0 0 2.06312e-05 0.000497611 -0.00107724 0
1 22 0 0 -1.8255e-05 -0.000161887 -3.80594e-05 0
4
1 22 0 0 0.000365585 0.00165534 -0.00129076 0
1 22 0 0 0.00148604 0.00179821 -0.00118012 0
1 22 0 0 0.000784247 -0.000728941 -0.000511953 0
1 22 0 0 -0.000161751 -3.7158e-05 -2.10992e-05 0
3
1 22 0 0 -0.00314596 0.00301019 -0.00188592 0
1 22 0 0 -3.61299e-05 0.00101973 0.000606078 0
1 22 0 0 0.000112598 -0.000120854 2.65573e-05 0
3
1 22 0 0 -0.000952917 -0.00168651 -0.00523511 0
1 22 0 0 -0.000341875 -1.28748e-06 -6.86427e-05 0
1 22 0 0 -6.33876e-05 9.63837e-05 0.000121167 0
3
1 22 0 0 0.00142498 0.00206431 -0.00117938 0
1 22 0 0 0.00246767 -0.000250133 0.00132171 0
1 22 0 0 0.000454119 0.000224984 9.70269e-05 0
3
1 22 0 0 0.00214477 0.00407565 0.00114195 0
1 22 0 0 0.000380197 -0.000959754 0.000585505 0
1 22 0 0 0.000148949 7.22771e-05 2.40737e-05 0
3
1 22 0 0 -0.0033009 -0.00299888 0.00162044 0
1 22 0 0 -0.000682774 5.2778e-05 -0.000969293 0
1 22 0 0 1.49854e-05 0.000160797 4.36945e-05 0
3
1 22 0 0 0.00171355 -0.002413 -0.00160241 0
1 22 0 0 0.00214779 0.000183955 -0.00139213 0
1 22 0 0 -0.000160383 4.61482e-05 1.16962e-05 0
3
1 22 0 0 -0.00209922 -0.00187767 0.00240012 0
1 22 0 0 0.00156211 0.000692438 0.000787644 0
1 22 0 0 0.000407492 8.54295e-05 0.000304809 0
3
1 22 0 0 -0.00446603 0.00113036 -0.00113661 0
1 22 0 0 -0.00050516 -3.846e-05 0.00107323 0
1 22 0 0 6.5277e-05 0.000129722 8.30684e-05 0
3
1 22 0 0 -0.00104024 -0.00355269 0.00296838 0
1 22 0 0 7.72633e-05 -0.00072764 0.000407813 0
1 22 0 0 0.00030712 -0.000402291 0.000100476 0
2
1 22 0 0 0.00359506 -0.00405758 -0.00133052 0
1 22 0 0 -0.000457601 6.39602e-05 -0.000229709 0
3
1 22 0 0 -0.00103747 0.00350716 -0.003023 0
1 22 0 0 -0.000286048 0.000779835 0.00084766 0
1 22 0 0 0.000112362 -7.97973e-05 9.48493e-05 0
3
1 22 0 0 -0.00116659 0.00377906 0.0026216 0
1 22 0 0 0.000963023 -0.000659316 0.00021537 0
1 22 0 0 0.000139919 -2.60698e-05 8.79339e-05 0
4
1 22 0 0 -0.00159943 -0.00112953 -0.000840154 0
1 22 0 0 -0.00216743 0.00107887 -0.000986335 0
1 22 0 0 0.000234229 -0.000691655 0.000410477 0
1 22 0 0 0.000362112 0.000181568 -0.000319632 0
3
1 22 0 0 -0.00138751 0.00127763 -0.00252314 0
1 22 0 0 -0.000279805 -0.00253858 -0.00110261 0
1 22 0 0 -7.02802e-05 7.40061e-06 -0.000151642 0
3
1 22 0 0 -0.00255496 0.00168471 0.000746776 0
1 22 0 0 0.00149114 -0.000797678 0.00174851 0
1 22 0 0 0.000339819 0.000387737 2.0954e-05 0
3
1 22 0 0 -0.00143369 -0.00449906 -0.000466967 0
1 22 0 0 0.000538889 0.00105017 0.000123452 0
1 22 0 0 8.83645e-05 -9.91495e-05 -0.000101737 0
3
1 22 0 0 0.00210699 0.00403386 0.00134297 0
1 22 0 0 -0.000233369 -0.00111271 0.000340468 0
1 22 0 0 2.67692e-05 0.000155046 -5.68643e-05 0
3
1 22 0 0 0.00456884 -7.76456e-05 -0.00127855 0
1 22 0 0 -0.000240596 -1.21933e-05 -0.00116209 0
1 22 0 0 5.72338e-05 -8.57909e-05 -0.000131733 0
4
1 22 0 0 0.000593116 -0.00136248 -0.00338893 0
1 22 0 0 -0.000526547 -0.000898905 7.26665e-05 0
1 22 0 0 -0.00072256 -0.000717374 0.000609734 0
1 22 0 0 -8.30037e-06 0.000155459 -6.12601e-05 0
3
1 22 0 0 0.00318743 -0.000533045 0.00347436 0
1 22 0 0 0.00101872 -0.000594554 -0.000131155 0
1 22 0 0 -0.000164749 1.62289e-06 2.9061e-05 0
3
1 22 0 0 -0.00282598 -0.00347095 -0.00157523 0
1 22 0 0 -1.37562e-05 0.000423422 0.00110861 0
1 22 0 0 -1.77894e-05 0.000122236 -0.000112833 0
3
1 22 0 0 -2.85703e-05 -0.0015351 -0.00448973 0
1 22 0 0 0.00050579 0.000845899 0.000661154 0
1 22 0 0 5.04143e-05 -0.000145581 6.52224e-05 0
3
1 22 0 0 -0.00279344 -0.00042031 -0.00381249 0
1 22 0 0 0.000270765 -0.000736672 -0.000890222 0
1 22 0 0 0.000152723 2.95033e-05 6.15989e-05 0
3
1 22 0 0 -0.00225129 -0.00415965 -0.000379446 0
1 22 0 0 0.000594821 -0.000588834 3.47073e-05 0
1 22 0 0 -0.000408465 0.000287271 -0.000129953 0
2
1 22 0 0 0.0025954 -0.00393278 -0.00299264 0
1 22 0 0 -0.00040315 8.80827e-05 -0.000309786 0
3
1 22 0 0 -0.00110066 -1.76408e-05 -0.00461555 0
1 22 0 0 -8.78317e-05 -0.000126389 -0.00117678 0
1 22 0 0 -0.000138798 -9.33816e-05 -2.06254e-06 0
2
1 22 0 0 0.000894754 -8.94491e-05 -0.0055091 0
1 22 0 0 -5.65499e-06 -0.000137448 -0.000497325 0
4
1 22 0 0 -0.00129853 -0.00153246 0.00191004 0
1 22 0 0 0.00125768 0.00245915 0.000519373 0
1 22 0 0 -0.000129091 -0.000307758 -0.000101055 0
1 22 0 0 -0.0001143 4.03528e-05 0.00011531 0
4
1 22 0 0 0.00185141 -0.00198564 0.00251445 0
1 22 0 0 0.000244457 -0.00101521 -1.26545e-05 0
1 22 0 0 0.000845141 0.000188792 -0.000811535 0
1 22 0 0 -6.66728e-05 -0.000147251 4.31429e-05 0
3
1 22 0 0 0.00420533 0.000878875 0.00201439 0
1 22 0 0 0.000213414 -9.68782e-05 0.00116343 0
1 22 0 0 3.6881e-05 -0.00010478 0.000125101 0
3
1 22 0 0 0.0043359 0.00191752 -0.000195353 0
1 22 0 0 -0.000468292 -0.000616871 0.00031924 0
1 22 0 0 0.000343337 0.000209862 0.000323007 0
3
1 22 0 0 0.00308699 -0.00360172 -0.000114754 0
1 22 0 0 -0.000275531 -0.000453542 0.00106154 0
1 22 0 0 -0.00010393 -7.05016e-05 -0.000110532 0
3
1 22 0 0 0.000674535 0.00181773 0.00433081 0
1 22 0 0 0.000701241 -0.000679396 -0.000674668 0
1 22 0 0 -0.000147361 2.11825e-05 -7.6324e-05 0
3
1 22 0 0 -0.00207333 0.00392266 0.00168199 0
1 22 0 0 -0.00085797 0.000698548 -0.000429433 0
1 22 0 0 -1.16944e-05 0.000144714 8.31284e-05 0
3
1 22 0 0 -0.0030316 0.000453808 0.000384521 0
1 22 0 0 0.00277049 0.000635658 -1.14382e-05 0
1 22 0 0 0.000145228 -8.11726e-05 -1.75822e-05 0
3
1 22 0 0 -0.00197856 0.0024987 0.00351523 0
1 22 0 0 -0.000649163 3.578e-05 0.000992876 0
1 22 0 0 -0.000118755 0.000114986 2.57799e-05 0
3
1 22 0 0 0.00420791 0.00171376 -0.00136805 0
1 22 0 0 -0.00112524 -0.000247072 0.000285085 0
1 22 0 0 -0.000106943 0.000122105 4.05332e-05 0
5
1 22 0 0 -0.000265705 0.00181803 0.00107891 0
1 22 0 0 0.00052837 0.00228332 -0.00115839 0
1 22 0 0 -0.000754629 0.000327952 0.000157238 0
1 22 0 0 -3.72397e-05 7.84727e-05 0.000337708 0
1 22 0 0 0.000131351 -3.52326e-05 -9.74413e-05 0
3
1 22 0 0 0.000185224 0.00135183 0.00454459 0
1 22 0 0 -0.000607218 -0.000462894 -0.00034461 0
1 22 0 0 0.000179324 -9.70074e-05 -0.000474013 0
3
1 22 0 0 -0.000963834 0.00442829 -0.00140582 0
1 22 0 0 0.000176343 -0.000988126 0.000633249 0
1 22 0 0 7.16595e-05 -3.4589e-05 -0.000147166 0
3
1 22 0 0 0.00405891 -0.000464622 -0.00241338 0
1 22 0 0 -0.000992431 0.000629271 -0.00016611 0
1 22 0 0 -0.000154197 5.8309e-05 2.85061e-05 0
3
1 22 0 0 -0.00167829 -9.28383e-05 0.00220399 0
1 22 0 0 -0.000198848 -0.00114737 -0.00255791 0
1 22 0 0 0.000418026 -0.000301408 2.57568e-05 0
3
1 22 0 0 0.00402503 -0.00176252 0.001791 0
1 22 0 0 -0.000850466 0.000727488 0.000394923 0
1 22 0 0 -7.35774e-05 -0.000100054 0.000112093 0
4
1 22 0 0 0.000652032 -0.0029934 0.00207541 0
1 22 0 0 0.00173235 -0.000732718 -4.60186e-05 0
1 22 0 0 6.15879e-05 -0.000327512 0.000102638 0
1 22 0 0 -8.33452e-05 9.04453e-05 -0.000113413 0
4
1 22 0 0 0.000875961 0.0019443 -0.00177067 0
1 22 0 0 -0.00175354 -0.000141362 -0.00146852 0
1 22 0 0 -0.000478044 0.000142588 0.000709473 0
1 22 0 0 6.81844e-05 -0.00014299 5.37963e-05 0
3
1 22 0 0 -0.00141798 -0.003525 -0.00284231 0
1 22 0 0 -0.000912139 -0.000577045 0.000493473 0
1 22 0 0 5.13594e-05 -0.000156509 -2.92666e-05 0
2
1 22 0 0 0.00516809 0.000714297 -0.00198477 0
1 22 0 0 -0.000510613 1.96921e-05 7.17107e-05 0
2
1 22 0 0 0.00427001 0.00289883 0.00212662 0
1 22 0 0 0.000405102 8.02425e-05 0.000309369 0
3
1 22 0 0 0.00191094 -0.00306561 0.00307658 0
1 22 0 0 0.000695715 0.000923558 0.000267422 0
1 22 0 0 -0.000127689 0.000106756 -1.69653e-05 0
2
1 22 0 0 -0.0052663 -0.00148706 0.00110159 0
1 22 0 0 0.000364211 -0.000210721 -0.000298669 0
4
1 22 0 0 0.000370216 0.00208627 0.000224261 0
1 22 0 0 -9.71476e-05 -0.000218241 0.00260336 0
1 22 0 0 -8.19086e-05 -0.00117788 0.000119921 0
1 22 0 0 6.41372e-05 0.00015321 2.00637e-05 0
3
1 22 0 0 -0.00275267 0.000985566 -0.00413431 0
1 22 0 0 -0.000344351 1.21252e-05 0.000795917 0
1 22 0 0 -3.01989e-05 -4.03352e-05 -0.000159532 0
3
1 22 0 0 0.000226379 -0.00378397 0.00285401 0
1 22 0 0 0.000237359 -0.000558053 0.000577909 0
1 22 0 0 0.000406877 0.000229856 0.0002188 0
3
1 22 0 0 0.00232336 -0.00280941 -0.00303715 0
1 22 0 0 0.000279577 0.000773393 0.000159502 0
1 22 0 0 -0.000491218 -0.000113938 -0.00010945 0
3
1 22 0 0 -0.00212946 -0.00423316 -0.000246473 0
1 22 0 0 9.23826e-05 -0.000407449 -0.00072608 0
1 22 0 0 0.000481156 -9.70165e-05 0.000159161 0
3
1 22 0 0 0.00222663 -0.00298091 0.00294472 0
1 22 0 0 0.000483155 -0.000267466 -0.00105048 0
1 22 0 0 -6.06506e-05 0.000154403 2.16937e-05 0
4
1 22 0 0 0.00104951 -0.000911004 -0.00342951 0
1 22 0 0 0.000112515 0.000150409 0.00102727 0
1 22 0 0 0.000550513 -3.74921e-05 -0.00105073 0
1 22 0 0 0.000148662 -6.76798e-05 3.61702e-05 0
3
1 22 0 0 0.00263829 0.00242834 0.000914078 0
1 22 0 0 0.00114775 0.00144884 0.000351527 0
1 22 0 0 -0.000422046 -0.000195397 0.000223502 0
3
1 22 0 0 -0.000523364 0.000131223 0.00332197 0
1 22 0 0 -0.00102055 -0.00234478 0.000212956 0
1 22 0 0 -0.000150351 -2.51498e-05 6.89299e-05 0
4
1 22 0 0 0.00204301 -0.00145705 -0.00117728 0
1 22 0 0 0.000849097 0.00118934 -0.00240071 0
1 22 0 0 -0.000333759 7.34021e-05 6.93457e-05 0
1 22 0 0 -2.04583e-05 -1.64239e-05 0.00016523 0
4
1 22 0 0 -0.00269195 0.0035056 0.00172602 0
1 22 0 0 -0.000252179 0.00069541 0.000393131 0
1 22 0 0 0.000320378 0.000120162 6.71616e-05 0
1 22 0 0 9.1964e-05 0.000121227 6.95407e-05 0
3
1 22 0 0 -0.00051125 -0.00396593 0.00255442 0
1 22 0 0 -0.000634877 0.000537619 0.000846399 0
1 22 0 0 1.15967e-05 0.00016499 2.51617e-05 0
3
1 22 0 0 0.000949815 0.0030405 0.00351685 0
1 22 0 0 -0.00014775 -0.00116621 0.000163164 0
1 22 0 0 2.02734e-05 -0.000148365 7.46067e-05 0
3
1 22 0 0 -0.000750717 0.00437612 -0.00167361 0
1 22 0 0 0.000713958 0.000382285 -0.000867535 0
1 22 0 0 9.39369e-05 7.72099e-05 0.000114908 0
3
1 22 0 0 0.00398933 -0.00169454 -0.00193101 0
1 22 0 0 -0.000234202 -0.00104021 0.00052116 0
1 22 0 0 0.000121815 -0.000114175 1.06943e-05 0
3
1 22 0 0 -0.00368779 0.000296471 -7.26309e-05 0
1 22 0 0 -0.00151029 0.000839602 -0.000744407 0
1 22 0 0 6.82858e-05 0.000510179 -3.62058e-05 0
3
1 22 0 0 -0.000711738 0.00467387 -0.000404264 0
1 22 0 0 0.000337591 0.00108742 -0.000334732 0
1 22 0 0 -3.48288e-06 -0.000115238 -0.000121233 0
3
1 22 0 0 -0.00244158 0.0031214 -0.0026097 0
1 22 0 0 0.000760524 -0.000218118 0.000884603 0
1 22 0 0 0.000155953 5.34176e-05 -2.85413e-05 0
2
1 22 0 0 -0.00140196 -0.0042885 0.00328664 0
1 22 0 0 -1.39404e-05 0.000515468 -1.88289e-05 0
4
1 22 0 0 0.00320425 -0.0018505 3.70561e-05 0
1 22 0 0 0.000984442 -0.000342047 -6.66317e-05 0
1 22 0 0 9.30673e-05 -0.000583441 0.00102929 0
1 22 0 0 3.78966e-05 3.491e-05 0.000159168 0
3
1 22 0 0 -0.000982631 -0.00327025 0.00329468 0
1 22 0 0 0.00106142 -0.000483832 -0.000218623 0
1 22 0 0 -9.65365e-05 -7.8229e-05 -0.000112028 0
4
1 22 0 0 0.00354435 0.000153727 -0.00105209 0
1 22 0 0 0.000501715 0.000858981 -0.000317798 0
1 22 0 0 -0.000742984 -0.000795423 -0.000473045 0
1 22 0 0 6.48964e-05 0.000127324 8.69853e-05 0
3
1 22 0 0 -0.00447756 0.00138602 -0.0007385 0
1 22 0 0 0.000215397 -0.000393409 -0.00109878 0
1 22 0 0 0.000139546 -9.2249e-05 -2.50789e-06 0
4
1 22 0 0 0.00235598 0.000950196 -0.00110875 0
1 22 0 0 -0.00100147 -0.0018784 0.000848592 0
1 22 0 0 0.000847103 0.000181933 3.90597e-05 0
1 22 0 0 0.000122709 -0.000113702 -1.93945e-06 0
3
1 22 0 0 0.000707125 -0.0036185 0.00298688 0
1 22 0 0 -0.000658131 -1.3493e-05 -0.00098751 0
1 22 0 0 -0.000144092 -5.49742e-06 -8.48326e-05 0
3
1 22 0 0 0.00156836 -0.00392681 -0.002153 0
1 22 0 0 -0.000616061 0.000752226 0.000680529 0
1 22 0 0 3.62998e-06 0.0001471 7.96105e-05 0
4
1 22 0 0 6.69985e-05 -0.000657482 0.00269186 0
1 22 0 0 0.000646776 0.00186214 -0.00200325 0
1 22 0 0 -1.63311e-05 0.000287014 0.000197353 0
1 22 0 0 9.23121e-05 -8.38353e-05 0.000111532 0
3
1 22 0 0 0.00060121 0.00429021 0.00352014 0
1 22 0 0 2.90474e-05 -0.000338416 7.88847e-05 0
1 22 0 0 -8.16167e-05 -7.87595e-06 0.000145829 0
3
1 22 0 0 0.00390176 0.00252529 -0.000956149 0
1 22 0 0 0.000293397 0.000133662 -0.00114217 0
1 22 0 0 2.257e-05 -0.000123935 0.000110091 0
3
1 22 0 0 -0.00341353 0.00325517 0.0005164 0
1 22 0 0 0.00107468 -3.78491e-05 -0.00050212 0
1 22 0 0 1.80288e-05 4.48433e-05 0.000160167 0
3
1 22 0 0 -0.00267185 0.00304568 -0.00246983 0
1 22 0 0 0.000750259 0.0001609 0.000336101 0
1 22 0 0 0.000148197 -7.14378e-05 0.000489071 0
3
1 22 0 0 -0.0024333 0.00394774 -0.00100471 0
1 22 0 0 -0.000430409 -0.00107451 -0.000262064 0
1 22 0 0 -5.51683e-05 0.000154481 -3.28839e-05 0
3
1 22 0 0 -0.000408439 -0.00388852 0.00268842 0
1 22 0 0 -0.000840147 0.000505215 0.000668883 0
1 22 0 0 -8.78281e-05 0.000130262 5.75104e-05 0
3
1 22 0 0 0.00377569 -0.00125384 -0.00258594 0
1 22 0 0 0.000431538 -7.79731e-05 0.00110281 0
1 22 0 0 -9.73766e-06 -0.00011903 0.000117159 0
3
1 22 0 0 0.00357022 -0.00194222 0.00244875 0
1 22 0 0 -0.0007759 -0.000898038 -1.27601e-06 0
1 22 0 0 -0.000100061 2.46491e-06 0.000134056 0
3
1 22 0 0 0.000929816 0.00275823 -0.00374735 0
1 22 0 0 -0.000674477 -0.000381423 -0.000898939 0
1 22 0 0 -9.77911e-05 -0.000110042 7.94799e-05 0
4
1 22 0 0 -0.00323069 0.00255938 -0.00235101 0
1 22 0 0 0.000230594 0.000324785 -0.000736941 0
1 22 0 0 0.000104084 -0.000124249 -0.00030874 0
1 22 0 0 0.000153332 2.84688e-05 -6.05637e-05 0
2
1 22 0 0 -0.00250309 0.00299691 -0.00398896 0
1 22 0 0 -4.67273e-06 -9.52869e-05 -0.000507104 0
2
1 22 0 0 0.00471737 -0.000813194 -0.00287121 0
1 22 0 0 -0.000203002 0.00028682 0.000377863 0
3
1 22 0 0 -0.00343922 0.00153541 -0.00288606 0
1 22 0 0 0.000239882 -0.000267328 0.00113114 0
1 22 0 0 0.000121618 -0.000114681 -6.83112e-06 0
3
1 22 0 0 -0.00309112 -0.00245511 -0.00263295 0
1 22 0 0 0.000653051 -0.000955193 -0.000263864 0
1 22 0 0 -2.72444e-05 0.000145523 -7.79102e-05 0
3
1 22 0 0 0.000465175 -0.00315122 0.00351688 0
1 22 0 0 -0.000699485 0.000864375 -0.000414815 0
1 22 0 0 -2.83647e-05 -8.91276e-05 0.000138712 0
3
1 22 0 0 0.0029118 0.00202245 -0.00315375 0
1 22 0 0 -0.000539007 0.000950213 -0.000463746 0
1 22 0 0 0.000106975 3.6777e-05 -0.00012326 0
3
1 22 0 0 0.00247324 -0.00314015 -0.00255687 0
1 22 0 0 0.000174468 -0.00103439 0.000555053 0
1 22 0 0 0.000133023 0.000101407 3.29944e-06 0
2
1 22 0 0 -0.00314361 -0.00194103 0.00297743 0
1 22 0 0 0.00127207 -0.000355323 0.000298175 0
3
1 22 0 0 0.00405632 -0.000619836 0.00238266 0
1 22 0 0 0.000504157 0.000742512 -0.000776528 0
1 22 0 0 3.87799e-05 0.000111426 -0.000118616 0
2
1 22 0 0 -0.00135162 0.00467454 0.00273505 0
1 22 0 0 -0.000187798 -0.000476146 -6.53707e-05 0
3
1 22 0 0 -0.00313623 -0.000940566 -0.0034343 0
1 22 0 0 -7.50305e-05 -0.000874519 0.0007988 0
1 22 0 0 -2.9514e-05 0.000146158 -7.58691e-05 0
3
1 22 0 0 -0.000872873 0.00464969 -0.000365409 0
1 22 0 0 0.000531365 0.000517326 0.000926564 0
1 22 0 0 0.000152753 -6.00589e-05 -3.2383e-05 0
3
1 22 0 0 0.00306659 -0.000243603 -0.00361272 0
1 22 0 0 0.000749259 0.000892819 -0.000223559 0
1 22 0 0 -0.00010257 7.62976e-06 0.000131949 0
3
1 22 0 0 -5.38888e-05 -0.00306342 -0.00139254 0
1 22 0 0 -0.00120411 -0.00164972 -0.00155351 0
1 22 0 0 -5.07899e-05 -0.000144575 6.71403e-05 0
3
1 22 0 0 -0.00176511 0.00296134 -0.00326035 0
1 22 0 0 0.000524607 0.000864815 0.000620788 0
1 22 0 0 1.13138e-05 -0.000121128 0.000114844 0
4
1 22 0 0 -0.00141256 -9.85967e-05 0.00341876 0
1 22 0 0 -0.000865929 -0.000516485 -0.000271977 0
1 22 0 0 0.000508662 0.000780576 0.000735159 0
1 22 0 0 0.000131637 -6.90619e-05 7.6756e-05 0
4
1 22 0 0 0.00248074 0.00261748 -0.00308379 0
1 22 0 0 -0.000527321 0.000545852 -0.00035457 0
1 22 0 0 0.00018515 0.000295481 1.59587e-06 0
1 22 0 0 4.467e-05 0.000143005 -7.44539e-05 0
3
1 22 0 0 -0.00186426 0.00142316 0.00412482 0
1 22 0 0 -0.000118407 -0.000745648 -0.000362945 0
1 22 0 0 0.000269486 0.000438834 -3.25275e-05 0
3
1 22 0 0 -0.00112991 0.003771 -0.00264913 0
1 22 0 0 0.000824835 -0.000608771 -0.000597947 0
1 22 0 0 5.50091e-06 -0.000130957 0.000103967 0
4
1 22 0 0 0.00222771 -0.000784991 -0.00284852 0
1 22 0 0 0.000857664 -3.41187e-05 -0.000594819 0
1 22 0 0 -0.000648415 -0.00024559 0.000963191 0
1 22 0 0 0.000113011 6.68651e-05 0.000103667 0
3
1 22 0 0 0.00258505 0.000924609 -0.000381436 0
1 22 0 0 0.00129568 0.0024847 -0.000215413 0
1 22 0 0 -0.000130767 -0.00034085 -0.00036466 0
3
1 22 0 0 -0.00368602 0.00285328 -0.000887185 0
1 22 0 0 -0.00101597 -0.000502474 0.00035188 0
1 22 0 0 -5.65472e-05 1.64782e-05 -0.000156589 0
3
1 22 0 0 -0.00413894 -0.000594959 -0.00224282 0
1 22 0 0 0.00104701 -0.000343069 0.000441088 0
1 22 0 0 -0.000151156 -6.77833e-05 -2.33814e-05 0
3
1 22 0 0 0.00390679 -0.00139128 0.00230572 0
1 22 0 0 -0.000938879 0.000452811 0.000567418 0
1 22 0 0 -5.30675e-07 8.10643e-05 -0.000146348 0
3
1 22 0 0 -0.00012365 5.87804e-05 0.00474302 0
1 22 0 0 -0.000884168 -0.000245984 -0.000752485 0
1 22 0 0 5.6596e-05 5.49775e-05 0.000147525 0
3
1 22 0 0 -0.000996492 -0.00462989 0.000293583 0
1 22 0 0 -0.000387908 0.00028741 0.00108417 0
1 22 0 0 -5.67898e-05 0.00013509 8.07145e-05 0
4
1 22 0 0 0.00257502 -0.000584663 0.000842792 0
1 22 0 0 -0.00130744 -0.00172684 0.00179096 0
1 22 0 0 5.67951e-05 0.000299965 -0.000168485 0
1 22 0 0 -9.24718e-05 -0.000101817 -9.52448e-05 0
3
1 22 0 0 -0.00158735 -0.000623851 0.00442788 0
1 22 0 0 -0.000635473 -8.30248e-05 -0.000998887 0
1 22 0 0 0.000109146 -4.40579e-05 0.000118892 0
3
1 22 0 0 0.0036345 0.00292193 -0.000876223 0
1 22 0 0 0.000827812 -0.000798405 -0.000292866 0
1 22 0 0 -0.000128822 -2.64546e-05 -0.000103414 0
2
1 22 0 0 -0.000973957 0.00547518 0.000482272 0
1 22 0 0 0.000224855 0.000445269 0.00013203 0
3
1 22 0 0 0.00525309 0.00132953 -0.00134019 0
1 22 0 0 -0.000244785 0.000153146 0.000195496 0
1 22 0 0 0.000144588 -8.194e-05 1.92215e-05 0
3
1 22 0 0 -0.00244029 0.00268038 -0.00306196 0
1 22 0 0 0.000560157 0.000930471 -0.000478477 0
1 22 0 0 -3.04592e-05 0.000153338 5.95728e-05 0
3
1 22 0 0 -0.0021633 -0.0021528 -0.00363326 0
1 22 0 0 -0.00063714 -0.000985782 0.000175447 0
1 22 0 0 0.000148526 2.06957e-05 7.41692e-05 0
4
1 22 0 0 0.00108526 0.000184386 -0.00353287 0
1 22 0 0 0.000940424 -0.000453226 2.74072e-05 0
1 22 0 0 -0.000378815 0.000732335 -0.000853627 0
1 22 0 0 -3.91694e-05 -8.05631e-05 0.000141296 0
2
1 22 0 0 0.000494263 -0.00510856 -0.00219479 0
1 22 0 0 0.000410169 0.000224662 -0.000218046 0
3
1 22 0 0 0.00450963 -0.0013251 0.000649875 0
1 22 0 0 0.000887008 0.00078454 7.87904e-05 0
1 22 0 0 -5.82246e-05 -5.16085e-05 -0.000148107 0
2
1 22 0 0 -0.00222067 0.00330418 0.00258187 0
1 22 0 0 0.0012092 0.000491162 -0.000360421 0
3
1 22 0 0 -0.00450836 0.00147186 -0.000152818 0
1 22 0 0 0.000458468 -0.000248674 -0.000655523 0
1 22 0 0 0.000110598 -0.000462131 0.000201144 0
3
1 22 0 0 0.00331742 -0.00264885 0.00211976 0
1 22 0 0 0.000553013 -0.000534917 0.000903623 0
1 22 0 0 -6.2413e-05 -0.000103313 -0.000115846 0
2
1 22 0 0 -0.00305481 -0.00386359 0.0026267 0
1 22 0 0 -0.000220784 0.00030215 0.000355269 0
2
1 22 0 0 -0.000331476 0.00389013 -0.00398946 0
1 22 0 0 0.000382139 3.40342e-05 -0.000345062 0
4
1 22 0 0 -0.000712888 -0.000125281 0.00200399 0
1 22 0 0 0.00179371 -0.000205885 -0.00189071 0
1 22 0 0 0.000179077 -0.000644487 0.000980337 0
1 22 0 0 -7.45034e-06 8.05444e-05 0.000146446 0
3
1 22 0 0 -0.000889192 -0.000686319 0.00181058 0
1 22 0 0 -0.00342157 5.46436e-05 -0.000452524 0
1 22 0 0 -0.000221428 -0.000236767 0.000401457 0
3
1 22 0 0 0.00415723 -0.0022872 3.40179e-05 0
1 22 0 0 0.00017834 0.000496243 0.00106322 0
1 22 0 0 0.000142354 7.09457e-05 -5.18786e-05 0
4
