0 31
1 22 0 0 0 0 0.000453818 0.000322936 -0.00104798 0.0011868 0 -201.105 576.36 127.835 4.88629e+06 
1 22 0 0 0 0 0.000145723 7.48066e-05 -3.403e-05 0.0001673 0 -201.105 576.36 127.835 4.88629e+06 
1 22 0 0 0 0 -0.000168588 -0.00272539 0.00388057 0.004745 0 13.8553 545.918 278.227 1.06014e+06 
1 22 0 0 0 0 0.00103367 -0.00018879 0.000551702 0.0011868 0 13.8553 545.918 278.227 1.06014e+06 
1 22 0 0 0 0 2.77875e-05 0.000136621 9.24764e-05 0.0001673 0 13.8553 545.918 278.227 1.06014e+06 
1 22 0 0 0 0 -0.000405983 0.000962629 0.00256737 0.0027718 0 303.843 571.919 101.662 520664 
1 22 0 0 0 0 -0.00117895 0.00193574 -0.0016619 0.0028105 0 303.843 571.919 101.662 520664 
1 22 0 0 0 0 -3.34582e-05 0.000464817 -0.000221544 0.000516 0 303.843 571.919 101.662 520664 
1 22 0 0 0 0 -0.00173794 -0.00172771 0.0040632 0.004745 0 11.9294 236.994 192.045 0 
1 22 0 0 0 0 -8.15221e-05 -0.00111347 0.000402532 0.0011868 0 11.9294 236.994 192.045 0 
1 22 0 0 0 0 -9.81867e-05 -6.51395e-05 -0.000118767 0.0001673 0 11.9294 236.994 192.045 0 
61 30
1 22 0 0 0 0 0.000333901 -0.00439297 -0.00176221 0.004745 0 133.575 538.871 529.645 4.97889e+06 
1 22 0 0 0 0 -0.00116649 0.000218534 -6.84888e-06 0.0011868 0 133.575 538.871 529.645 4.97889e+06 
1 22 0 0 0 0 -2.53223e-05 0.00013115 -0.000100736 0.0001673 0 133.575 538.871 529.645 4.97889e+06 
1 22 0 0 0 0 -0.00153069 0.0043991 0.000905525 0.004745 0 282.829 551.367 181.027 1.89886e+06 
1 22 0 0 0 0 -0.000212778 -0.00115895 0.000141654 0.0011868 0 282.829 551.367 181.027 1.89886e+06 
1 22 0 0 0 0 -1.72511e-05 0.000132502 -0.000100673 0.0001673 0 282.829 551.367 181.027 1.89886e+06 
1 22 0 0 0 0 0.00455775 0.000149556 0.00131133 0.004745 0 55.4436 555.329 38.1719 731890 
1 22 0 0 0 0 3.51913e-05 0.000836157 -3.66686e-05 0.0008377 0 55.4436 555.329 38.1719 731890 
1 22 0 0 0 0 8.14993e-05 -0.000257649 -0.00043958 0.000516 0 55.4436 555.329 38.1719 731890 
1 22 0 0 0 0 0.00147347 -0.000528171 -0.00228753 0.0027718 0 -157.611 589.57 410.086 978963 
1 22 0 0 0 0 0.000545782 0.00188677 -0.00201026 0.0028105 0 -157.611 589.57 410.086 978963 
1 22 0 0 0 0 -0.000199357 0.000289616 -0.000377671 0.000516 0 -157.611 589.57 410.086 978963 
1 22 0 0 0 0 0.00337471 0.000713027 -0.00325852 0.004745 0 344.453 367.657 296.503 434932 
1 22 0 0 0 0 -0.000519323 -0.000554783 0.0009116 0.0011868 0 344.453 367.657 296.503 434932 
1 22 0 0 0 0 0.00015019 -1.71248e-05 -7.16869e-05 0.0001673 0 344.453 367.657 296.503 434932 
1 22 0 0 0 0 -0.00075978 0.000893015 -0.00140348 0.0018288 0 192.541 575.398 113.802 895615 
1 22 0 0 0 0 -0.00250854 -0.00226515 0.00232525 0.0041025 0 192.541 575.398 113.802 895615 
1 22 0 0 0 0 -3.75759e-05 5.61164e-05 0.000153063 0.0001673 0 192.541 575.398 113.802 895615 
1 22 0 0 0 0 -0.00431214 -0.00104833 0.00167973 0.004745 0 -228.382 593.749 5.67552 2.39713e+06 
1 22 0 0 0 0 0.000379387 -0.00074913 0.000838668 0.0011868 0 -228.382 593.749 5.67552 2.39713e+06 
1 22 0 0 0 0 -0.000127807 9.12527e-05 5.76848e-05 0.0001673 0 -228.382 593.749 5.67552 2.39713e+06 
1 22 0 0 0 0 0.00496817 0.00065557 0.0024589 0.005582 0 -182.22 512.202 178.704 8.18252e+06 
1 22 0 0 0 0 -6.62403e-05 5.81043e-05 0.000337384 0.0003487 0 -182.22 512.202 178.704 8.18252e+06 
1 22 0 0 0 0 4.56572e-05 7.26466e-05 -0.000143622 0.0001673 0 -182.22 512.202 178.704 8.18252e+06 
1 22 0 0 0 0 -0.0023961 -0.00404766 -0.000624648 0.004745 0 310.8 441.133 470.146 359069 
1 22 0 0 0 0 0.000557067 0.000883526 -0.000563517 0.0011868 0 310.8 441.133 470.146 359069 
1 22 0 0 0 0 -3.02993e-05 0.000164516 2.38128e-06 0.0001673 0 310.8 441.133 470.146 359069 
1 22 0 0 0 0 0.00368801 -0.000926153 -0.00283828 0.004745 0 132.591 585.121 326.626 1.04723e+06 
1 22 0 0 0 0 0.000748719 -0.000217744 -0.000306185 0.0008377 0 132.591 585.121 326.626 1.04723e+06 
1 22 0 0 0 0 -0.000106195 0.00021158 0.000458489 0.000516 0 132.591 585.121 326.626 1.04723e+06 
62 32
1 22 0 0 0 0 -0.00197471 -0.000454595 0.00241198 0.0031502 0 217.545 582.03 395.977 503091 
1 22 0 0 0 0 -0.000263724 0.000966119 0.00259528 0.0027818 0 217.545 582.03 395.977 503091 
1 22 0 0 0 0 0.00015967 2.29891e-05 -4.43444e-05 0.0001673 0 217.545 582.03 395.977 503091 
1 22 0 0 0 0 0.00237049 -0.00234869 0.00337334 0.004745 0 -18.8363 560.484 470.183 2.23482e+06 
1 22 0 0 0 0 0.000490812 0.00103138 -0.000322277 0.0011868 0 -18.8363 560.484 470.183 2.23482e+06 
1 22 0 0 0 0 -0.000110421 3.60917e-05 -0.00012039 0.0001673 0 -18.8363 560.484 470.183 2.23482e+06 
1 22 0 0 0 0 -0.00202757 0.00391821 0.00174689 0.004745 0 -255.059 547.463 52.968 8.76281e+06 
1 22 0 0 0 0 0.000299063 0.000147236 0.00113902 0.0011868 0 -255.059 547.463 52.968 8.76281e+06 
1 22 0 0 0 0 3.2201e-05 8.20575e-05 -0.000142193 0.0001673 0 -255.059 547.463 52.968 8.76281e+06 
1 22 0 0 0 0 0.00150734 0.00210735 0.000984812 0.0027718 0 292.757 538.309 120.131 1.37023e+06 
1 22 0 0 0 0 -0.00138376 -0.000701275 0.00234358 0.0028105 0 292.757 538.309 120.131 1.37023e+06 
1 22 0 0 0 0 -0.000271509 0.000347586 0.000267811 0.000516 0 292.757 538.309 120.131 1.37023e+06 
1 22 0 0 0 0 9.59798e-05 -0.00110804 -0.00253888 0.0027718 0 68.25 496.545 188.909 721554 
1 22 0 0 0 0 9.50222e-05 0.0021638 0.00179104 0.0028105 0 68.25 496.545 188.909 721554 
1 22 0 0 0 0 -8.13113e-05 -1.71314e-06 0.00050955 0.000516 0 68.25 496.545 188.909 721554 
1 22 0 0 0 0 -0.00160092 0.00332258 -0.000300779 0.0037004 0 -237.956 268.777 114.298 217517 
1 22 0 0 0 0 0.000580456 0.000601869 0.00062561 0.0010443 0 -237.956 268.777 114.298 217517 
1 22 0 0 0 0 0.000352289 4.79975e-05 -0.00113229 0.0011868 0 -237.956 268.777 114.298 217517 
1 22 0 0 0 0 0.00014914 6.37791e-05 4.09727e-05 0.0001673 0 -237.956 268.777 114.298 217517 
1 22 0 0 0 0 -0.0019173 0.00409846 0.00326884 0.005582 0 -225.859 525.356 73.9211 1.54787e+06 
1 22 0 0 0 0 -0.000338365 4.07641e-05 7.37488e-05 0.0003487 0 -225.859 525.356 73.9211 1.54787e+06 
1 22 0 0 0 0 -1.39328e-05 0.00016565 -1.88498e-05 0.0001673 0 -225.859 525.356 73.9211 1.54787e+06 
1 22 0 0 0 0 0.00232915 -0.00293701 0.0029093 0.004745 0 129.584 489.269 92.8098 423610 
1 22 0 0 0 0 0.00111466 -0.000148897 -0.000379271 0.0011868 0 129.584 489.269 92.8098 423610 
1 22 0 0 0 0 0.000100405 6.26903e-05 0.000118229 0.0001673 0 129.584 489.269 92.8098 423610 
1 22 0 0 0 0 0.00121448 -0.0019413 0.00415589 0.004745 0 310.818 431.013 103.222 197768 
1 22 0 0 0 0 -2.51194e-05 0.000959604 -0.000697871 0.0011868 0 310.818 431.013 103.222 197768 
1 22 0 0 0 0 3.4068e-05 -0.000107296 0.000123759 0.0001673 0 310.818 431.013 103.222 197768 
1 22 0 0 0 0 -0.0024288 0.00377911 0.00152783 0.004745 0 339.401 507.399 17.0093 42900.2 
1 22 0 0 0 0 0.000691598 0.000409209 0.000236604 0.0008377 0 339.401 507.399 17.0093 42900.2 
1 22 0 0 0 0 -7.82766e-05 0.000331907 7.28153e-05 0.0003487 0 339.401 507.399 17.0093 42900.2 
1 22 0 0 0 0 -7.00399e-05 -0.00012715 8.31656e-05 0.0001673 0 339.401 507.399 17.0093 42900.2 
63 36
1 22 0 0 0 0 -0.000463186 0.00184564 -0.00243382 0.0030894 0 297.538 543.518 311.448 1.79629e+06 
1 22 0 0 0 0 -0.000989926 0.000796532 0.00254271 0.0028425 0 297.538 543.518 311.448 1.79629e+06 
1 22 0 0 0 0 -7.53888e-05 -0.000127367 7.79963e-05 0.0001673 0 297.538 543.518 311.448 1.79629e+06 
1 22 0 0 0 0 0.000864918 0.00222678 0.00409981 0.004745 0 193.21 554.423 113.814 6.08463e+06 
1 22 0 0 0 0 -0.00107868 0.000318699 -0.000378646 0.0011868 0 193.21 554.423 113.814 6.08463e+06 
1 22 0 0 0 0 1.01102e-05 0.000163379 -3.45608e-05 0.0001673 0 193.21 554.423 113.814 6.08463e+06 
1 22 0 0 0 0 0.000297477 0.00364155 0.000586138 0.0037004 0 246.625 591.513 336.842 5.33283e+06 
1 22 0 0 0 0 0.000550586 0.000843211 0.000276429 0.0010443 0 246.625 591.513 336.842 5.33283e+06 
1 22 0 0 0 0 -0.000403272 2.06903e-05 -0.00111599 0.0011868 0 246.625 591.513 336.842 5.33283e+06 
1 22 0 0 0 0 -3.15638e-05 -7.82399e-05 0.00014447 0.0001673 0 246.625 591.513 336.842 5.33283e+06 
1 22 0 0 0 0 -0.000788276 -0.00107438 0.00455405 0.004745 0 -210.492 599.862 550.001 309597 
1 22 0 0 0 0 0.000768783 -0.000468634 0.000773207 0.0011868 0 -210.492 599.862 550.001 309597 
1 22 0 0 0 0 0.000127055 -7.06187e-05 -8.28215e-05 0.0001673 0 -210.492 599.862 550.001 309597 
1 22 0 0 0 0 -0.000615396 0.00316838 0.00180987 0.0037004 0 258.12 299.343 361.526 1.17845e+06 
1 22 0 0 0 0 0.000318729 0.000280334 -0.000954142 0.0010443 0 258.12 299.343 361.526 1.17845e+06 
1 22 0 0 0 0 0.000712794 0.000900617 0.000298843 0.0011868 0 258.12 299.343 361.526 1.17845e+06 
1 22 0 0 0 0 -4.91562e-05 -0.000133258 8.84045e-05 0.0001673 0 258.12 299.343 361.526 1.17845e+06 
1 22 0 0 0 0 0.00355474 -0.00102789 -1.43662e-05 0.0037004 0 27.1025 530.9 193.403 151958 
1 22 0 0 0 0 -0.000152767 0.000965509 0.000367447 0.0010443 0 27.1025 530.9 193.403 151958 
1 22 0 0 0 0 -9.525e-07 -0.00082021 0.000857759 0.0011868 0 27.1025 530.9 193.403 151958 
1 22 0 0 0 0 -1.24192e-05 -0.000137291 -9.47954e-05 0.0001673 0 27.1025 530.9 193.403 151958 
1 22 0 0 0 0 -0.00123758 0.00116804 -0.00218791 0.0027718 0 307.619 551.367 42.0274 1.89512e+06 
1 22 0 0 0 0 0.00201335 0.000278551 0.00194106 0.0028105 0 307.619 551.367 42.0274 1.89512e+06 
1 22 0 0 0 0 -0.000249885 0.000239065 -4.4687e-05 0.0003487 0 307.619 551.367 42.0274 1.89512e+06 
1 22 0 0 0 0 -2.18869e-05 0.000149523 7.1785e-05 0.0001673 0 307.619 551.367 42.0274 1.89512e+06 
1 22 0 0 0 0 -0.000808085 -0.0010834 -0.00344474 0.0037004 0 117.582 97.3326 127.305 0 
1 22 0 0 0 0 -0.000529026 -0.000648059 -0.000625071 0.0010443 0 117.582 97.3326 127.305 0 
1 22 0 0 0 0 0.000622197 0.000185615 0.000993434 0.0011868 0 117.582 97.3326 127.305 0 
1 22 0 0 0 0 -0.000164643 -2.8894e-05 6.87518e-06 0.0001673 0 117.582 97.3326 127.305 0 
1 22 0 0 0 0 0.000977745 -0.00333312 -0.00323254 0.004745 0 270.323 585.06 286.959 1.44908e+06 
1 22 0 0 0 0 0.000760169 0.000351307 2.162e-05 0.0008377 0 270.323 585.06 286.959 1.44908e+06 
1 22 0 0 0 0 0.000188412 -0.000264194 -0.000127648 0.0003487 0 270.323 585.06 286.959 1.44908e+06 
1 22 0 0 0 0 0.000105674 0.000128724 -1.58925e-05 0.0001673 0 270.323 585.06 286.959 1.44908e+06 
1 22 0 0 0 0 -0.000795207 0.00220142 0.00412752 0.004745 0 -140.04 545.35 285.336 204557 
1 22 0 0 0 0 0.000831132 0.000784206 -0.000320523 0.0011868 0 -140.04 545.35 285.336 204557 
1 22 0 0 0 0 0.000152796 -9.62701e-06 -6.74535e-05 0.0001673 0 -140.04 545.35 285.336 204557 
64 32
1 22 0 0 0 0 0.00236356 0.00404207 -0.000768286 0.004745 0 289.024 586.383 312.668 191686 
1 22 0 0 0 0 -9.15782e-05 5.25601e-05 0.000831019 0.0008377 0 289.024 586.383 312.668 191686 
1 22 0 0 0 0 0.000114208 0.000271 0.000187369 0.0003487 0 289.024 586.383 312.668 191686 
1 22 0 0 0 0 -5.01562e-05 -0.000104464 0.000120669 0.0001673 0 289.024 586.383 312.668 191686 
1 22 0 0 0 0 -0.00234487 0.00119861 -0.00394714 0.004745 0 31.0571 396.33 514.972 443453 
1 22 0 0 0 0 -0.000459536 -0.000963615 -0.000518427 0.0011868 0 31.0571 396.33 514.972 443453 
1 22 0 0 0 0 -7.09524e-05 -6.75326e-06 0.000151359 0.0001673 0 31.0571 396.33 514.972 443453 
1 22 0 0 0 0 0.00162652 -0.000532878 -0.00442555 0.004745 0 112.092 596.305 275.278 701771 
1 22 0 0 0 0 0.000329921 -0.00127317 -0.00032172 0.001354 0 112.092 596.305 275.278 701771 
1 22 0 0 0 0 -0.00160689 0.00500351 0.00188188 0.005582 0 194.009 592.688 389.708 451877 
1 22 0 0 0 0 0.000396981 5.37372e-05 0.000325229 0.000516 0 194.009 592.688 389.708 451877 
1 22 0 0 0 0 0.000554646 0.00308578 -0.000306776 0.0031502 0 219.55 572.594 234.239 231292 
1 22 0 0 0 0 0.00223487 0.000100069 -0.000955188 0.0024325 0 219.55 572.594 234.239 231292 
1 22 0 0 0 0 0.000163527 -0.000153621 0.000464667 0.000516 0 219.55 572.594 234.239 231292 
1 22 0 0 0 0 0.00181435 -0.00268346 0.00178889 0.0037004 0 159.223 588.031 115.428 1.7703e+06 
1 22 0 0 0 0 0.000379545 4.06811e-08 -0.000972886 0.0010443 0 159.223 588.031 115.428 1.7703e+06 
1 22 0 0 0 0 0.00112061 -0.00038227 8.12347e-05 0.0011868 0 159.223 588.031 115.428 1.7703e+06 
1 22 0 0 0 0 3.98639e-05 -0.000118731 0.000110919 0.0001673 0 159.223 588.031 115.428 1.7703e+06 
1 22 0 0 0 0 0.00267093 -0.00392136 -6.38219e-05 0.004745 0 334.465 511.728 208.98 5.07331e+06 
1 22 0 0 0 0 3.51207e-05 -0.00061961 0.000562664 0.0008377 0 334.465 511.728 208.98 5.07331e+06 
1 22 0 0 0 0 0.000462706 -0.000219706 6.23582e-05 0.000516 0 334.465 511.728 208.98 5.07331e+06 
1 22 0 0 0 0 -0.00220126 -8.10372e-05 -0.00297336 0.0037004 0 274.337 450.672 360.972 524206 
1 22 0 0 0 0 0.000674891 0.000271786 -0.000749144 0.0010443 0 274.337 450.672 360.972 524206 
1 22 0 0 0 0 0.000834783 -0.000240596 -0.000808545 0.0011868 0 274.337 450.672 360.972 524206 
1 22 0 0 0 0 0.000139194 -6.58752e-05 -6.53823e-05 0.0001673 0 274.337 450.672 360.972 524206 
1 22 0 0 0 0 -0.00189662 0.00284127 -0.00142231 0.0037004 0 107.235 515.337 227.986 1.5799e+06 
1 22 0 0 0 0 0.00162664 0.000132854 -0.000936184 0.0018815 0 107.235 515.337 227.986 1.5799e+06 
1 22 0 0 0 0 -0.000195838 0.000187319 -0.000219433 0.0003487 0 107.235 515.337 227.986 1.5799e+06 
1 22 0 0 0 0 3.40247e-05 4.65387e-05 -0.000157053 0.0001673 0 107.235 515.337 227.986 1.5799e+06 
1 22 0 0 0 0 0.00452326 -0.000188372 -0.00142116 0.004745 0 286.843 512.116 412.394 519105 
1 22 0 0 0 0 0.000587047 -0.00044424 -0.000399709 0.0008377 0 286.843 512.116 412.394 519105 
1 22 0 0 0 0 -7.31241e-05 0.000422809 -0.000286603 0.000516 0 286.843 512.116 412.394 519105 
65 32
1 22 0 0 0 0 0.00282886 0.000534687 -0.00232478 0.0037004 0 58.4623 499.507 149.808 3.43037e+06 
1 22 0 0 0 0 -0.000803616 0.000269913 -0.000609845 0.0010443 0 58.4623 499.507 149.808 3.43037e+06 
1 22 0 0 0 0 -0.000389844 -0.00028429 0.00108429 0.0011868 0 58.4623 499.507 149.808 3.43037e+06 
1 22 0 0 0 0 6.90735e-05 8.60603e-05 -0.000125745 0.0001673 0 58.4623 499.507 149.808 3.43037e+06 
1 22 0 0 0 0 0.00255551 0.00188994 0.00189485 0.0037004 0 349.737 378.975 79.5182 285518 
1 22 0 0 0 0 0.000780371 0.000664488 -0.000200099 0.0010443 0 349.737 378.975 79.5182 285518 
1 22 0 0 0 0 -0.000614624 -0.00100658 -0.000132425 0.0011868 0 349.737 378.975 79.5182 285518 
1 22 0 0 0 0 -2.81045e-05 1.13878e-05 0.000164529 0.0001673 0 349.737 378.975 79.5182 285518 
1 22 0 0 0 0 0.0032544 0.00204124 -0.00278519 0.004745 0 347.082 586.287 209.794 1.52529e+06 
1 22 0 0 0 0 -0.000559458 -0.000398387 -0.00047962 0.0008377 0 347.082 586.287 209.794 1.52529e+06 
1 22 0 0 0 0 0.000283298 3.41378e-05 0.000200421 0.0003487 0 347.082 586.287 209.794 1.52529e+06 
1 22 0 0 0 0 4.74001e-05 0.000115414 -0.000111455 0.0001673 0 347.082 586.287 209.794 1.52529e+06 
1 22 0 0 0 0 0.00247401 0.00196014 0.0046039 0.005582 0 285.848 565.666 205.622 196483 
1 22 0 0 0 0 0.000125295 -0.000448816 -0.000221633 0.000516 0 285.848 565.666 205.622 196483 
1 22 0 0 0 0 -0.00455582 -0.00312301 -0.000806248 0.005582 0 191.296 448.162 251.947 1.73883e+06 
1 22 0 0 0 0 -1.39661e-05 0.000468265 0.000216307 0.000516 0 191.296 448.162 251.947 1.73883e+06 
1 22 0 0 0 0 -0.00181452 0.00265314 -0.00349047 0.004745 0 244.071 477.615 243.105 513407 
1 22 0 0 0 0 0.000325897 0.000490918 -0.00103019 0.0011868 0 244.071 477.615 243.105 513407 
1 22 0 0 0 0 -9.9887e-05 1.92129e-05 -0.000132826 0.0001673 0 244.071 477.615 243.105 513407 
1 22 0 0 0 0 -0.00120515 0.00214278 -0.00276569 0.0037004 0 142.448 573.095 137.293 1.31531e+06 
1 22 0 0 0 0 -0.000602781 -0.000587909 -0.000617722 0.0010443 0 142.448 573.095 137.293 1.31531e+06 
1 22 0 0 0 0 -0.00106676 -0.000228793 0.000467085 0.0011868 0 142.448 573.095 137.293 1.31531e+06 
1 22 0 0 0 0 -9.11832e-05 -7.8418e-05 0.000116299 0.0001673 0 142.448 573.095 137.293 1.31531e+06 
1 22 0 0 0 0 0.00273152 -0.00311289 -0.00231597 0.004745 0 286.97 202.182 257.659 120116 
1 22 0 0 0 0 0.000176311 0.00115854 0.000187601 0.0011868 0 286.97 202.182 257.659 120116 
1 22 0 0 0 0 -4.49728e-05 0.000141045 7.79298e-05 0.0001673 0 286.97 202.182 257.659 120116 
1 22 0 0 0 0 -0.00242222 -0.00308166 0.00267418 0.004745 0 349.841 538.793 302.461 1.75922e+06 
1 22 0 0 0 0 0.000490632 -6.64006e-05 0.00107859 0.0011868 0 349.841 538.793 302.461 1.75922e+06 
1 22 0 0 0 0 -8.81872e-05 -7.993e-06 0.000141945 0.0001673 0 349.841 538.793 302.461 1.75922e+06 
1 22 0 0 0 0 0.00117715 -0.00209405 0.00409198 0.004745 0 177.804 585.237 140.025 1.65965e+06 
1 22 0 0 0 0 0.000912474 0.000752617 -9.72347e-05 0.0011868 0 177.804 585.237 140.025 1.65965e+06 
1 22 0 0 0 0 4.71483e-05 1.32629e-05 0.00015997 0.0001673 0 177.804 585.237 140.025 1.65965e+06 
66 30
1 22 0 0 0 0 -0.00290581 0.00353604 0.00319554 0.005582 0 341.631 588.776 139.263 4.64076e+06 
1 22 0 0 0 0 0.000232835 -0.000218627 -0.000139935 0.0003487 0 341.631 588.776 139.263 4.64076e+06 
1 22 0 0 0 0 -4.33337e-05 -7.81987e-06 -0.000161401 0.0001673 0 341.631 588.776 139.263 4.64076e+06 
1 22 0 0 0 0 -0.0023091 0.00153236 -5.31802e-05 0.0027718 0 151.443 318.011 250.392 107067 
1 22 0 0 0 0 -0.000624893 0.00264534 -0.000714546 0.0028105 0 151.443 318.011 250.392 107067 
1 22 0 0 0 0 -0.000156764 8.82803e-05 -0.000483619 0.000516 0 151.443 318.011 250.392 107067 
1 22 0 0 0 0 0.000868496 -0.000454974 0.0046426 0.004745 0 18.4886 527.145 259.294 1.3267e+06 
1 22 0 0 0 0 -0.000738764 -0.000242239 0.000896684 0.0011868 0 18.4886 527.145 259.294 1.3267e+06 
1 22 0 0 0 0 -0.000108558 -0.000114879 5.48388e-05 0.0001673 0 18.4886 527.145 259.294 1.3267e+06 
1 22 0 0 0 0 0.00272178 0.000255705 -0.000457612 0.0027718 0 4.75267 572.055 501.221 7.01564e+06 
1 22 0 0 0 0 0.00042056 -0.00273175 0.000509476 0.0028105 0 4.75267 572.055 501.221 7.01564e+06 
1 22 0 0 0 0 -2.75502e-05 -0.000456268 -0.000239408 0.000516 0 4.75267 572.055 501.221 7.01564e+06 
1 22 0 0 0 0 -0.00377079 0.00128572 -0.00257743 0.004745 0 179.295 578.614 64.6872 244326 
1 22 0 0 0 0 -0.000760595 -0.000230944 0.00088128 0.0011868 0 179.295 578.614 64.6872 244326 
1 22 0 0 0 0 6.9981e-05 0.000133892 7.18668e-05 0.0001673 0 179.295 578.614 64.6872 244326 
1 22 0 0 0 0 0.00359092 0.000344682 0.00308246 0.004745 0 -47.2811 576.086 42.3654 2.29447e+06 
1 22 0 0 0 0 0.000981011 0.00025047 0.000619174 0.0011868 0 -47.2811 576.086 42.3654 2.29447e+06 
1 22 0 0 0 0 -0.000163459 1.76831e-05 3.0949e-05 0.0001673 0 -47.2811 576.086 42.3654 2.29447e+06 
1 22 0 0 0 0 -0.00495849 -0.00203242 -0.00156248 0.005582 0 -306.191 570.383 624.728 1.8158e+06 
1 22 0 0 0 0 3.17294e-05 -0.000347023 1.26447e-05 0.0003487 0 -306.191 570.383 624.728 1.8158e+06 
1 22 0 0 0 0 -2.75782e-05 -7.56434e-05 0.000146652 0.0001673 0 -306.191 570.383 624.728 1.8158e+06 
1 22 0 0 0 0 0.00139476 -0.00452562 -0.000297357 0.004745 0 146.232 545.344 456.498 4.09712e+06 
1 22 0 0 0 0 0.000443225 0.000260931 0.00106956 0.0011868 0 146.232 545.344 456.498 4.09712e+06 
1 22 0 0 0 0 -0.00013667 6.28862e-05 7.3185e-05 0.0001673 0 146.232 545.344 456.498 4.09712e+06 
1 22 0 0 0 0 0.00417309 0.00225827 2.46895e-05 0.004745 0 -283.958 576.709 364.816 1.43088e+06 
1 22 0 0 0 0 0.000212441 0.00104825 0.000514339 0.0011868 0 -283.958 576.709 364.816 1.43088e+06 
1 22 0 0 0 0 1.70855e-05 -3.47499e-05 0.000162757 0.0001673 0 -283.958 576.709 364.816 1.43088e+06 
1 22 0 0 0 0 -0.000678981 -0.00213676 0.0041819 0.004745 0 246.476 509.685 335.648 264004 
1 22 0 0 0 0 -0.00017874 0.000464096 0.00107757 0.0011868 0 246.476 509.685 335.648 264004 
1 22 0 0 0 0 -0.000109098 -0.000124687 -2.3239e-05 0.0001673 0 246.476 509.685 335.648 264004 
67 33
1 22 0 0 0 0 0.000456217 0.00181341 0.00102141 0.0021307 0 287.2 553.972 82.967 1.09347e+06 
1 22 0 0 0 0 -0.00246792 -0.000550521 -0.00234972 0.0034518 0 287.2 553.972 82.967 1.09347e+06 
1 22 0 0 0 0 -0.000437099 8.22943e-05 -0.000261587 0.000516 0 287.2 553.972 82.967 1.09347e+06 
1 22 0 0 0 0 0.00301489 0.00207161 0.000558411 0.0037004 0 -192.609 545.883 286.545 805414 
1 22 0 0 0 0 4.56876e-05 0.000505317 -0.000912759 0.0010443 0 -192.609 545.883 286.545 805414 
1 22 0 0 0 0 -0.00101089 -0.00053921 0.000309608 0.0011868 0 -192.609 545.883 286.545 805414 
1 22 0 0 0 0 4.85413e-05 -0.0001601 -1.03221e-06 0.0001673 0 -192.609 545.883 286.545 805414 
1 22 0 0 0 0 -0.00116605 0.00158911 -0.00313178 0.0037004 0 -224.744 384.28 182.625 16332.5 
1 22 0 0 0 0 -0.000549551 0.000147127 0.000875734 0.0010443 0 -224.744 384.28 182.625 16332.5 
1 22 0 0 0 0 0.000385291 -6.10754e-05 0.00112085 0.0011868 0 -224.744 384.28 182.625 16332.5 
1 22 0 0 0 0 -3.79826e-05 -0.000143786 7.66312e-05 0.0001673 0 -224.744 384.28 182.625 16332.5 
1 22 0 0 0 0 0.00394067 -0.00227783 -0.00134077 0.004745 0 -139.854 563.859 693.479 201238 
1 22 0 0 0 0 0.000259184 -0.00113607 0.0002251 0.0011868 0 -139.854 563.859 693.479 201238 
1 22 0 0 0 0 -9.92124e-05 -0.000112677 7.38241e-05 0.0001673 0 -139.854 563.859 693.479 201238 
1 22 0 0 0 0 -0.00149873 0.00437728 0.00105273 0.004745 0 -307.695 582.003 139.565 5.83557e+06 
1 22 0 0 0 0 0.000173536 -0.000738489 -0.000912695 0.0011868 0 -307.695 582.003 139.565 5.83557e+06 
1 22 0 0 0 0 0.000115691 0.000120606 -7.68164e-06 0.0001673 0 -307.695 582.003 139.565 5.83557e+06 
1 22 0 0 0 0 -0.00168921 0.00316609 -0.00310442 0.004745 0 129.396 575.076 350.106 3.10771e+06 
1 22 0 0 0 0 -0.00101417 -0.000158867 -0.00059558 0.0011868 0 129.396 575.076 350.106 3.10771e+06 
1 22 0 0 0 0 4.67344e-05 9.378e-05 0.000130424 0.0001673 0 129.396 575.076 350.106 3.10771e+06 
1 22 0 0 0 0 -0.000341174 0.000957199 0.00320842 0.0033655 0 158.971 448.978 280.145 1.20375e+06 
1 22 0 0 0 0 0.000955144 0.00236132 0.000311001 0.0025661 0 158.971 448.978 280.145 1.20375e+06 
1 22 0 0 0 0 6.90235e-05 0.000104 0.000111396 0.0001673 0 158.971 448.978 280.145 1.20375e+06 
1 22 0 0 0 0 0.00330764 -0.000165542 -0.000598936 0.0033655 0 257.524 590.092 195.642 2.6748e+06 
1 22 0 0 0 0 0.0020665 -0.000946128 -0.00119135 0.0025661 0 257.524 590.092 195.642 2.6748e+06 
1 22 0 0 0 0 0.000136841 5.13821e-05 8.13864e-05 0.0001673 0 257.524 590.092 195.642 2.6748e+06 
1 22 0 0 0 0 0.00273811 0.000397727 0.000165685 0.0027718 0 278.683 598.858 239.503 4.99461e+06 
1 22 0 0 0 0 0.00197182 0.00194516 0.000476677 0.0028105 0 278.683 598.858 239.503 4.99461e+06 
1 22 0 0 0 0 -0.000226266 -1.39318e-05 -0.000264955 0.0003487 0 278.683 598.858 239.503 4.99461e+06 
1 22 0 0 0 0 -6.29132e-05 0.000136731 -7.30462e-05 0.0001673 0 278.683 598.858 239.503 4.99461e+06 
1 22 0 0 0 0 0.00298504 0.00135805 0.000756206 0.0033655 0 -82.0901 568.043 214.989 3.03711e+06 
