0 3
1 22 0 0 0 0 -0.000282604 0.000329838 0.00110446 0.0011868 0 88.6369 170.746 129.626 0 
1 22 0 0 0 0 0.000132645 9.13518e-05 4.52695e-05 0.0001673 0 88.6369 170.746 129.626 0 
81 3
1 22 0 0 0 0 -0.00307713 -0.00349453 -0.000913562 0.004745 0 318.034 320.244 185.955 0 
1 22 0 0 0 0 -0.00108004 0.000283849 0.00040179 0.0011868 0 318.034 320.244 185.955 0 
1 22 0 0 0 0 2.11828e-05 -8.24083e-05 -0.000144047 0.0001673 0 318.034 320.244 185.955 0 
82 2
1 22 0 0 0 0 0.00388708 -0.00400384 0.000136333 0.005582 0 328.479 554.946 256.206 0 
1 22 0 0 0 0 -0.000484723 0.000159903 7.57002e-05 0.000516 0 328.479 554.946 256.206 0 
83 3
1 22 0 0 0 0 0.00127059 -0.00245424 0.000212601 0.0027718 0 -253.386 582.607 184.298 0 
1 22 0 0 0 0 0.00136229 -0.0024207 -0.000428147 0.0028105 0 -253.386 582.607 184.298 0 
1 22 0 0 0 0 -6.14013e-05 -0.000237806 0.0004538 0.000516 0 -253.386 582.607 184.298 0 
84 3
1 22 0 0 0 0 0.000873443 -0.00404877 -0.00231508 0.004745 0 285.713 36.4042 475.437 0 
1 22 0 0 0 0 -0.000781881 0.000853815 0.00026107 0.0011868 0 285.713 36.4042 475.437 0 
1 22 0 0 0 0 -0.000152539 4.70498e-06 -6.85498e-05 0.0001673 0 285.713 36.4042 475.437 0 
85 3
1 22 0 0 0 0 0.000256217 -0.00168633 0.00442783 0.004745 0 248.059 543.99 231.174 0 
1 22 0 0 0 0 -0.000104504 -0.000659375 -0.000981223 0.0011868 0 248.059 543.99 231.174 0 
1 22 0 0 0 0 1.76932e-05 0.000155705 -5.85862e-05 0.0001673 0 248.059 543.99 231.174 0 
86 3
1 22 0 0 0 0 0.00218325 0.00350692 0.00233452 0.004745 0 71.3719 579.7 141.076 0 
1 22 0 0 0 0 0.000596134 0.000792802 0.000651601 0.0011868 0 71.3719 579.7 141.076 0 
1 22 0 0 0 0 8.79979e-05 -5.40403e-05 0.000131626 0.0001673 0 71.3719 579.7 141.076 0 
87 3
1 22 0 0 0 0 -0.0022676 -0.00433901 0.00268136 0.005582 0 -211.677 561.684 508.344 0 
1 22 0 0 0 0 -3.85238e-05 -0.000146309 -0.000314167 0.0003487 0 -211.677 561.684 508.344 0 
1 22 0 0 0 0 0.000110264 2.62251e-05 -0.000123058 0.0001673 0 -211.677 561.684 508.344 0 
88 3
1 22 0 0 0 0 0.000833106 -0.00223073 0.00283244 0.0037004 0 -128.619 538.909 130.076 0 
1 22 0 0 0 0 -3.02785e-05 -0.000685703 0.000787056 0.0010443 0 -128.619 538.909 130.076 0 
1 22 0 0 0 0 -0.000456797 -0.00112485 0.000599462 0.001354 0 -128.619 538.909 130.076 0 
89 3
1 22 0 0 0 0 -0.00403862 0.00248799 0.000120373 0.004745 0 -324.537 266.425 149.924 0 
1 22 0 0 0 0 -8.16272e-05 -0.000296373 0.0011463 0.0011868 0 -324.537 266.425 149.924 0 
1 22 0 0 0 0 -8.15549e-05 3.72694e-06 0.000146028 0.0001673 0 -324.537 266.425 149.924 0 
90 3
1 22 0 0 0 0 -0.00419927 0.00169628 0.00141555 0.004745 0 167.463 482.763 140.145 0 
1 22 0 0 0 0 0.000521143 -0.00085986 0.000630512 0.0011868 0 167.463 482.763 140.145 0 
1 22 0 0 0 0 0.000141394 -7.12329e-05 5.40639e-05 0.0001673 0 167.463 482.763 140.145 0 
91 3
1 22 0 0 0 0 -0.002877 -0.00238743 0.002922 0.004745 0 189.019 583.085 244.478 0 
1 22 0 0 0 0 2.76849e-05 0.000277331 -0.00115361 0.0011868 0 189.019 583.085 244.478 0 
1 22 0 0 0 0 3.49507e-05 -4.57397e-06 -0.000163545 0.0001673 0 189.019 583.085 244.478 0 
92 3
1 22 0 0 0 0 0.0012972 0.000785508 0.00449614 0.004745 0 -225.702 578.362 126.985 0 
1 22 0 0 0 0 -0.00056105 0.00103503 0.000149734 0.0011868 0 -225.702 578.362 126.985 0 
1 22 0 0 0 0 0.000115823 -4.11959e-05 -0.000113478 0.0001673 0 -225.702 578.362 126.985 0 
93 3
1 22 0 0 0 0 0.00360566 -0.00242538 -0.00190573 0.004745 0 222.629 493.762 117.205 0 
1 22 0 0 0 0 0.000174309 0.000379381 0.00111094 0.0011868 0 222.629 493.762 117.205 0 
1 22 0 0 0 0 -7.16392e-05 6.34453e-05 -0.000137229 0.0001673 0 222.629 493.762 117.205 0 
94 3
1 22 0 0 0 0 8.58039e-05 -0.00465279 0.000926959 0.004745 0 89.1735 545.71 299.461 0 
1 22 0 0 0 0 -0.000146681 0.000766387 0.00089422 0.0011868 0 89.1735 545.71 299.461 0 
1 22 0 0 0 0 3.16712e-05 0.000150062 -6.68392e-05 0.0001673 0 89.1735 545.71 299.461 0 
95 3
1 22 0 0 0 0 -0.00292906 -0.00236752 -0.00288626 0.004745 0 336.754 567.504 227.861 0 
1 22 0 0 0 0 -5.72212e-05 -0.000433263 -0.00110341 0.0011868 0 336.754 567.504 227.861 0 
1 22 0 0 0 0 -0.000110856 -2.66078e-05 -0.000122443 0.0001673 0 336.754 567.504 227.861 0 
96 2
1 22 0 0 0 0 0.00209171 0.000561192 0.00514476 0.005582 0 85.9603 212.559 224.931 0 
1 22 0 0 0 0 0.000157841 0.000127296 0.000474487 0.000516 0 85.9603 212.559 224.931 0 
97 2
1 22 0 0 0 0 0.00547784 0.000776431 -0.000741038 0.005582 0 250.982 557.516 42.2128 0 
1 22 0 0 0 0 -0.00038839 -0.000260813 -0.000217683 0.000516 0 250.982 557.516 42.2128 0 
98 3
1 22 0 0 0 0 0.00425711 0.00114503 -0.00175525 0.004745 0 244.988 414.734 68.3828 0 
1 22 0 0 0 0 -0.000656879 -0.000985704 7.34223e-05 0.0011868 0 244.988 414.734 68.3828 0 
1 22 0 0 0 0 -4.99894e-05 4.90498e-05 0.000151936 0.0001673 0 244.988 414.734 68.3828 0 
99 3
1 22 0 0 0 0 0.00167058 0.0025088 -0.000915882 0.0031502 0 -191.202 575.222 114.805 0 
1 22 0 0 0 0 -0.00119184 0.00180453 -0.00174975 0.0027818 0 -191.202 575.222 114.805 0 
1 22 0 0 0 0 0.00015061 -6.6572e-05 -2.95636e-05 0.0001673 0 -191.202 575.222 114.805 0 
