0 3
1 22 0 0 0 0 -0.000292739 0.000381221 0.000187698 0.000516 0 179.224 374.579 114.088 0 
7 3
1 22 0 0 0 0 0.00226307 0.00329213 0.00256036 0.004745 0 71.0407 589.828 24.6257 0 
1 22 0 0 0 0 0.000526043 0.000986374 -0.000398545 0.0011868 0 71.0407 589.828 24.6257 0 
1 22 0 0 0 0 0.000114294 -9.19868e-05 8.04025e-05 0.0001673 0 71.0407 589.828 24.6257 0 
8 3
1 22 0 0 0 0 -0.00051125 -0.00396593 0.00255442 0.004745 0 203.499 587.607 236.123 0 
1 22 0 0 0 0 -0.000634877 0.000537619 0.000846399 0.0011868 0 203.499 587.607 236.123 0 
1 22 0 0 0 0 1.15967e-05 0.00016499 2.51617e-05 0.0001673 0 203.499 587.607 236.123 0 
9 2
1 22 0 0 0 0 0.00227604 0.00290555 -0.00418762 0.005582 0 125.064 355.448 49.0714 0 
1 22 0 0 0 0 0.000408805 -4.35091e-05 0.000311835 0.000516 0 125.064 355.448 49.0714 0 
10 3
1 22 0 0 0 0 0.000960105 0.00433634 -0.00167015 0.004745 0 -109.623 563.029 51.2499 0 
1 22 0 0 0 0 0.000672607 0.00043997 -0.000236152 0.0008377 0 -109.623 563.029 51.2499 0 
1 22 0 0 0 0 -8.16375e-05 0.000475886 -0.000181999 0.000516 0 -109.623 563.029 51.2499 0 
11 3
1 22 0 0 0 0 0.00368202 0.0029431 0.00054399 0.004745 0 209.028 566.181 472.392 0 
1 22 0 0 0 0 -0.00118603 2.3815e-05 -3.55583e-05 0.0011868 0 209.028 566.181 472.392 0 
1 22 0 0 0 0 -0.000102308 6.67295e-05 0.000114322 0.0001673 0 209.028 566.181 472.392 0 
12 4
1 22 0 0 0 0 0.00269435 -0.00252537 0.000236541 0.0037004 0 95.3042 539.923 55.5259 0 
1 22 0 0 0 0 -0.000567987 -0.000679245 0.000553697 0.0010443 0 95.3042 539.923 55.5259 0 
1 22 0 0 0 0 -0.00118276 9.50847e-05 -2.32943e-05 0.0011868 0 95.3042 539.923 55.5259 0 
1 22 0 0 0 0 -0.000134292 7.46561e-05 -6.61915e-05 0.0001673 0 95.3042 539.923 55.5259 0 
13 3
1 22 0 0 0 0 -0.00317539 -0.000895707 -0.00341022 0.004745 0 163.525 585.997 218.243 0 
1 22 0 0 0 0 0.00114595 0.000304469 -5.08154e-05 0.0011868 0 163.525 585.997 218.243 0 
1 22 0 0 0 0 0.000157004 -3.07564e-06 -5.77032e-05 0.0001673 0 163.525 585.997 218.243 0 
14 4
1 22 0 0 0 0 -0.00214686 0.00147505 0.000947685 0.0027718 0 48.2228 586.172 178.636 0 
1 22 0 0 0 0 -0.00144617 0.00184883 -0.00154575 0.0028105 0 48.2228 586.172 178.636 0 
1 22 0 0 0 0 0.000223454 -6.40863e-05 0.00025991 0.0003487 0 48.2228 586.172 178.636 0 
1 22 0 0 0 0 0.000155953 5.34176e-05 -2.85413e-05 0.0001673 0 48.2228 586.172 178.636 0 
15 3
1 22 0 0 0 0 -0.00422564 -0.00153202 0.0015205 0.004745 0 273.589 575.679 579.388 0 
1 22 0 0 0 0 -0.00106774 -2.36497e-05 0.000517557 0.0011868 0 273.589 575.679 579.388 0 
1 22 0 0 0 0 0.000145592 -7.42789e-05 3.57038e-05 0.0001673 0 273.589 575.679 579.388 0 
16 3
1 22 0 0 0 0 0.00410879 -0.00237289 4.75168e-05 0.004745 0 158.809 512.424 572.976 0 
1 22 0 0 0 0 0.00111877 -0.000388721 -7.57239e-05 0.0011868 0 158.809 512.424 572.976 0 
1 22 0 0 0 0 1.31194e-05 -8.22461e-05 0.000145096 0.0001673 0 158.809 512.424 572.976 0 
17 3
1 22 0 0 0 0 -0.000945523 0.0029304 -0.00361023 0.004745 0 33.5312 121.92 481.435 0 
1 22 0 0 0 0 0.000631806 -0.000181927 0.000988038 0.0011868 0 33.5312 121.92 481.435 0 
1 22 0 0 0 0 -8.07574e-05 -9.62646e-05 -0.000110457 0.0001673 0 33.5312 121.92 481.435 0 
18 3
1 22 0 0 0 0 -0.00126587 -0.00247087 -0.00384804 0.004745 0 81.5166 583.533 451.483 0 
1 22 0 0 0 0 0.00113675 4.93038e-05 -0.000337427 0.0011868 0 81.5166 583.533 451.483 0 
1 22 0 0 0 0 8.03763e-05 0.000137611 -5.09122e-05 0.0001673 0 81.5166 583.533 451.483 0 
19 3
1 22 0 0 0 0 -0.000841048 -0.00457663 -0.000928504 0.004745 0 47.1173 510.296 354.482 0 
1 22 0 0 0 0 0.00027886 -0.00113299 -0.000216938 0.0011868 0 47.1173 510.296 354.482 0 
1 22 0 0 0 0 6.28102e-05 3.02315e-05 -0.000152086 0.0001673 0 47.1173 510.296 354.482 0 
20 4
1 22 0 0 0 0 -0.00257941 0.00263431 -0.000316256 0.0037004 0 106.724 583.089 170.776 0 
1 22 0 0 0 0 0.000887638 0.000357995 -0.000417733 0.0010443 0 106.724 583.089 170.776 0 
1 22 0 0 0 0 -0.000518655 -0.000972805 0.000439478 0.0011868 0 106.724 583.089 170.776 0 
1 22 0 0 0 0 0.000163404 3.50945e-05 7.53452e-06 0.0001673 0 106.724 583.089 170.776 0 
21 3
1 22 0 0 0 0 -0.00448345 4.9237e-05 -0.00155283 0.004745 0 248.829 496.747 198.539 0 
1 22 0 0 0 0 -0.00115026 0.00028024 8.27879e-05 0.0011868 0 248.829 496.747 198.539 0 
1 22 0 0 0 0 -0.000107408 -3.51246e-05 0.000123366 0.0001673 0 248.829 496.747 198.539 0 
22 2
1 22 0 0 0 0 -0.00255446 0.00259648 -0.00422986 0.005582 0 143.017 493.54 249.14 0 
1 22 0 0 0 0 0.000170552 -0.000427026 -0.00023413 0.000516 0 143.017 493.54 249.14 0 
23 3
1 22 0 0 0 0 0.00229823 0.000459414 0.00147985 0.0027718 0 -18.84 586.331 259.306 0 
1 22 0 0 0 0 -0.00158472 -0.000660592 -0.000971303 0.0019726 0 -18.84 586.331 259.306 0 
1 22 0 0 0 0 -0.000924977 0.00025173 -0.000956225 0.001354 0 -18.84 586.331 259.306 0 
24 4
1 22 0 0 0 0 0.000851568 0.00245176 -0.00263755 0.0037004 0 -338.111 581.414 24.6471 0 
1 22 0 0 0 0 -4.8909e-05 0.00085956 0.000591039 0.0010443 0 -338.111 581.414 24.6471 0 
1 22 0 0 0 0 0.000654848 -0.000594714 0.000791191 0.0011868 0 -338.111 581.414 24.6471 0 
1 22 0 0 0 0 0.000148312 5.37737e-05 5.56896e-05 0.0001673 0 -338.111 581.414 24.6471 0 
25 4
1 22 0 0 0 0 0.00292916 0.000219349 0.00225053 0.0037004 0 330.965 589.855 283.662 0 
1 22 0 0 0 0 -0.000176169 -0.000775624 -0.000676708 0.0010443 0 330.965 589.855 283.662 0 
1 22 0 0 0 0 -0.000590431 0.00091522 -0.000471442 0.0011868 0 330.965 589.855 283.662 0 
1 22 0 0 0 0 -7.18204e-05 -0.000144708 4.34822e-05 0.0001673 0 330.965 589.855 283.662 0 
26 3
1 22 0 0 0 0 0.00117304 0.000534402 -0.00456655 0.004745 0 -256.693 581.266 340.048 0 
1 22 0 0 0 0 0.000160108 -0.000879177 0.000780966 0.0011868 0 -256.693 581.266 340.048 0 
1 22 0 0 0 0 0.000141194 -8.24092e-05 -3.55275e-05 0.0001673 0 -256.693 581.266 340.048 0 
27 4
1 22 0 0 0 0 0.00146542 0.0015307 0.000222225 0.0021307 0 260.385 518.964 134.34 0 
1 22 0 0 0 0 -9.18448e-05 0.00179292 -0.00190041 0.0026143 0 260.385 518.964 134.34 0 
1 22 0 0 0 0 -0.00100476 -0.000420905 0.000470939 0.0011868 0 260.385 518.964 134.34 0 
1 22 0 0 0 0 3.88124e-05 9.22403e-05 0.000134069 0.0001673 0 260.385 518.964 134.34 0 
28 4
1 22 0 0 0 0 0.000611943 -0.000294985 0.0020195 0.0021307 0 326.506 590.169 295.521 0 
1 22 0 0 0 0 0.00119594 -0.0019918 0.00119876 0.0026143 0 326.506 590.169 295.521 0 
1 22 0 0 0 0 0.000397979 0.00069939 -0.000232826 0.0008377 0 326.506 590.169 295.521 0 
1 22 0 0 0 0 -0.000264611 0.000429301 -0.000109259 0.000516 0 326.506 590.169 295.521 0 
29 2
1 22 0 0 0 0 0.000213699 -0.000287016 0.00557052 0.005582 0 89.2088 471.039 209.434 0 
1 22 0 0 0 0 -0.00023327 0.00045139 -8.99354e-05 0.000516 0 89.2088 471.039 209.434 0 
30 3
1 22 0 0 0 0 -0.00335903 0.00201992 0.00267429 0.004745 0 120.187 548.555 37.5496 0 
1 22 0 0 0 0 -0.000623039 0.000924055 0.00040797 0.0011868 0 120.187 548.555 37.5496 0 
1 22 0 0 0 0 0.000116426 0.000107417 5.38139e-05 0.0001673 0 120.187 548.555 37.5496 0 
31 3
1 22 0 0 0 0 -0.00162704 -0.000700436 -0.00440195 0.004745 0 236.1 543.423 542.403 0 
1 22 0 0 0 0 0.000683049 0.000388876 -0.000889221 0.0011868 0 236.1 543.423 542.403 0 
1 22 0 0 0 0 -0.000109033 -0.000121083 -3.79482e-05 0.0001673 0 236.1 543.423 542.403 0 
32 3
1 22 0 0 0 0 -0.00164137 -3.30648e-05 -0.00445195 0.004745 0 -8.7083 140.726 259.789 0 
1 22 0 0 0 0 -0.000597323 9.98149e-05 0.000578778 0.0008377 0 -8.7083 140.726 259.789 0 
1 22 0 0 0 0 0.000101114 0.000299946 -0.00040751 0.000516 0 -8.7083 140.726 259.789 0 
33 3
1 22 0 0 0 0 -0.000710494 0.00115132 0.0030816 0.0033655 0 68.2493 541.374 127.374 0 
1 22 0 0 0 0 0.000878672 -0.00181706 -0.00158464 0.0025661 0 68.2493 541.374 127.374 0 
1 22 0 0 0 0 0.000135193 4.16027e-05 -8.93386e-05 0.0001673 0 68.2493 541.374 127.374 0 
34 3
1 22 0 0 0 0 0.00254039 0.000471666 -0.00100341 0.0027718 0 185.838 565.173 215.944 0 
1 22 0 0 0 0 -0.00126029 0.00150892 -0.00200842 0.0028105 0 185.838 565.173 215.944 0 
1 22 0 0 0 0 -4.67273e-06 -9.52869e-05 -0.000507104 0.000516 0 185.838 565.173 215.944 0 
35 3
1 22 0 0 0 0 0.000568468 0.00401606 -0.00246234 0.004745 0 176.728 459.702 42.3706 0 
1 22 0 0 0 0 -0.000166703 -0.00107071 -0.000484022 0.0011868 0 176.728 459.702 42.3706 0 
1 22 0 0 0 0 -7.92005e-05 -0.000100157 0.000108098 0.0001673 0 176.728 459.702 42.3706 0 
36 3
1 22 0 0 0 0 0.000959083 -0.00106882 0.00452248 0.004745 0 141.386 509.681 296.692 0 
1 22 0 0 0 0 0.000862739 -0.000813528 -4.84589e-05 0.0011868 0 141.386 509.681 296.692 0 
1 22 0 0 0 0 -2.14143e-05 -0.000115431 -0.000119191 0.0001673 0 141.386 509.681 296.692 0 
37 4
1 22 0 0 0 0 -0.00193009 0.00231509 -0.00214664 0.0037004 0 46.8213 569.19 174.535 0 
1 22 0 0 0 0 -0.000916053 -0.000169263 -0.000471974 0.0010443 0 46.8213 569.19 174.535 0 
1 22 0 0 0 0 0.000777883 -0.000873927 0.000199112 0.0011868 0 46.8213 569.19 174.535 0 
1 22 0 0 0 0 -5.46784e-05 0.000157509 -1.37991e-05 0.0001673 0 46.8213 569.19 174.535 0 
38 3
1 22 0 0 0 0 -0.00198358 0.00245117 -0.00117632 0.0033655 0 -78.3718 564.266 23.6826 0 
1 22 0 0 0 0 -0.000435066 -0.00136707 0.00212761 0.0025661 0 -78.3718 564.266 23.6826 0 
1 22 0 0 0 0 -0.00014414 7.43914e-05 4.09752e-05 0.0001673 0 -78.3718 564.266 23.6826 0 
39 3
1 22 0 0 0 0 0.00168765 0.00436998 -0.000755068 0.004745 0 108.327 586.745 338.285 0 
1 22 0 0 0 0 -0.000945444 -0.000307989 0.000647899 0.0011868 0 108.327 586.745 338.285 0 
1 22 0 0 0 0 3.19113e-05 0.000155957 -5.14624e-05 0.0001673 0 108.327 586.745 338.285 0 
40 3
1 22 0 0 0 0 0.00247324 -0.00314015 -0.00255687 0.004745 0 215.059 588.16 206.239 0 
1 22 0 0 0 0 0.000174468 -0.00103439 0.000555053 0.0011868 0 215.059 588.16 206.239 0 
1 22 0 0 0 0 0.000133023 0.000101407 3.29944e-06 0.0001673 0 215.059 588.16 206.239 0 
41 3
1 22 0 0 0 0 -0.0020583 0.00326728 0.0027574 0.004745 0 149.866 342.885 202.315 0 
1 22 0 0 0 0 -0.000487503 -5.45854e-05 -0.00108067 0.0011868 0 149.866 342.885 202.315 0 
1 22 0 0 0 0 7.66829e-05 -0.000148444 -8.57208e-06 0.0001673 0 149.866 342.885 202.315 0 
42 4
1 22 0 0 0 0 0.00157194 0.00231513 -0.00242119 0.0037004 0 152.32 591.203 226.71 0 
1 22 0 0 0 0 0.000436129 0.00125312 -0.00133399 0.0018815 0 152.32 591.203 226.71 0 
1 22 0 0 0 0 4.18464e-05 0.000206813 0.000277613 0.0003487 0 152.32 591.203 226.71 0 
1 22 0 0 0 0 -4.22334e-05 -0.000143277 7.53485e-05 0.0001673 0 152.32 591.203 226.71 0 
43 3
1 22 0 0 0 0 -0.00161562 0.000854809 -5.97871e-05 0.0018288 0 86.7484 590.459 202.821 0 
1 22 0 0 0 0 0.00252577 1.47149e-05 -0.00323276 0.0041025 0 86.7484 590.459 202.821 0 
1 22 0 0 0 0 -0.000131008 -9.45331e-05 -4.34706e-05 0.0001673 0 86.7484 590.459 202.821 0 
44 3
1 22 0 0 0 0 -0.000837083 0.00414536 -0.00215182 0.004745 0 121.144 549.719 27.2886 0 
1 22 0 0 0 0 0.000962424 0.000390404 -0.000574298 0.0011868 0 121.144 549.719 27.2886 0 
1 22 0 0 0 0 0.000129232 7.03151e-05 7.96507e-05 0.0001673 0 121.144 549.719 27.2886 0 
45 4
1 22 0 0 0 0 0.00291324 0.00261551 0.00268088 0.004745 0 116.483 585.734 442.922 0 
1 22 0 0 0 0 -0.000286677 0.000783919 -7.09122e-05 0.0008377 0 116.483 585.734 442.922 0 
1 22 0 0 0 0 -0.000177866 4.65199e-05 -0.000296296 0.0003487 0 116.483 585.734 442.922 0 
1 22 0 0 0 0 4.8609e-05 0.000106646 -0.000119386 0.0001673 0 116.483 585.734 442.922 0 
46 4
1 22 0 0 0 0 -0.00169936 0.000126409 0.00218611 0.0027718 0 138.821 577.069 383.241 0 
1 22 0 0 0 0 -0.00071688 -0.00174177 0.000586052 0.0019726 0 138.821 577.069 383.241 0 
1 22 0 0 0 0 -0.000489773 -0.000574935 -0.000362372 0.0008377 0 138.821 577.069 383.241 0 
1 22 0 0 0 0 -8.26225e-06 -0.000469684 -0.000213505 0.000516 0 138.821 577.069 383.241 0 
47 4
1 22 0 0 0 0 0.0045608 0.00128677 -0.00024155 0.004745 0 79.5579 517.953 376.86 0 
1 22 0 0 0 0 0.000724171 -0.000281233 -0.00031341 0.0008377 0 79.5579 517.953 376.86 0 
1 22 0 0 0 0 0.000195349 0.000260234 -0.000125335 0.0003487 0 79.5579 517.953 376.86 0 
1 22 0 0 0 0 0.000164848 1.88681e-05 2.14084e-05 0.0001673 0 79.5579 517.953 376.86 0 
48 3
1 22 0 0 0 0 -0.00148004 -0.00434777 -0.00119223 0.004745 0 -243.805 573.809 533.881 0 
1 22 0 0 0 0 -0.000453039 -3.16221e-05 0.00109647 0.0011868 0 -243.805 573.809 533.881 0 
1 22 0 0 0 0 -0.000138724 -8.27425e-05 -4.35716e-05 0.0001673 0 -243.805 573.809 533.881 0 
49 3
1 22 0 0 0 0 -0.00344999 -0.000482855 -0.00322171 0.004745 0 244.217 588.427 500.729 0 
1 22 0 0 0 0 0.000310655 0.00038897 -0.00107735 0.0011868 0 244.217 588.427 500.729 0 
1 22 0 0 0 0 9.79442e-05 0.00012223 -5.87888e-05 0.0001673 0 244.217 588.427 500.729 0 
50 3
1 22 0 0 0 0 -0.00298691 0.00309188 -0.0020084 0.004745 0 -341.747 571.87 329.814 0 
1 22 0 0 0 0 0.000630156 0.00100567 5.43154e-06 0.0011868 0 -341.747 571.87 329.814 0 
1 22 0 0 0 0 4.467e-05 0.000143005 -7.44539e-05 0.0001673 0 -341.747 571.87 329.814 0 
51 3
1 22 0 0 0 0 -0.00295537 -0.000409351 -0.000801621 0.0030894 0 243.157 466.434 211.839 0 
1 22 0 0 0 0 -0.00230606 0.00157108 -0.000541848 0.0028425 0 243.157 466.434 211.839 0 
1 22 0 0 0 0 7.58481e-05 9.27556e-05 0.000116759 0.0001673 0 243.157 466.434 211.839 0 
52 3
1 22 0 0 0 0 -0.00132922 0.00443619 -0.00311643 0.005582 0 2.68171 560.204 281.04 0 
1 22 0 0 0 0 0.000242349 -0.000178866 -0.000175686 0.0003487 0 2.68171 560.204 281.04 0 
1 22 0 0 0 0 5.50091e-06 -0.000130957 0.000103967 0.0001673 0 2.68171 560.204 281.04 0 
53 3
1 22 0 0 0 0 -0.00160952 0.00282319 -0.00345747 0.004745 0 197.267 519.696 290.91 0 
1 22 0 0 0 0 -0.00023522 0.000966982 -0.000646615 0.0011868 0 197.267 519.696 290.91 0 
1 22 0 0 0 0 -2.62951e-06 0.000128974 0.000106528 0.0001673 0 197.267 519.696 290.91 0 
54 4
1 22 0 0 0 0 -0.00202174 -0.000765739 0.0030032 0.0037004 0 -250.233 370.552 536.956 0 
1 22 0 0 0 0 0.000705422 0.000417377 0.0006471 0.0010443 0 -250.233 370.552 536.956 0 
1 22 0 0 0 0 -0.000857418 -0.000599065 -0.000560758 0.0011868 0 -250.233 370.552 536.956 0 
1 22 0 0 0 0 7.70636e-05 7.00794e-05 -0.000130917 0.0001673 0 -250.233 370.552 536.956 0 
55 3
1 22 0 0 0 0 0.00449544 -0.0010235 -0.00112181 0.004745 0 269.567 568.676 332.569 0 
1 22 0 0 0 0 -0.000791393 -0.000111704 -0.000877333 0.0011868 0 269.567 568.676 332.569 0 
1 22 0 0 0 0 0.000128685 -0.000106593 -8.20068e-06 0.0001673 0 269.567 568.676 332.569 0 
56 2
1 22 0 0 0 0 -0.00477851 -0.00236334 0.00165504 0.005582 0 76.3686 492.122 352.99 0 
1 22 0 0 0 0 -0.000174407 5.08233e-05 -0.000482965 0.000516 0 76.3686 492.122 352.99 0 
57 3
1 22 0 0 0 0 0.00233131 -0.00388464 -0.00141052 0.004745 0 148.036 590.005 635.898 0 
1 22 0 0 0 0 -0.000106242 0.00114439 0.000295927 0.0011868 0 148.036 590.005 635.898 0 
1 22 0 0 0 0 -6.54488e-05 -0.000151886 -2.5228e-05 0.0001673 0 148.036 590.005 635.898 0 
58 3
1 22 0 0 0 0 -0.000550842 -4.9087e-05 -0.00471266 0.004745 0 77.4368 352.519 301.045 0 
1 22 0 0 0 0 0.000977151 -0.000347981 0.000576696 0.0011868 0 77.4368 352.519 301.045 0 
1 22 0 0 0 0 -0.000132351 6.38315e-05 7.99874e-05 0.0001673 0 77.4368 352.519 301.045 0 
59 3
1 22 0 0 0 0 -0.00197418 -0.00356802 -0.00242629 0.004745 0 143.868 570.163 179.938 0 
1 22 0 0 0 0 -0.000155997 -0.000291102 0.00113992 0.0011868 0 143.868 570.163 179.938 0 
1 22 0 0 0 0 0.000115439 -0.000110818 -4.88105e-05 0.0001673 0 143.868 570.163 179.938 0 
60 3
1 22 0 0 0 0 -0.00242027 -0.000832894 -0.00399545 0.004745 0 119.249 586.638 456.861 0 
1 22 0 0 0 0 9.68944e-05 -0.00088548 -0.000784239 0.0011868 0 119.249 586.638 456.861 0 
1 22 0 0 0 0 -3.51345e-05 -0.000163241 1.03512e-05 0.0001673 0 119.249 586.638 456.861 0 
61 4
1 22 0 0 0 0 -0.000627323 -0.00145755 0.00142194 0.0021307 0 -131.52 582.988 182.905 0 
1 22 0 0 0 0 0.00089575 0.00123024 0.00309823 0.0034518 0 -131.52 582.988 182.905 0 
1 22 0 0 0 0 -0.000102043 -0.000311711 -0.000118387 0.0003487 0 -131.52 582.988 182.905 0 
1 22 0 0 0 0 -0.000165596 2.17096e-05 9.79794e-06 0.0001673 0 -131.52 582.988 182.905 0 
62 2
1 22 0 0 0 0 0.000271136 -0.00335199 -0.00445526 0.005582 0 245.793 524.74 180.516 0 
1 22 0 0 0 0 -0.000244597 0.0003517 0.000287637 0.000516 0 245.793 524.74 180.516 0 
63 3
1 22 0 0 0 0 -0.000177463 0.00417527 0.00224736 0.004745 0 -244.737 517.827 195.723 0 
1 22 0 0 0 0 -0.000499843 0.000535288 -0.000406651 0.0008377 0 -244.737 517.827 195.723 0 
1 22 0 0 0 0 0.000386397 -0.000341626 1.56553e-05 0.000516 0 -244.737 517.827 195.723 0 
64 4
1 22 0 0 0 0 0.00258109 -0.0024894 -0.000913147 0.0037004 0 307.055 580.127 355.595 0 
1 22 0 0 0 0 -0.000804115 -0.000165132 -0.000645518 0.0010443 0 307.055 580.127 355.595 0 
1 22 0 0 0 0 -0.000146163 0.000821669 7.23753e-05 0.0008377 0 307.055 580.127 355.595 0 
1 22 0 0 0 0 0.000224855 0.000445269 0.00013203 0.000516 0 307.055 580.127 355.595 0 
65 2
1 22 0 0 0 0 0.00108943 -0.00539435 0.000934243 0.005582 0 66.9823 490.123 59.9977 0 
1 22 0 0 0 0 0.00014434 -0.000256162 0.000424032 0.000516 0 66.9823 490.123 59.9977 0 
66 3
1 22 0 0 0 0 -0.00151433 0.00155309 0.00257319 0.0033655 0 263.512 585.152 174.812 0 
1 22 0 0 0 0 -0.00131971 0.00144955 -0.00165591 0.0025661 0 263.512 585.152 174.812 0 
1 22 0 0 0 0 7.89639e-05 0.000131166 -6.74497e-05 0.0001673 0 263.512 585.152 174.812 0 
67 3
1 22 0 0 0 0 0.0044456 -0.00058459 0.0015524 0.004745 0 267.282 272.038 220.564 0 
1 22 0 0 0 0 -0.000485513 -0.00108146 -5.66763e-05 0.0011868 0 267.282 272.038 220.564 0 
1 22 0 0 0 0 3.73351e-05 -0.000158072 4.01074e-05 0.0001673 0 267.282 272.038 220.564 0 
68 3
1 22 0 0 0 0 -0.00254738 -0.0039413 0.000701462 0.004745 0 -301.985 534.113 203.021 0 
1 22 0 0 0 0 0.00105362 0.000146812 0.000526145 0.0011868 0 -301.985 534.113 203.021 0 
1 22 0 0 0 0 -0.00014258 -8.74824e-05 -2.65921e-06 0.0001673 0 -301.985 534.113 203.021 0 
69 3
1 22 0 0 0 0 0.000119092 0.00409635 0.00239181 0.004745 0 -231.436 580.388 288.901 0 
1 22 0 0 0 0 0.000690274 0.000792709 0.000551026 0.0011868 0 -231.436 580.388 288.901 0 
1 22 0 0 0 0 -9.72625e-05 -5.38342e-05 -0.000125025 0.0001673 0 -231.436 580.388 288.901 0 
70 4
1 22 0 0 0 0 -6.10408e-05 0.000277359 0.00211169 0.0021307 0 210.972 507.028 42.995 0 
1 22 0 0 0 0 0.00197044 -0.000164521 -0.00171023 0.0026143 0 210.972 507.028 42.995 0 
1 22 0 0 0 0 7.41749e-05 -0.000766649 -0.000329375 0.0008377 0 210.972 507.028 42.995 0 
1 22 0 0 0 0 0.000410169 0.000224662 -0.000218046 0.000516 0 210.972 507.028 42.995 0 
71 3
1 22 0 0 0 0 -0.00115466 0.00457081 0.000538007 0.004745 0 16.0262 566.628 206.761 0 
1 22 0 0 0 0 -0.000408534 0.00105123 -0.000369469 0.0011868 0 16.0262 566.628 206.761 0 
1 22 0 0 0 0 0.000138665 -5.1373e-05 -7.82439e-05 0.0001673 0 16.0262 566.628 206.761 0 
72 2
1 22 0 0 0 0 0.00490246 0.00263506 -0.000425469 0.005582 0 108.732 502.206 335.469 0 
1 22 0 0 0 0 -0.000241489 0.000359316 0.000280768 0.000516 0 108.732 502.206 335.469 0 
73 3
1 22 0 0 0 0 0.000635768 -0.00268954 -0.000212189 0.0027718 0 258.781 569.029 312.903 0 
1 22 0 0 0 0 0.000574682 -0.00227299 0.00154989 0.0028105 0 258.781 569.029 312.903 0 
1 22 0 0 0 0 0.000458325 0.000225818 -7.21144e-05 0.000516 0 258.781 569.029 312.903 0 
74 3
1 22 0 0 0 0 -0.00352632 0.0025876 0.00183968 0.004745 0 109.061 567.267 60.73 0 
1 22 0 0 0 0 0.000829739 -0.000662519 0.000530185 0.0011868 0 109.061 567.267 60.73 0 
1 22 0 0 0 0 7.79568e-05 -7.54058e-05 0.000127381 0.0001673 0 109.061 567.267 60.73 0 
75 3
1 22 0 0 0 0 -0.0027136 -0.0019033 0.00339542 0.004745 0 98.4133 521.446 103.683 0 
1 22 0 0 0 0 0.000837923 -0.0007708 0.000335032 0.0011868 0 98.4133 521.446 103.683 0 
1 22 0 0 0 0 -0.000131831 4.94682e-05 9.03475e-05 0.0001673 0 98.4133 521.446 103.683 0 
76 2
1 22 0 0 0 0 -0.000281773 0.00330682 -0.00339125 0.004745 0 11.7138 164.974 688.847 0 
1 22 0 0 0 0 0.00100274 8.93067e-05 -0.000905452 0.001354 0 11.7138 164.974 688.847 0 
77 4
1 22 0 0 0 0 7.68927e-05 -0.000948292 0.00190649 0.0021307 0 235.164 558.645 442.405 0 
1 22 0 0 0 0 -0.000814258 0.0017651 -0.00174814 0.0026143 0 235.164 558.645 442.405 0 
1 22 0 0 0 0 -9.72472e-05 0.000586421 -0.0010272 0.0011868 0 235.164 558.645 442.405 0 
1 22 0 0 0 0 -0.000117084 -1.1343e-05 0.000118962 0.0001673 0 235.164 558.645 442.405 0 
78 3
1 22 0 0 0 0 0.00428287 -0.00203375 -0.000189432 0.004745 0 342.597 522.962 152.708 0 
1 22 0 0 0 0 -0.00049528 -0.00038228 0.00100849 0.0011868 0 342.597 522.962 152.708 0 
1 22 0 0 0 0 -0.000165835 2.64844e-06 -2.19327e-05 0.0001673 0 342.597 522.962 152.708 0 
79 3
