0 4
1 22 0 0 0 0 0.000317887 0.000211097 -0.000347336 0.000516 0 241.85 575.43 89.4068 0 
46 3
1 22 0 0 0 0 -0.000892201 -0.00385647 0.0026166 0.004745 0 319.366 553.623 373.36 0 
1 22 0 0 0 0 0.000341271 -0.000550212 -0.000531547 0.0008377 0 319.366 553.623 373.36 0 
1 22 0 0 0 0 -6.27831e-05 0.000413393 0.000302358 0.000516 0 319.366 553.623 373.36 0 
47 3
1 22 0 0 0 0 -0.00224174 0.00148866 -0.000664341 0.0027718 0 169.82 558.162 482.253 0 
1 22 0 0 0 0 0.00177841 -0.000829985 -0.00201179 0.0028105 0 169.82 558.162 482.253 0 
1 22 0 0 0 0 0.000121044 -0.000470863 0.000172894 0.000516 0 169.82 558.162 482.253 0 
48 3
1 22 0 0 0 0 0.00230497 -0.00183309 -0.00111834 0.0031502 0 339.422 293.439 21.0983 0 
1 22 0 0 0 0 0.000754816 0.00174779 0.00151411 0.0024325 0 339.422 293.439 21.0983 0 
1 22 0 0 0 0 5.00558e-05 -0.000199361 0.000473292 0.000516 0 339.422 293.439 21.0983 0 
49 3
1 22 0 0 0 0 0.00433274 0.00193317 7.25847e-05 0.004745 0 27.0008 590.602 412.519 0 
1 22 0 0 0 0 0.00108014 0.000246624 0.000425415 0.0011868 0 27.0008 590.602 412.519 0 
1 22 0 0 0 0 -0.000116573 -2.13591e-05 0.000118084 0.0001673 0 27.0008 590.602 412.519 0 
50 4
1 22 0 0 0 0 -0.00194482 0.00291617 0.00118598 0.0037004 0 171.339 580.054 178.846 0 
1 22 0 0 0 0 -0.000702768 -0.000550808 -0.000541562 0.0010443 0 171.339 580.054 178.846 0 
1 22 0 0 0 0 -1.30443e-05 0.0005962 -0.00102609 0.0011868 0 171.339 580.054 178.846 0 
1 22 0 0 0 0 0.000148865 6.84174e-05 -3.3874e-05 0.0001673 0 171.339 580.054 178.846 0 
51 4
1 22 0 0 0 0 0.000146271 -0.00101902 -0.00257354 0.0027718 0 72.431 553.915 368.094 0 
1 22 0 0 0 0 -0.000183328 -4.53286e-05 0.00196354 0.0019726 0 72.431 553.915 368.094 0 
1 22 0 0 0 0 0.000454288 -0.000229789 0.00107206 0.0011868 0 72.431 553.915 368.094 0 
1 22 0 0 0 0 3.17413e-05 0.000133659 9.54833e-05 0.0001673 0 72.431 553.915 368.094 0 
52 3
1 22 0 0 0 0 0.000603525 -0.00392536 0.0025966 0.004745 0 90.0751 546.253 104.78 0 
1 22 0 0 0 0 -0.000764441 -0.000191768 0.000887327 0.0011868 0 90.0751 546.253 104.78 0 
1 22 0 0 0 0 1.34119e-05 2.12357e-05 -0.000165404 0.0001673 0 90.0751 546.253 104.78 0 
53 4
1 22 0 0 0 0 0.00264878 -0.000353883 -0.000735955 0.0027718 0 294.7 583.698 575.156 0 
1 22 0 0 0 0 0.00033309 -0.000537349 -0.00273847 0.0028105 0 294.7 583.698 575.156 0 
1 22 0 0 0 0 0.000204738 0.000264416 9.87839e-05 0.0003487 0 294.7 583.698 575.156 0 
1 22 0 0 0 0 -3.89141e-05 0.000108859 -0.000120932 0.0001673 0 294.7 583.698 575.156 0 
54 3
1 22 0 0 0 0 0.00159911 0.00316029 0.0031576 0.004745 0 -135.462 564.472 417.945 0 
1 22 0 0 0 0 -0.000461921 0.000665237 0.000867516 0.0011868 0 -135.462 564.472 417.945 0 
1 22 0 0 0 0 8.54077e-05 -6.8952e-05 -0.000126255 0.0001673 0 -135.462 564.472 417.945 0 
55 4
1 22 0 0 0 0 -0.00211699 0.000241233 7.91093e-06 0.0021307 0 296.335 589.718 221.197 0 
1 22 0 0 0 0 7.24508e-05 0.000481211 0.00256861 0.0026143 0 296.335 589.718 221.197 0 
1 22 0 0 0 0 0.000638143 -0.000945102 0.000328708 0.0011868 0 296.335 589.718 221.197 0 
1 22 0 0 0 0 3.51422e-05 -4.99794e-05 0.000155745 0.0001673 0 296.335 589.718 221.197 0 
56 4
1 22 0 0 0 0 -0.00416836 0.00153881 0.0016649 0.004745 0 203.026 530.268 65.7181 0 
1 22 0 0 0 0 -9.39593e-05 -0.000697365 0.000454527 0.0008377 0 203.026 530.268 65.7181 0 
1 22 0 0 0 0 0.00029718 -0.000180567 2.59094e-05 0.0003487 0 203.026 530.268 65.7181 0 
1 22 0 0 0 0 4.808e-05 2.58261e-05 0.000158147 0.0001673 0 203.026 530.268 65.7181 0 
57 3
1 22 0 0 0 0 0.00116656 -0.00453475 -0.000768258 0.004745 0 299.638 574.193 273.425 0 
1 22 0 0 0 0 -0.000200293 0.00110919 -0.000371598 0.0011868 0 299.638 574.193 273.425 0 
1 22 0 0 0 0 0.000114813 -1.15137e-05 -0.000121139 0.0001673 0 299.638 574.193 273.425 0 
58 3
1 22 0 0 0 0 -0.00264059 -0.000553152 0.000635773 0.0027718 0 176.329 591.743 535.576 0 
1 22 0 0 0 0 -0.000378387 -0.000195247 -0.00277806 0.0028105 0 176.329 591.743 535.576 0 
1 22 0 0 0 0 -3.80557e-05 -1.53246e-05 -0.000514367 0.000516 0 176.329 591.743 535.576 0 
59 4
1 22 0 0 0 0 0.000594587 0.00067476 -0.00193159 0.0021307 0 87.1975 580.742 338.258 0 
1 22 0 0 0 0 -0.000430599 -0.00236228 0.00103382 0.0026143 0 87.1975 580.742 338.258 0 
1 22 0 0 0 0 -0.000587946 -0.000906649 0.000490715 0.0011868 0 87.1975 580.742 338.258 0 
1 22 0 0 0 0 7.06055e-05 1.47754e-05 0.00015095 0.0001673 0 87.1975 580.742 338.258 0 
60 3
1 22 0 0 0 0 0.000745619 -0.00340417 -0.00322035 0.004745 0 344.707 503.559 491.412 0 
1 22 0 0 0 0 0.000808739 -0.000675379 0.000546166 0.0011868 0 344.707 503.559 491.412 0 
1 22 0 0 0 0 -1.87331e-05 -5.15159e-05 -0.000158065 0.0001673 0 344.707 503.559 491.412 0 
61 3
1 22 0 0 0 0 -0.000722832 0.000327375 0.00265579 0.0027718 0 -66.2675 593.391 430.249 0 
1 22 0 0 0 0 0.000897941 0.00202252 -0.00173264 0.0028105 0 -66.2675 593.391 430.249 0 
1 22 0 0 0 0 5.42688e-05 0.000461407 0.000224532 0.000516 0 -66.2675 593.391 430.249 0 
62 4
1 22 0 0 0 0 -0.000871551 0.00350391 -0.00080992 0.0037004 0 130.982 414.119 447.281 0 
1 22 0 0 0 0 -0.000718347 -0.000262002 0.000711263 0.0010443 0 130.982 414.119 447.281 0 
1 22 0 0 0 0 0.00108026 0.000442758 -0.000213286 0.0011868 0 130.982 414.119 447.281 0 
1 22 0 0 0 0 -8.04182e-05 3.76654e-05 -0.000141787 0.0001673 0 130.982 414.119 447.281 0 
63 3
1 22 0 0 0 0 -0.000752858 -0.000117163 0.00468343 0.004745 0 116.907 571.685 208.11 0 
1 22 0 0 0 0 0.000586287 0.00100591 0.000230027 0.0011868 0 116.907 571.685 208.11 0 
1 22 0 0 0 0 -0.000154573 -6.39973e-05 8.6103e-07 0.0001673 0 116.907 571.685 208.11 0 
64 3
1 22 0 0 0 0 -0.00272005 -0.000628939 0.00187945 0.0033655 0 -46.8445 572.444 537.309 0 
1 22 0 0 0 0 -0.000257525 -0.00125077 -0.00222579 0.0025661 0 -46.8445 572.444 537.309 0 
1 22 0 0 0 0 0.000137573 8.36232e-05 -4.54983e-05 0.0001673 0 -46.8445 572.444 537.309 0 
65 3
1 22 0 0 0 0 0.000183945 0.0020785 -0.00182452 0.0027718 0 64.3553 515.769 497.397 0 
1 22 0 0 0 0 0.002185 0.000177424 -0.00175876 0.0028105 0 64.3553 515.769 497.397 0 
1 22 0 0 0 0 -0.000179868 0.000449625 0.000178159 0.000516 0 64.3553 515.769 497.397 0 
66 3
1 22 0 0 0 0 -0.000546066 0.000214963 -0.00555107 0.005582 0 67.457 112.532 216.715 0 
1 22 0 0 0 0 -0.000241517 0.000238482 7.99223e-05 0.0003487 0 67.457 112.532 216.715 0 
1 22 0 0 0 0 -0.00010085 -3.77454e-05 0.000128038 0.0001673 0 67.457 112.532 216.715 0 
67 3
1 22 0 0 0 0 0.00418718 0.000214695 0.00222181 0.004745 0 165.881 581.582 686.488 0 
1 22 0 0 0 0 -0.00109234 -0.000235226 0.000399953 0.0011868 0 165.881 581.582 686.488 0 
1 22 0 0 0 0 -8.03109e-06 -0.000152371 -6.86137e-05 0.0001673 0 165.881 581.582 686.488 0 
68 4
1 22 0 0 0 0 -0.000729068 -0.00109254 0.0016777 0.0021307 0 104.937 599.029 244.161 0 
1 22 0 0 0 0 -0.000581184 0.00240522 0.000843629 0.0026143 0 104.937 599.029 244.161 0 
1 22 0 0 0 0 -0.000733707 -0.000931873 4.22164e-05 0.0011868 0 104.937 599.029 244.161 0 
1 22 0 0 0 0 0.000130194 -0.000104733 -8.35567e-06 0.0001673 0 104.937 599.029 244.161 0 
69 3
1 22 0 0 0 0 0.00156773 0.00243656 -0.00375772 0.004745 0 29.0448 527.853 82.2665 0 
1 22 0 0 0 0 -0.00116398 -0.000181366 0.000144036 0.0011868 0 29.0448 527.853 82.2665 0 
1 22 0 0 0 0 0.000160998 -2.93403e-05 3.47586e-05 0.0001673 0 29.0448 527.853 82.2665 0 
70 3
1 22 0 0 0 0 0.00247 0.00320862 0.00247364 0.004745 0 -246.289 583.927 617.617 0 
1 22 0 0 0 0 7.93396e-05 4.35136e-05 0.00118335 0.0011868 0 -246.289 583.927 617.617 0 
1 22 0 0 0 0 -5.16627e-05 -0.000155337 -3.45076e-05 0.0001673 0 -246.289 583.927 617.617 0 
71 3
1 22 0 0 0 0 -0.00342982 0.00427258 -0.00106778 0.005582 0 -87.7388 514.439 261.987 0 
1 22 0 0 0 0 0.000118943 -6.01701e-05 -0.000322217 0.0003487 0 -87.7388 514.439 261.987 0 
1 22 0 0 0 0 -2.11418e-05 -0.000117885 0.000116814 0.0001673 0 -87.7388 514.439 261.987 0 
72 2
1 22 0 0 0 0 0.00341514 0.00436973 -0.000633282 0.005582 0 274.474 505.311 283.256 0 
1 22 0 0 0 0 0.000186398 -0.000481107 -6.91485e-06 0.000516 0 274.474 505.311 283.256 0 
73 3
1 22 0 0 0 0 -0.00124306 -0.000377237 0.00456372 0.004745 0 302.018 594.95 189.244 0 
1 22 0 0 0 0 -0.000333239 0.00108917 0.000333384 0.0011868 0 302.018 594.95 189.244 0 
1 22 0 0 0 0 -0.000131016 -9.1838e-05 -4.88869e-05 0.0001673 0 302.018 594.95 189.244 0 
74 3
1 22 0 0 0 0 0.0021799 -0.00127338 0.00401766 0.004745 0 131.144 580.71 375.653 0 
1 22 0 0 0 0 -0.00025541 -0.000766473 -0.00022142 0.0008377 0 131.144 580.71 375.653 0 
1 22 0 0 0 0 0.000442048 -0.000187886 -0.000188543 0.000516 0 131.144 580.71 375.653 0 
75 2
1 22 0 0 0 0 9.54318e-05 -0.00426417 0.0036009 0.005582 0 52.0126 397.324 600.079 0 
1 22 0 0 0 0 0.000359327 0.000184406 0.000321145 0.000516 0 52.0126 397.324 600.079 0 
76 3
