0 3
1 22 0 0 0 0 -0.000142525 -8.14873e-05 3.21838e-05 0.0001673 0 -115.602 413.337 271.161 0 
9 2
1 22 0 0 0 0 -0.00378018 0.00395674 0.00110143 0.005582 0 159.783 525.201 416.329 0 
1 22 0 0 0 0 -0.000442928 -0.000259185 5.37979e-05 0.000516 0 159.783 525.201 416.329 0 
10 3
1 22 0 0 0 0 -0.00340704 0.00267619 0.00193523 0.004745 0 188.14 523.047 191.215 0 
1 22 0 0 0 0 0.000982441 -0.000436954 0.000502369 0.0011868 0 188.14 523.047 191.215 0 
1 22 0 0 0 0 -8.52975e-05 0.000143759 -6.85463e-06 0.0001673 0 188.14 523.047 191.215 0 
11 3
1 22 0 0 0 0 0.000332963 -0.00189188 0.00433877 0.004745 0 257 248.253 441.931 0 
1 22 0 0 0 0 -0.000996069 0.000149634 0.000627655 0.0011868 0 257 248.253 441.931 0 
1 22 0 0 0 0 -8.15173e-06 0.000161075 4.44704e-05 0.0001673 0 257 248.253 441.931 0 
12 3
1 22 0 0 0 0 -0.00118203 0.00432108 -0.00156399 0.004745 0 -77.3849 361.195 10.4125 0 
1 22 0 0 0 0 -0.0011795 6.16376e-05 -0.000116121 0.0011868 0 -77.3849 361.195 10.4125 0 
1 22 0 0 0 0 7.76861e-05 -0.00014496 -3.06728e-05 0.0001673 0 -77.3849 361.195 10.4125 0 
13 3
1 22 0 0 0 0 -0.000830858 -0.0041323 0.00217918 0.004745 0 99.6507 424.982 41.9771 0 
1 22 0 0 0 0 0.000129635 -0.000716963 0.000413401 0.0008377 0 99.6507 424.982 41.9771 0 
1 22 0 0 0 0 0.000140425 -0.000486677 9.83994e-05 0.000516 0 99.6507 424.982 41.9771 0 
14 4
1 22 0 0 0 0 -0.00151122 0.00100743 -0.00111408 0.0021307 0 116.557 559.499 653.22 0 
1 22 0 0 0 0 -0.00152117 0.00191136 0.000931283 0.0026143 0 116.557 559.499 653.22 0 
1 22 0 0 0 0 -0.000455695 0.00071727 -0.000828469 0.0011868 0 116.557 559.499 653.22 0 
1 22 0 0 0 0 2.11094e-05 -0.000165631 1.04837e-05 0.0001673 0 116.557 559.499 653.22 0 
15 3
1 22 0 0 0 0 -0.00230046 0.00172762 -0.00377336 0.004745 0 265.464 226.69 438.533 0 
1 22 0 0 0 0 0.00102769 7.97759e-05 -0.000588202 0.0011868 0 265.464 226.69 438.533 0 
1 22 0 0 0 0 -9.21804e-05 4.48884e-05 -0.000132201 0.0001673 0 265.464 226.69 438.533 0 
16 3
1 22 0 0 0 0 -0.000102226 -0.00228929 -0.00246481 0.0033655 0 36.399 591.472 60.9388 0 
1 22 0 0 0 0 0.000362137 0.00250983 -0.000393019 0.0025661 0 36.399 591.472 60.9388 0 
1 22 0 0 0 0 -5.80716e-05 -0.000144325 -6.15406e-05 0.0001673 0 36.399 591.472 60.9388 0 
17 3
1 22 0 0 0 0 -0.00461673 0.000169943 0.00108258 0.004745 0 252.63 560.219 107.366 0 
1 22 0 0 0 0 -0.000113387 0.000346767 -0.00112933 0.0011868 0 252.63 560.219 107.366 0 
1 22 0 0 0 0 4.81801e-05 4.8242e-05 0.000152777 0.0001673 0 252.63 560.219 107.366 0 
18 3
1 22 0 0 0 0 0.0033427 -0.0032908 0.000715574 0.004745 0 65.1314 437.005 466.689 0 
1 22 0 0 0 0 0.00089539 0.000697354 -0.000347084 0.0011868 0 65.1314 437.005 466.689 0 
1 22 0 0 0 0 -1.88262e-05 -0.000158058 -5.15016e-05 0.0001673 0 65.1314 437.005 466.689 0 
19 2
1 22 0 0 0 0 -0.00181548 0.000252701 -0.00437666 0.004745 0 -145.955 593.673 354.783 0 
1 22 0 0 0 0 0.00104155 0.000432262 -0.000749427 0.001354 0 -145.955 593.673 354.783 0 
20 3
1 22 0 0 0 0 0.00327361 0.00323063 -0.00116685 0.004745 0 152.912 354.565 73.1635 0 
1 22 0 0 0 0 -0.000267503 -0.000831067 0.000803906 0.0011868 0 152.912 354.565 73.1635 0 
1 22 0 0 0 0 -3.82733e-05 1.11971e-05 -0.000162478 0.0001673 0 152.912 354.565 73.1635 0 
21 3
1 22 0 0 0 0 -0.000414296 -9.43641e-05 -0.00367592 0.0037004 0 -302.514 574.534 169.443 0 
1 22 0 0 0 0 -4.76286e-05 0.00152831 0.00109637 0.0018815 0 -302.514 574.534 169.443 0 
1 22 0 0 0 0 0.000240476 0.000415847 0.00018841 0.000516 0 -302.514 574.534 169.443 0 
22 3
1 22 0 0 0 0 0.00378938 0.00010322 0.00285394 0.004745 0 -106.802 591.896 142.846 0 
1 22 0 0 0 0 -0.00110882 -8.57583e-05 0.000414321 0.0011868 0 -106.802 591.896 142.846 0 
1 22 0 0 0 0 -3.70547e-05 0.000156773 -4.51488e-05 0.0001673 0 -106.802 591.896 142.846 0 
23 3
1 22 0 0 0 0 -5.36674e-07 0.00270242 0.000616274 0.0027718 0 -40.076 489.886 419.324 0 
1 22 0 0 0 0 0.002604 0.000851938 0.000626342 0.0028105 0 -40.076 489.886 419.324 0 
1 22 0 0 0 0 0.000293308 -0.000259432 -0.000336038 0.000516 0 -40.076 489.886 419.324 0 
24 3
1 22 0 0 0 0 0.00134317 -0.0004755 0.00452602 0.004745 0 118.49 563.834 254.971 0 
1 22 0 0 0 0 0.00102336 0.000567581 -0.000197686 0.0011868 0 118.49 563.834 254.971 0 
1 22 0 0 0 0 -2.75307e-06 -5.30841e-06 0.000167193 0.0001673 0 118.49 563.834 254.971 0 
25 2
1 22 0 0 0 0 -0.0037199 -0.00399613 -0.00116278 0.005582 0 -30.2721 582.262 44.1252 0 
1 22 0 0 0 0 -0.000335588 0.00028664 0.000267347 0.000516 0 -30.2721 582.262 44.1252 0 
26 3
1 22 0 0 0 0 0.00403949 0.00223101 0.00110462 0.004745 0 339.219 582.063 87.4715 0 
1 22 0 0 0 0 -0.00117492 -4.00369e-05 -0.000162641 0.0011868 0 339.219 582.063 87.4715 0 
1 22 0 0 0 0 6.21591e-05 0.000114126 0.000105361 0.0001673 0 339.219 582.063 87.4715 0 
27 4
1 22 0 0 0 0 -0.00172322 0.00162935 -0.00284055 0.0037004 0 315.939 575.517 125.583 0 
1 22 0 0 0 0 -0.000846502 0.000448723 0.000415505 0.0010443 0 315.939 575.517 125.583 0 
1 22 0 0 0 0 -0.000784455 0.000124454 0.000266237 0.0008377 0 315.939 575.517 125.583 0 
1 22 0 0 0 0 -0.000333328 -0.000393759 -1.01185e-05 0.000516 0 315.939 575.517 125.583 0 
28 3
1 22 0 0 0 0 0.00241023 0.00110316 -0.00258202 0.0037004 0 96.8252 574.963 280.613 0 
1 22 0 0 0 0 0.000275535 -0.00103743 0.00154527 0.0018815 0 96.8252 574.963 280.613 0 
1 22 0 0 0 0 -0.000133039 0.000478628 -0.000139543 0.000516 0 96.8252 574.963 280.613 0 
29 3
1 22 0 0 0 0 -0.00252174 -0.00401084 -0.00026281 0.004745 0 179.688 588.898 70.2764 0 
1 22 0 0 0 0 0.000128176 -0.000991244 0.000639923 0.0011868 0 179.688 588.898 70.2764 0 
1 22 0 0 0 0 0.000146085 -3.47165e-05 7.37788e-05 0.0001673 0 179.688 588.898 70.2764 0 
30 4
1 22 0 0 0 0 -0.00185184 0.000855777 -0.00428408 0.004745 0 126.207 569.67 137.538 0 
1 22 0 0 0 0 -0.000742097 0.000245817 0.000301011 0.0008377 0 126.207 569.67 137.538 0 
1 22 0 0 0 0 -0.00014786 -4.24086e-05 0.000312939 0.0003487 0 126.207 569.67 137.538 0 
1 22 0 0 0 0 -0.000139965 1.51024e-05 9.03936e-05 0.0001673 0 126.207 569.67 137.538 0 
31 3
1 22 0 0 0 0 0.00279972 0.000906797 -0.00372214 0.004745 0 -239.568 591.97 334.274 0 
1 22 0 0 0 0 0.000483124 0.000477539 -0.00097316 0.0011868 0 -239.568 591.97 334.274 0 
1 22 0 0 0 0 9.42162e-06 -0.000166947 5.39975e-06 0.0001673 0 -239.568 591.97 334.274 0 
32 3
1 22 0 0 0 0 0.00151556 -0.00263128 -0.00364615 0.004745 0 53.1053 585.1 49.0574 0 
1 22 0 0 0 0 0.000163145 0.000746862 0.000907786 0.0011868 0 53.1053 585.1 49.0574 0 
1 22 0 0 0 0 -0.000144913 2.10136e-05 -8.0919e-05 0.0001673 0 53.1053 585.1 49.0574 0 
33 3
1 22 0 0 0 0 0.000476777 0.000512519 0.00469308 0.004745 0 -139.79 591.535 301.581 0 
1 22 0 0 0 0 -0.000524133 -0.0010639 -4.34225e-05 0.0011868 0 -139.79 591.535 301.581 0 
1 22 0 0 0 0 -0.000160452 -9.97397e-06 -4.63151e-05 0.0001673 0 -139.79 591.535 301.581 0 
34 3
1 22 0 0 0 0 -0.00379119 0.00281023 0.000494504 0.004745 0 97.3194 592.53 103.44 0 
1 22 0 0 0 0 -0.000327091 0.000746084 0.000195223 0.0008377 0 97.3194 592.53 103.44 0 
1 22 0 0 0 0 -0.000168198 0.000418751 -0.000250227 0.000516 0 97.3194 592.53 103.44 0 
35 3
1 22 0 0 0 0 0.00418597 0.00150297 0.0016534 0.004745 0 125.163 538.085 253.569 0 
1 22 0 0 0 0 -0.000497803 -0.00104872 0.000246712 0.0011868 0 125.163 538.085 253.569 0 
1 22 0 0 0 0 0.000118177 -0.000106117 5.25606e-05 0.0001673 0 125.163 538.085 253.569 0 
36 3
1 22 0 0 0 0 -0.000552491 0.00245178 -0.00116893 0.0027718 0 315.435 561.248 410.963 0 
1 22 0 0 0 0 -0.00130296 -0.00206243 -0.00139556 0.0028105 0 315.435 561.248 410.963 0 
1 22 0 0 0 0 -0.000481197 5.60963e-05 -0.000177648 0.000516 0 315.435 561.248 410.963 0 
37 3
1 22 0 0 0 0 0.00267514 0.00116295 0.00167862 0.0033655 0 198.46 563.015 38.8246 0 
1 22 0 0 0 0 -0.000262146 0.000755371 -0.00243835 0.0025661 0 198.46 563.015 38.8246 0 
1 22 0 0 0 0 8.65195e-06 0.000104565 0.00013031 0.0001673 0 198.46 563.015 38.8246 0 
38 3
1 22 0 0 0 0 -0.00270196 -0.00153578 0.0035855 0.004745 0 340.346 527.283 288.937 0 
1 22 0 0 0 0 -0.00105554 -0.000179093 -0.000512103 0.0011868 0 340.346 527.283 288.937 0 
1 22 0 0 0 0 -0.000117244 5.31609e-05 0.00010685 0.0001673 0 340.346 527.283 288.937 0 
39 3
1 22 0 0 0 0 -0.00246614 -0.00366302 0.0017365 0.004745 0 62.4934 590.046 142.863 0 
1 22 0 0 0 0 0.00110321 -0.000437361 1.12987e-05 0.0011868 0 62.4934 590.046 142.863 0 
1 22 0 0 0 0 -3.97801e-05 0.000159002 3.35448e-05 0.0001673 0 62.4934 590.046 142.863 0 
40 3
1 22 0 0 0 0 -0.00235606 -0.00117893 -0.000861393 0.0027718 0 199.305 487.475 511.037 0 
1 22 0 0 0 0 0.00237997 0.00143992 -0.000401626 0.0028105 0 199.305 487.475 511.037 0 
1 22 0 0 0 0 -0.000443912 0.000170585 0.000200247 0.000516 0 199.305 487.475 511.037 0 
41 3
1 22 0 0 0 0 0.00207428 0.00170572 -0.00391189 0.004745 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 -0.000599969 -0.000495105 0.000310886 0.0008377 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 -0.00016368 -0.0004657 -0.000150294 0.000516 0 288.688 577.839 497.388 0 
42 3
1 22 0 0 0 0 -0.00193393 -0.00432762 0.000215992 0.004745 0 165.664 539.422 249.432 0 
1 22 0 0 0 0 -0.000701687 -0.000941957 -0.00016984 0.0011868 0 165.664 539.422 249.432 0 
1 22 0 0 0 0 7.92935e-05 -0.000117541 -8.88029e-05 0.0001673 0 165.664 539.422 249.432 0 
43 3
1 22 0 0 0 0 -0.00348447 0.00322048 4.51793e-05 0.004745 0 -303.959 586.139 153.143 0 
1 22 0 0 0 0 -0.00112883 -0.000217586 0.00029476 0.0011868 0 -303.959 586.139 153.143 0 
1 22 0 0 0 0 0.000110514 0.000121949 -3.00725e-05 0.0001673 0 -303.959 586.139 153.143 0 
44 2
1 22 0 0 0 0 -0.00364996 0.000885927 -0.00412937 0.005582 0 -163.233 590.958 694.6 0 
1 22 0 0 0 0 3.60088e-05 -0.000250917 0.000449444 0.000516 0 -163.233 590.958 694.6 0 
45 3
1 22 0 0 0 0 -0.00202613 0.00282056 -0.0032333 0.004745 0 321.692 582.739 364.123 0 
1 22 0 0 0 0 -0.000145288 -0.000346121 0.00112587 0.0011868 0 321.692 582.739 364.123 0 
1 22 0 0 0 0 -8.09022e-05 1.51023e-05 0.000145657 0.0001673 0 321.692 582.739 364.123 0 
46 3
1 22 0 0 0 0 0.000199043 0.00462906 -0.00102331 0.004745 0 228.047 591.925 152.081 0 
1 22 0 0 0 0 6.78003e-05 0.0011466 -0.000298658 0.0011868 0 228.047 591.925 152.081 0 
1 22 0 0 0 0 4.87015e-08 -9.91177e-05 0.000134778 0.0001673 0 228.047 591.925 152.081 0 
47 3
1 22 0 0 0 0 0.00171193 -0.00184118 -0.00402422 0.004745 0 -25.1208 560.457 165.291 0 
1 22 0 0 0 0 0.000308112 0.00114606 1.05914e-05 0.0011868 0 -25.1208 560.457 165.291 0 
1 22 0 0 0 0 -0.000151913 5.17264e-05 -4.72862e-05 0.0001673 0 -25.1208 560.457 165.291 0 
48 3
1 22 0 0 0 0 0.00220791 0.00297242 0.00296731 0.004745 0 -337.819 590.49 334.364 0 
1 22 0 0 0 0 9.59999e-05 0.000275217 -0.00115045 0.0011868 0 -337.819 590.49 334.364 0 
1 22 0 0 0 0 -0.000124508 0.000110068 -1.92912e-05 0.0001673 0 -337.819 590.49 334.364 0 
49 3
1 22 0 0 0 0 -0.00053703 0.00306353 -0.000500117 0.0031502 0 -4.37838 533.65 353.26 0 
1 22 0 0 0 0 -0.00172253 -0.000323791 0.0021602 0.0027818 0 -4.37838 533.65 353.26 0 
1 22 0 0 0 0 6.59815e-05 3.67464e-05 -0.000149283 0.0001673 0 -4.37838 533.65 353.26 0 
50 3
1 22 0 0 0 0 -0.00143265 0.00124067 -0.00435009 0.004745 0 160.512 504.084 605.649 0 
1 22 0 0 0 0 -0.000369535 -0.00065913 -0.000915143 0.0011868 0 160.512 504.084 605.649 0 
1 22 0 0 0 0 -3.35731e-05 0.000162421 2.19432e-05 0.0001673 0 160.512 504.084 605.649 0 
51 3
1 22 0 0 0 0 -0.00182996 0.00149614 0.00144766 0.0027718 0 -74.3998 476.014 381.825 0 
1 22 0 0 0 0 0.000493715 0.00238298 0.00140591 0.0028105 0 -74.3998 476.014 381.825 0 
1 22 0 0 0 0 0.000479388 2.71596e-05 -0.00018896 0.000516 0 -74.3998 476.014 381.825 0 
52 3
1 22 0 0 0 0 0.000314541 0.00422215 -0.00214232 0.004745 0 -52.5003 499.848 108.153 0 
1 22 0 0 0 0 0.000785299 -9.16707e-05 -0.000885097 0.0011868 0 -52.5003 499.848 108.153 0 
1 22 0 0 0 0 -3.53683e-05 -0.000130969 9.7905e-05 0.0001673 0 -52.5003 499.848 108.153 0 
53 3
1 22 0 0 0 0 0.003518 0.00181411 -0.00261681 0.004745 0 -338.773 587.447 74.7012 0 
1 22 0 0 0 0 0.00103034 0.000576798 0.000119121 0.0011868 0 -338.773 587.447 74.7012 0 
1 22 0 0 0 0 -0.000130643 0.000101114 -2.64137e-05 0.0001673 0 -338.773 587.447 74.7012 0 
54 2
1 22 0 0 0 0 0.0022122 -0.00383395 0.00170939 0.004745 0 14.6886 544.455 293.149 0 
1 22 0 0 0 0 -0.000170143 0.00067274 -0.00116266 0.001354 0 14.6886 544.455 293.149 0 
55 3
1 22 0 0 0 0 -0.000787464 -0.00130805 -0.00449265 0.004745 0 -35.6634 584.14 106.744 0 
1 22 0 0 0 0 9.76474e-05 -0.000328949 -0.00113611 0.0011868 0 -35.6634 584.14 106.744 0 
1 22 0 0 0 0 -1.15283e-05 0.000125996 -0.000109459 0.0001673 0 -35.6634 584.14 106.744 0 
56 3
1 22 0 0 0 0 0.00325667 0.00292883 -0.00182514 0.004745 0 -107.996 547.824 153.802 0 
1 22 0 0 0 0 -0.00107719 0.000470577 0.000163459 0.0011868 0 -107.996 547.824 153.802 0 
1 22 0 0 0 0 6.4475e-05 -0.000102227 0.00011568 0.0001673 0 -107.996 547.824 153.802 0 
57 3
1 22 0 0 0 0 0.00182941 0.00373996 -0.00227618 0.004745 0 3.49743 396.267 294.644 0 
1 22 0 0 0 0 0.000478058 -0.00105261 -0.000268258 0.0011868 0 3.49743 396.267 294.644 0 
1 22 0 0 0 0 -7.3763e-05 -0.000132497 -7.06605e-05 0.0001673 0 3.49743 396.267 294.644 0 
58 3
1 22 0 0 0 0 -0.000916777 0.00168494 -0.00249885 0.0031502 0 142.516 577.88 483.809 0 
1 22 0 0 0 0 -0.000113371 3.45113e-05 0.00277927 0.0027818 0 142.516 577.88 483.809 0 
1 22 0 0 0 0 -7.82284e-05 -0.000119585 -8.70005e-05 0.0001673 0 142.516 577.88 483.809 0 
59 3
1 22 0 0 0 0 0.00053195 -0.00307967 0.00039551 0.0031502 0 166.676 584.969 260.149 0 
1 22 0 0 0 0 -0.00144302 0.00193933 0.000271553 0.0024325 0 166.676 584.969 260.149 0 
1 22 0 0 0 0 -4.13876e-05 -0.000338744 0.000387034 0.000516 0 166.676 584.969 260.149 0 
60 3
1 22 0 0 0 0 -0.0036468 -0.00193951 -0.00233541 0.004745 0 17.0256 549.583 288.201 0 
1 22 0 0 0 0 0.0011545 0.000268608 -5.90064e-05 0.0011868 0 17.0256 549.583 288.201 0 
1 22 0 0 0 0 -8.05991e-05 0.000136324 -5.39337e-05 0.0001673 0 17.0256 549.583 288.201 0 
61 3
1 22 0 0 0 0 0.00406121 -0.00167058 -0.00179742 0.004745 0 325.26 296.14 97.4926 0 
1 22 0 0 0 0 0.00069265 0.000835637 0.000480042 0.0011868 0 325.26 296.14 97.4926 0 
1 22 0 0 0 0 2.67229e-05 -0.00013968 -8.81168e-05 0.0001673 0 325.26 296.14 97.4926 0 
62 4
1 22 0 0 0 0 0.00457414 -0.000404276 0.00119532 0.004745 0 106.053 596.945 379.959 0 
1 22 0 0 0 0 0.000717592 0.000369149 -0.000224793 0.0008377 0 106.053 596.945 379.959 0 
1 22 0 0 0 0 -0.000200453 -0.000239219 0.000155514 0.0003487 0 106.053 596.945 379.959 0 
1 22 0 0 0 0 -2.10823e-05 -0.000165592 1.11408e-05 0.0001673 0 106.053 596.945 379.959 0 
63 3
1 22 0 0 0 0 0.00192537 -0.00109679 -0.00166519 0.0027718 0 298.822 458.549 210.888 0 
1 22 0 0 0 0 0.00235648 0.000964232 -0.00119003 0.0028105 0 298.822 458.549 210.888 0 
1 22 0 0 0 0 -6.73429e-05 5.0284e-05 0.000509109 0.000516 0 298.822 458.549 210.888 0 
64 3
1 22 0 0 0 0 0.00354071 -0.00206588 0.00238967 0.004745 0 90.0109 278.037 322.336 0 
1 22 0 0 0 0 0.00068168 0.000779874 -0.000579313 0.0011868 0 90.0109 278.037 322.336 0 
1 22 0 0 0 0 -0.000131471 -6.86711e-05 -7.73886e-05 0.0001673 0 90.0109 278.037 322.336 0 
65 3
1 22 0 0 0 0 0.00100873 0.000256371 0.00256897 0.0027718 0 164.588 473.233 23.1977 0 
1 22 0 0 0 0 -0.000733804 -0.00154097 -0.0022329 0.0028105 0 164.588 473.233 23.1977 0 
1 22 0 0 0 0 0.000295835 -0.000188969 -0.000378191 0.000516 0 164.588 473.233 23.1977 0 
66 3
1 22 0 0 0 0 -0.00366844 -0.00293928 0.000646717 0.004745 0 218.28 567.596 448.426 0 
1 22 0 0 0 0 -0.000421787 0.000751423 -0.00081606 0.0011868 0 218.28 567.596 448.426 0 
1 22 0 0 0 0 -0.000108337 0.000126223 -1.78876e-05 0.0001673 0 218.28 567.596 448.426 0 
67 3
1 22 0 0 0 0 -0.00343397 0.00163712 0.00283596 0.004745 0 201.531 539.1 206.858 0 
1 22 0 0 0 0 -0.000260294 -0.00109174 -0.000385797 0.0011868 0 201.531 539.1 206.858 0 
1 22 0 0 0 0 6.39693e-05 -0.000154557 3.03979e-06 0.0001673 0 201.531 539.1 206.858 0 
68 4
1 22 0 0 0 0 0.00272574 -0.00188261 -0.00164896 0.0037004 0 106.028 570.098 9.46376 0 
1 22 0 0 0 0 -0.000495225 0.000160869 -0.000905227 0.0010443 0 106.028 570.098 9.46376 0 
1 22 0 0 0 0 -0.000746816 0.000723514 0.00057209 0.0011868 0 106.028 570.098 9.46376 0 
1 22 0 0 0 0 -7.1376e-05 9.08916e-05 0.000120969 0.0001673 0 106.028 570.098 9.46376 0 
69 3
1 22 0 0 0 0 0.00445751 -0.000193649 -0.00161497 0.004745 0 -311.502 559.322 573.928 0 
1 22 0 0 0 0 -9.64512e-05 -0.00117592 -0.000128099 0.0011868 0 -311.502 559.322 573.928 0 
1 22 0 0 0 0 3.98386e-05 -0.000133644 9.24204e-05 0.0001673 0 -311.502 559.322 573.928 0 
70 3
1 22 0 0 0 0 -0.00339229 -8.56765e-05 0.00331663 0.004745 0 11.5262 516.604 445.842 0 
1 22 0 0 0 0 0.0010447 8.06857e-05 -0.000557307 0.0011868 0 11.5262 516.604 445.842 0 
1 22 0 0 0 0 1.74925e-05 5.91254e-05 -0.000155523 0.0001673 0 11.5262 516.604 445.842 0 
71 4
1 22 0 0 0 0 0.00366895 0.000480959 -2.14348e-05 0.0037004 0 12.5833 587.251 1.65747 0 
1 22 0 0 0 0 -2.46964e-05 0.00101683 -0.000236675 0.0010443 0 12.5833 587.251 1.65747 0 
1 22 0 0 0 0 -0.000864919 -0.000571614 -0.000577639 0.0011868 0 12.5833 587.251 1.65747 0 
1 22 0 0 0 0 8.15545e-05 3.3172e-05 -0.00014226 0.0001673 0 12.5833 587.251 1.65747 0 
72 3
1 22 0 0 0 0 0.00323902 -0.000804473 -0.00337292 0.004745 0 225.364 558.887 585.654 0 
1 22 0 0 0 0 -0.000191694 0.00108689 0.000436367 0.0011868 0 225.364 558.887 585.654 0 
1 22 0 0 0 0 0.000110391 -0.000117592 4.44445e-05 0.0001673 0 225.364 558.887 585.654 0 
73 3
1 22 0 0 0 0 0.000621032 0.00255044 -0.00210622 0.0033655 0 79.1524 542.688 571.568 0 
1 22 0 0 0 0 0.000481441 0.00150102 0.00202485 0.0025661 0 79.1524 542.688 571.568 0 
1 22 0 0 0 0 2.67131e-05 -1.71297e-05 -0.000164263 0.0001673 0 79.1524 542.688 571.568 0 
74 3
1 22 0 0 0 0 0.0042057 -0.00219172 -0.00015331 0.004745 0 -22.9696 539.266 652.955 0 
1 22 0 0 0 0 -0.000118995 0.000806773 -0.000191569 0.0008377 0 -22.9696 539.266 652.955 0 
1 22 0 0 0 0 -0.000117273 -0.000318119 -0.000388977 0.000516 0 -22.9696 539.266 652.955 0 
75 4
1 22 0 0 0 0 0.00253482 -0.00155997 0.00219866 0.0037004 0 -54.8365 584.571 269.844 0 
1 22 0 0 0 0 0.000489829 -0.000178662 -0.000904826 0.0010443 0 -54.8365 584.571 269.844 0 
1 22 0 0 0 0 0.000567135 0.000988719 -0.000330584 0.0011868 0 -54.8365 584.571 269.844 0 
1 22 0 0 0 0 3.41419e-05 0.000162374 -2.14072e-05 0.0001673 0 -54.8365 584.571 269.844 0 
76 3
1 22 0 0 0 0 -0.000672028 -0.00468816 0.00029085 0.004745 0 345.51 525.891 586.883 0 
1 22 0 0 0 0 -0.0008935 -0.000614433 -0.000482312 0.0011868 0 345.51 525.891 586.883 0 
1 22 0 0 0 0 0.00011491 -9.88203e-05 -7.08487e-05 0.0001673 0 345.51 525.891 586.883 0 
77 3
1 22 0 0 0 0 0.00302674 -0.000441723 0.000753318 0.0031502 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 0.00201896 -0.00106505 -0.00158993 0.0027818 0 -99.3479 581.615 186.719 0 
1 22 0 0 0 0 0.000124382 0.000111469 -9.6544e-06 0.0001673 0 -99.3479 581.615 186.719 0 
78 3
1 22 0 0 0 0 0.000525028 0.00211295 0.00421602 0.004745 0 -342.978 416.693 107.526 0 
1 22 0 0 0 0 0.000154257 0.000157998 -0.00116608 0.0011868 0 -342.978 416.693 107.526 0 
1 22 0 0 0 0 7.43113e-05 0.000122087 -8.69589e-05 0.0001673 0 -342.978 416.693 107.526 0 
79 3
1 22 0 0 0 0 0.00271087 0.000966179 0.00174479 0.0033655 0 -61.0615 588.466 188.323 0 
1 22 0 0 0 0 -0.000163128 -0.00249257 -0.000587656 0.0025661 0 -61.0615 588.466 188.323 0 
1 22 0 0 0 0 -5.51733e-05 -6.0524e-05 0.000145884 0.0001673 0 -61.0615 588.466 188.323 0 
80 3
1 22 0 0 0 0 -0.000669718 -0.00371445 0.00287565 0.004745 0 254.749 564.719 142.83 0 
1 22 0 0 0 0 -0.000478394 0.00080507 0.000729038 0.0011868 0 254.749 564.719 142.83 0 
1 22 0 0 0 0 -7.14117e-05 0.000151277 2.20872e-06 0.0001673 0 254.749 564.719 142.83 0 
81 3
1 22 0 0 0 0 0.000837798 0.00174844 0.000883701 0.0021307 0 226.606 509.532 307.723 0 
