0 3
1 22 0 0 0 0 0.00061984 -0.000955009 0.000335037 0.0011868 0 -53.2532 548.121 71.6776 0 
1 22 0 0 0 0 -0.000108614 -1.68491e-05 0.000126129 0.0001673 0 -53.2532 548.121 71.6776 0 
26 2
1 22 0 0 0 0 0.00319064 -0.00198569 0.00412742 0.005582 0 232.96 530.314 537.998 0 
1 22 0 0 0 0 -9.7009e-05 0.000294497 0.000412452 0.000516 0 232.96 530.314 537.998 0 
27 3
1 22 0 0 0 0 0.00168516 0.000798776 0.00436317 0.004745 0 -13.987 570.829 284.808 0 
1 22 0 0 0 0 -0.000977432 0.000375627 -0.000558593 0.0011868 0 -13.987 570.829 284.808 0 
1 22 0 0 0 0 -0.000166632 -1.47609e-05 2.29647e-06 0.0001673 0 -13.987 570.829 284.808 0 
28 3
1 22 0 0 0 0 0.0010505 -0.00182013 0.00425425 0.004745 0 -308.436 585.149 171.057 0 
1 22 0 0 0 0 -0.000921519 -0.000746489 -4.52807e-05 0.0011868 0 -308.436 585.149 171.057 0 
1 22 0 0 0 0 0.000110451 -0.000115513 4.94654e-05 0.0001673 0 -308.436 585.149 171.057 0 
29 3
1 22 0 0 0 0 -8.24438e-05 0.00119326 -0.00314578 0.0033655 0 121.364 543.929 218.447 0 
1 22 0 0 0 0 0.00166904 -0.000411827 0.00190515 0.0025661 0 121.364 543.929 218.447 0 
1 22 0 0 0 0 0.000108243 -0.000113186 -5.88348e-05 0.0001673 0 121.364 543.929 218.447 0 
30 3
1 22 0 0 0 0 0.00160335 0.00180586 0.00136052 0.0027718 0 -292.492 572.118 5.08965 0 
1 22 0 0 0 0 0.0010055 -0.00191576 0.00179381 0.0028105 0 -292.492 572.118 5.08965 0 
1 22 0 0 0 0 -0.000495384 -0.000130793 6.11863e-05 0.000516 0 -292.492 572.118 5.08965 0 
31 3
1 22 0 0 0 0 0.00186168 -0.000877865 0.000550812 0.0021307 0 224.522 505.55 300.217 0 
1 22 0 0 0 0 0.00335705 0.000403103 -0.00069471 0.0034518 0 224.522 505.55 300.217 0 
1 22 0 0 0 0 -0.000113596 -0.000102313 -0.000492833 0.000516 0 224.522 505.55 300.217 0 
32 3
1 22 0 0 0 0 -0.00240297 0.000748013 -0.00179181 0.0030894 0 195.982 571.51 108.761 0 
1 22 0 0 0 0 -0.000140233 -0.00279657 -0.000489198 0.0028425 0 195.982 571.51 108.761 0 
1 22 0 0 0 0 0.000127938 -7.96868e-05 -7.26024e-05 0.0001673 0 195.982 571.51 108.761 0 
33 3
1 22 0 0 0 0 -0.00126929 0.00180974 0.00253778 0.0033655 0 -97.3565 590.197 50.0056 0 
1 22 0 0 0 0 0.00231662 -0.00022681 -0.00108014 0.0025661 0 -97.3565 590.197 50.0056 0 
1 22 0 0 0 0 -0.000123477 -5.84478e-05 9.65749e-05 0.0001673 0 -97.3565 590.197 50.0056 0 
34 3
1 22 0 0 0 0 -0.00466632 0.000513317 -0.000690637 0.004745 0 236.091 514.091 275.056 0 
1 22 0 0 0 0 -0.00042671 -0.00101483 -0.000443314 0.0011868 0 236.091 514.091 275.056 0 
1 22 0 0 0 0 0.00015393 4.21594e-05 5.01742e-05 0.0001673 0 236.091 514.091 275.056 0 
35 3
1 22 0 0 0 0 0.00396872 0.00256855 0.00040841 0.004745 0 189.228 489.536 345.687 0 
1 22 0 0 0 0 0.000463918 -0.00029184 0.00105267 0.0011868 0 189.228 489.536 345.687 0 
1 22 0 0 0 0 0.000151436 -2.35009e-06 7.10703e-05 0.0001673 0 189.228 489.536 345.687 0 
36 3
1 22 0 0 0 0 0.00232717 0.0028793 0.00296799 0.004745 0 311.854 521.386 244.855 0 
1 22 0 0 0 0 0.000903892 0.000197641 0.000743244 0.0011868 0 311.854 521.386 244.855 0 
1 22 0 0 0 0 -1.91478e-05 0.000164658 -2.25889e-05 0.0001673 0 311.854 521.386 244.855 0 
37 2
1 22 0 0 0 0 0.00350967 0.000961917 0.00423269 0.005582 0 242.877 535.675 693.309 0 
1 22 0 0 0 0 8.48818e-05 -0.000331886 0.000385879 0.000516 0 242.877 535.675 693.309 0 
38 3
1 22 0 0 0 0 -0.000899013 -0.000683871 -0.00294072 0.0031502 0 155.564 523.264 112.95 0 
1 22 0 0 0 0 -0.00108123 0.00155982 0.00203379 0.0027818 0 155.564 523.264 112.95 0 
1 22 0 0 0 0 -1.27723e-05 0.000156772 5.69985e-05 0.0001673 0 155.564 523.264 112.95 0 
39 3
1 22 0 0 0 0 0.00101455 0.00412983 -0.0021048 0.004745 0 178.604 584.574 359.768 0 
1 22 0 0 0 0 -0.000727145 -0.00090171 -0.000258214 0.0011868 0 178.604 584.574 359.768 0 
1 22 0 0 0 0 -7.65598e-05 9.70217e-05 0.000112759 0.0001673 0 178.604 584.574 359.768 0 
40 3
1 22 0 0 0 0 -0.00103396 -0.00268037 -0.00233227 0.0037004 0 102.765 575.166 142.179 0 
1 22 0 0 0 0 -5.91429e-05 0.00104122 5.41773e-05 0.0010443 0 102.765 575.166 142.179 0 
1 22 0 0 0 0 0.00100174 -0.00076776 -0.000490293 0.001354 0 102.765 575.166 142.179 0 
41 4
1 22 0 0 0 0 0.000990545 -0.00283301 -0.00216468 0.0037004 0 187.311 523.974 193.37 0 
1 22 0 0 0 0 0.000492854 -0.000605278 0.000693755 0.0010443 0 187.311 523.974 193.37 0 
1 22 0 0 0 0 -0.00110543 -0.000278092 0.000330415 0.0011868 0 187.311 523.974 193.37 0 
1 22 0 0 0 0 2.31677e-05 3.32772e-05 0.000162312 0.0001673 0 187.311 523.974 193.37 0 
42 3
1 22 0 0 0 0 -0.000460465 -0.00234825 0.0040974 0.004745 0 218.851 315.722 268.427 0 
1 22 0 0 0 0 -9.05978e-05 -0.0011713 -0.000168362 0.0011868 0 218.851 315.722 268.427 0 
1 22 0 0 0 0 -0.00011552 -7.26398e-05 -9.67884e-05 0.0001673 0 218.851 315.722 268.427 0 
43 3
1 22 0 0 0 0 -0.000289557 -0.00142895 -0.00451545 0.004745 0 109.197 577.243 139.857 0 
1 22 0 0 0 0 -0.000625871 -8.53761e-05 0.00100473 0.0011868 0 109.197 577.243 139.857 0 
1 22 0 0 0 0 -7.09323e-05 -6.44288e-05 -0.000137138 0.0001673 0 109.197 577.243 139.857 0 
44 3
1 22 0 0 0 0 0.000524654 -0.00247624 0.00401348 0.004745 0 74.6588 542.919 398.609 0 
1 22 0 0 0 0 -0.000844692 -0.000415307 0.000722848 0.0011868 0 74.6588 542.919 398.609 0 
1 22 0 0 0 0 6.24499e-05 -0.000112956 0.000106444 0.0001673 0 74.6588 542.919 398.609 0 
45 3
1 22 0 0 0 0 -0.00383229 -0.00260841 -0.00101232 0.004745 0 209.341 467.731 299.091 0 
1 22 0 0 0 0 -0.000593588 -0.000978557 -0.000313964 0.0011868 0 209.341 467.731 299.091 0 
1 22 0 0 0 0 9.49292e-05 0.00012187 6.42286e-05 0.0001673 0 209.341 467.731 299.091 0 
46 4
1 22 0 0 0 0 0.00138239 0.000521715 0.00153515 0.0021307 0 -160.2 571.348 365.997 0 
1 22 0 0 0 0 0.00208034 -0.000774063 -0.00138115 0.0026143 0 -160.2 571.348 365.997 0 
1 22 0 0 0 0 -0.000812728 0.000640212 0.00058146 0.0011868 0 -160.2 571.348 365.997 0 
1 22 0 0 0 0 -2.08281e-05 0.000162365 3.45407e-05 0.0001673 0 -160.2 571.348 365.997 0 
47 3
1 22 0 0 0 0 0.000281561 -3.03419e-05 -0.0021118 0.0021307 0 197.588 503.052 605.879 0 
1 22 0 0 0 0 1.98955e-05 -0.00342553 0.00042456 0.0034518 0 197.588 503.052 605.879 0 
1 22 0 0 0 0 -0.00023228 -0.00044735 -0.000110364 0.000516 0 197.588 503.052 605.879 0 
48 3
1 22 0 0 0 0 -0.00279069 -0.00229065 0.00307896 0.004745 0 230.915 587.572 76.7566 0 
1 22 0 0 0 0 0.000565267 -0.000509114 -0.00035074 0.0008377 0 230.915 587.572 76.7566 0 
1 22 0 0 0 0 0.000351869 0.000170868 -0.000336524 0.000516 0 230.915 587.572 76.7566 0 
49 4
1 22 0 0 0 0 0.000323171 0.00223238 -0.00161088 0.0027718 0 -190.549 578.681 233.665 0 
1 22 0 0 0 0 -2.60229e-05 0.00278987 0.000338916 0.0028105 0 -190.549 578.681 233.665 0 
1 22 0 0 0 0 2.6527e-05 0.000170852 0.000302816 0.0003487 0 -190.549 578.681 233.665 0 
1 22 0 0 0 0 -0.000119141 0.000100749 6.03691e-05 0.0001673 0 -190.549 578.681 233.665 0 
50 4
1 22 0 0 0 0 -0.000490223 -0.000548327 -0.00267243 0.0027718 0 118.03 574.831 549.458 0 
1 22 0 0 0 0 -0.000251001 5.186e-05 0.00195588 0.0019726 0 118.03 574.831 549.458 0 
1 22 0 0 0 0 -0.000785518 0.000861445 -0.000222191 0.0011868 0 118.03 574.831 549.458 0 
1 22 0 0 0 0 -4.84255e-05 -0.000117243 -0.000109079 0.0001673 0 118.03 574.831 549.458 0 
51 3
1 22 0 0 0 0 -0.00235893 0.00046993 0.00409019 0.004745 0 163.485 523.169 120.172 0 
1 22 0 0 0 0 0.000488156 -0.000952245 0.000513253 0.0011868 0 163.485 523.169 120.172 0 
1 22 0 0 0 0 -0.000163891 -1.64452e-05 -2.93017e-05 0.0001673 0 163.485 523.169 120.172 0 
52 3
1 22 0 0 0 0 0.0010987 0.00243367 0.00155387 0.0030894 0 319.289 587.691 234.857 0 
1 22 0 0 0 0 -0.00233376 0.00101662 -0.00126484 0.0028425 0 319.289 587.691 234.857 0 
1 22 0 0 0 0 0.000113347 0.00012284 -7.22264e-06 0.0001673 0 319.289 587.691 234.857 0 
53 2
1 22 0 0 0 0 -0.00472207 -0.000207049 -0.000417375 0.004745 0 94.7569 514.904 244.416 0 
1 22 0 0 0 0 -5.26872e-05 0.00124702 0.000524858 0.001354 0 94.7569 514.904 244.416 0 
54 3
1 22 0 0 0 0 -0.00431982 -0.00133174 -0.00144244 0.004745 0 56.2148 515.825 580.808 0 
1 22 0 0 0 0 -0.000322801 4.18382e-05 -0.00114129 0.0011868 0 56.2148 515.825 580.808 0 
1 22 0 0 0 0 0.0001524 -2.26279e-05 -6.52032e-05 0.0001673 0 56.2148 515.825 580.808 0 
55 3
1 22 0 0 0 0 0.00361919 -0.00271355 0.00143288 0.004745 0 42.0025 419.849 116.512 0 
1 22 0 0 0 0 -0.000902307 2.63187e-05 -0.000770483 0.0011868 0 42.0025 419.849 116.512 0 
1 22 0 0 0 0 -0.000112301 -0.000123906 -5.00839e-06 0.0001673 0 42.0025 419.849 116.512 0 
56 3
1 22 0 0 0 0 0.0001102 0.00436501 0.00185731 0.004745 0 -105.552 573.118 252.205 0 
1 22 0 0 0 0 -0.0001928 -0.00116761 -8.94831e-05 0.0011868 0 -105.552 573.118 252.205 0 
1 22 0 0 0 0 5.80717e-05 -0.000155734 1.90764e-05 0.0001673 0 -105.552 573.118 252.205 0 
57 3
1 22 0 0 0 0 0.00235595 -0.00324729 -0.0025337 0.004745 0 -126.178 579.626 385.072 0 
1 22 0 0 0 0 -0.001165 0.000216892 -6.50013e-05 0.0011868 0 -126.178 579.626 385.072 0 
1 22 0 0 0 0 -0.000156409 2.38691e-05 -5.43683e-05 0.0001673 0 -126.178 579.626 385.072 0 
58 3
1 22 0 0 0 0 -0.00293949 0.0028696 0.00237484 0.004745 0 -279.38 124.024 533.416 0 
1 22 0 0 0 0 0.000118206 0.000765017 0.000899594 0.0011868 0 -279.38 124.024 533.416 0 
1 22 0 0 0 0 8.12643e-05 0.000127646 -7.13568e-05 0.0001673 0 -279.38 124.024 533.416 0 
59 3
1 22 0 0 0 0 -0.00234042 0.00284877 0.00298697 0.004745 0 148.187 227.031 266.58 0 
1 22 0 0 0 0 0.000411802 -0.000726039 0.000843671 0.0011868 0 148.187 227.031 266.58 0 
1 22 0 0 0 0 0.000121152 -0.000115365 -1.53994e-06 0.0001673 0 148.187 227.031 266.58 0 
60 2
1 22 0 0 0 0 0.00117883 -0.00494199 -0.00231211 0.005582 0 79.466 587.892 385.955 0 
1 22 0 0 0 0 0.000424673 -0.000268912 -0.000116599 0.000516 0 79.466 587.892 385.955 0 
61 3
1 22 0 0 0 0 -0.00392004 -0.000892226 -0.00252037 0.004745 0 251.8 503.376 98.8885 0 
1 22 0 0 0 0 -0.000611716 -0.00101484 6.62623e-05 0.0011868 0 251.8 503.376 98.8885 0 
1 22 0 0 0 0 4.61421e-05 -9.284e-05 -0.000131305 0.0001673 0 251.8 503.376 98.8885 0 
62 3
1 22 0 0 0 0 -0.00356441 -0.00204185 0.00237505 0.004745 0 161.706 438.913 651.256 0 
1 22 0 0 0 0 -0.00096373 0.000578193 -0.00038133 0.0011868 0 161.706 438.913 651.256 0 
1 22 0 0 0 0 7.47661e-05 0.000138491 -5.67403e-05 0.0001673 0 161.706 438.913 651.256 0 
63 3
1 22 0 0 0 0 0.000357505 -0.000123548 0.0047299 0.004745 0 14.3678 546.195 162.162 0 
1 22 0 0 0 0 -0.000405084 0.00107447 0.000299841 0.0011868 0 14.3678 546.195 162.162 0 
1 22 0 0 0 0 7.45636e-05 -6.21029e-05 -0.000136282 0.0001673 0 14.3678 546.195 162.162 0 
64 3
1 22 0 0 0 0 -0.000763547 -0.00224608 -0.00207265 0.0031502 0 132.848 532.754 429.525 0 
1 22 0 0 0 0 -0.00220897 -0.000447565 0.000914972 0.0024325 0 132.848 532.754 429.525 0 
1 22 0 0 0 0 4.41337e-05 -0.00033807 -0.00038732 0.000516 0 132.848 532.754 429.525 0 
65 4
1 22 0 0 0 0 0.00192616 0.00274561 0.0015635 0.0037004 0 341.732 591.082 198.906 0 
1 22 0 0 0 0 0.000857695 0.000505344 -0.000315515 0.0010443 0 341.732 591.082 198.906 0 
1 22 0 0 0 0 0.00049507 0.00102722 -0.000328975 0.0011868 0 341.732 591.082 198.906 0 
1 22 0 0 0 0 -5.37144e-05 -3.42725e-05 0.000154691 0.0001673 0 341.732 591.082 198.906 0 
66 3
1 22 0 0 0 0 -0.00278713 -0.00338368 -0.00181595 0.004745 0 141.053 557.662 446.423 0 
1 22 0 0 0 0 -0.000266057 -0.000695591 -0.000383547 0.0008377 0 141.053 557.662 446.423 0 
1 22 0 0 0 0 0.000344277 0.000305197 -0.000233633 0.000516 0 141.053 557.662 446.423 0 
67 4
1 22 0 0 0 0 -0.00204475 0.00263009 -0.00161078 0.0037004 0 -331.26 579.686 517.209 0 
1 22 0 0 0 0 -0.000728624 -0.00038713 -0.000640156 0.0010443 0 -331.26 579.686 517.209 0 
1 22 0 0 0 0 -7.62823e-05 -0.000696812 -0.000957668 0.0011868 0 -331.26 579.686 517.209 0 
1 22 0 0 0 0 1.60945e-05 -0.000156795 5.60866e-05 0.0001673 0 -331.26 579.686 517.209 0 
68 2
1 22 0 0 0 0 0.00396124 -0.00304866 0.00248454 0.005582 0 233.797 557.49 4.59875 0 
1 22 0 0 0 0 0.00034265 0.000340594 0.000181225 0.000516 0 233.797 557.49 4.59875 0 
69 3
1 22 0 0 0 0 0.00296945 0.00156252 0.000259801 0.0033655 0 181.013 556.3 138.856 0 
1 22 0 0 0 0 0.000309223 -0.0011627 -0.00226658 0.0025661 0 181.013 556.3 138.856 0 
1 22 0 0 0 0 2.77806e-05 0.000107428 0.000125207 0.0001673 0 181.013 556.3 138.856 0 
70 4
1 22 0 0 0 0 0.00209457 0.00183758 -0.00243496 0.0037004 0 336.931 534.516 468.597 0 
1 22 0 0 0 0 -0.000838518 0.000586792 0.000207668 0.0010443 0 336.931 534.516 468.597 0 
1 22 0 0 0 0 -0.00017325 -0.000748759 0.000904344 0.0011868 0 336.931 534.516 468.597 0 
1 22 0 0 0 0 -0.000102134 -0.000102152 -8.43973e-05 0.0001673 0 336.931 534.516 468.597 0 
71 4
1 22 0 0 0 0 -0.00282889 -0.00205473 0.00121179 0.0037004 0 -70.1671 261.846 168.253 0 
1 22 0 0 0 0 -0.000155822 -0.000637287 -0.000812495 0.0010443 0 -70.1671 261.846 168.253 0 
1 22 0 0 0 0 0.000156835 0.000361125 -0.000739414 0.0008377 0 -70.1671 261.846 168.253 0 
1 22 0 0 0 0 9.84908e-05 -0.000498233 -9.12115e-05 0.000516 0 -70.1671 261.846 168.253 0 
72 3
1 22 0 0 0 0 0.00184609 -0.0031707 0.00300893 0.004745 0 -105.705 566.506 125.582 0 
1 22 0 0 0 0 -5.99046e-07 0.000696491 0.000465447 0.0008377 0 -105.705 566.506 125.582 0 
1 22 0 0 0 0 0.000498001 0.000133592 2.00949e-05 0.000516 0 -105.705 566.506 125.582 0 
73 3
1 22 0 0 0 0 -0.00175061 0.000993079 0.00242341 0.0031502 0 -24.4604 591.472 6.33512 0 
1 22 0 0 0 0 0.00230663 -0.000993065 -0.00119653 0.0027818 0 -24.4604 591.472 6.33512 0 
1 22 0 0 0 0 0.000142291 -6.70959e-05 -5.6926e-05 0.0001673 0 -24.4604 591.472 6.33512 0 
74 4
1 22 0 0 0 0 0.0021605 0.00257046 0.00155497 0.0037004 0 107.615 595.631 192.242 0 
1 22 0 0 0 0 0.000330881 -0.000659789 0.000738755 0.0010443 0 107.615 595.631 192.242 0 
1 22 0 0 0 0 0.000660866 -4.06136e-05 0.000513174 0.0008377 0 107.615 595.631 192.242 0 
1 22 0 0 0 0 0.000139198 -0.000460047 0.000187715 0.000516 0 107.615 595.631 192.242 0 
75 3
1 22 0 0 0 0 -0.00146102 -0.000986088 -0.00440546 0.004745 0 279.14 592.422 220.592 0 
1 22 0 0 0 0 4.65696e-05 0.000483158 0.000682738 0.0008377 0 279.14 592.422 220.592 0 
1 22 0 0 0 0 0.000383683 0.000154874 -0.000308314 0.000516 0 279.14 592.422 220.592 0 
76 3
1 22 0 0 0 0 -0.00443912 0.000882802 0.00142475 0.004745 0 105.945 333.261 150.068 0 
1 22 0 0 0 0 0.000637213 -0.000910239 0.000417037 0.0011868 0 105.945 333.261 150.068 0 
1 22 0 0 0 0 1.60543e-05 -0.000160909 4.28945e-05 0.0001673 0 105.945 333.261 150.068 0 
77 3
1 22 0 0 0 0 -0.00413511 0.00164153 0.00164963 0.004745 0 150.88 447.45 323.134 0 
1 22 0 0 0 0 -0.000372521 0.000592807 -0.000958281 0.0011868 0 150.88 447.45 323.134 0 
1 22 0 0 0 0 -5.34914e-05 -0.000153597 -3.91892e-05 0.0001673 0 150.88 447.45 323.134 0 
78 3
1 22 0 0 0 0 -0.00426585 0.00103764 0.00180024 0.004745 0 209.354 577.933 1.52264 0 
1 22 0 0 0 0 -0.000455027 0.000696068 -0.000846719 0.0011868 0 209.354 577.933 1.52264 0 
1 22 0 0 0 0 -1.68035e-05 4.45018e-05 0.000160395 0.0001673 0 209.354 577.933 1.52264 0 
79 3
