0 2
1 22 0 0 0 0 0.00170525 0.00394864 -0.00200384 0.004745 0 146.701 531.303 68.2176 0 
1 22 0 0 0 0 0.000537682 0.000986201 -0.000383144 0.0011868 0 146.701 531.303 68.2176 0 
1 22 0 0 0 0 -6.0143e-05 6.02474e-05 0.000144022 0.0001673 0 146.701 531.303 68.2176 0 
82 3
1 22 0 0 0 0 0.00432446 0.0019227 -0.000342498 0.004745 0 -128.131 521.242 512.313 0 
1 22 0 0 0 0 0.000320819 0.00113792 -0.000103445 0.0011868 0 -128.131 521.242 512.313 0 
1 22 0 0 0 0 -0.000147186 -7.24062e-05 -3.29066e-05 0.0001673 0 -128.131 521.242 512.313 0 
83 3
1 22 0 0 0 0 -0.00193529 -0.00274725 -0.00018405 0.0033655 0 223.659 537.067 437.556 0 
1 22 0 0 0 0 0.000623318 0.00184515 -0.00167086 0.0025661 0 223.659 537.067 437.556 0 
1 22 0 0 0 0 -0.000142927 8.6735e-05 6.18701e-06 0.0001673 0 223.659 537.067 437.556 0 
84 3
1 22 0 0 0 0 0.00236115 0.00144348 0.000155659 0.0027718 0 336.118 568.039 291.314 0 
1 22 0 0 0 0 -0.00209544 0.00163577 -0.000912294 0.0028105 0 336.118 568.039 291.314 0 
1 22 0 0 0 0 -0.000172444 0.000326096 -0.000360806 0.000516 0 336.118 568.039 291.314 0 
85 3
1 22 0 0 0 0 -0.000826855 0.00103954 0.00285647 0.0031502 0 343.368 557.16 477.214 0 
1 22 0 0 0 0 0.00135727 0.00237619 -0.000499944 0.0027818 0 343.368 557.16 477.214 0 
1 22 0 0 0 0 0.00015103 6.11959e-05 -3.78705e-05 0.0001673 0 343.368 557.16 477.214 0 
86 3
1 22 0 0 0 0 0.00078439 0.00250874 0.000879665 0.0027718 0 251.306 407.813 193.494 0 
1 22 0 0 0 0 -0.00182674 -0.00213087 -0.000146053 0.0028105 0 251.306 407.813 193.494 0 
1 22 0 0 0 0 -2.15342e-05 -0.000281531 0.000431894 0.000516 0 251.306 407.813 193.494 0 
87 3
1 22 0 0 0 0 -0.00117072 0.00135462 -0.00439425 0.004745 0 -147.716 428.413 45.2085 0 
1 22 0 0 0 0 -0.00062103 0.000356054 -0.000435072 0.0008377 0 -147.716 428.413 45.2085 0 
1 22 0 0 0 0 -0.000184899 -0.000454349 -0.000160109 0.000516 0 -147.716 428.413 45.2085 0 
88 3
1 22 0 0 0 0 0.00112182 -0.00459946 -0.000318563 0.004745 0 129.824 585.512 164.607 0 
1 22 0 0 0 0 0.000940006 0.000619162 -0.000376195 0.0011868 0 129.824 585.512 164.607 0 
1 22 0 0 0 0 0.000109818 -0.000124943 -1.78503e-05 0.0001673 0 129.824 585.512 164.607 0 
89 3
1 22 0 0 0 0 0.00160061 0.00115851 -0.00431404 0.004745 0 77.2605 586.267 232.787 0 
1 22 0 0 0 0 0.00070345 0.000434601 0.000134243 0.0008377 0 77.2605 586.267 232.787 0 
1 22 0 0 0 0 1.96289e-05 0.000483321 -0.000179644 0.000516 0 77.2605 586.267 232.787 0 
90 3
1 22 0 0 0 0 0.0026366 0.000764334 -0.000383422 0.0027718 0 -12.3242 583.617 229.259 0 
1 22 0 0 0 0 0.00280131 -0.000212478 8.00481e-05 0.0028105 0 -12.3242 583.617 229.259 0 
1 22 0 0 0 0 0.00018841 0.000360939 -0.000316987 0.000516 0 -12.3242 583.617 229.259 0 
91 3
1 22 0 0 0 0 0.00174271 0.00249978 0.00363718 0.004745 0 75.9153 372.209 80.7391 0 
1 22 0 0 0 0 0.000982279 0.000498462 -0.000441767 0.0011868 0 75.9153 372.209 80.7391 0 
1 22 0 0 0 0 0.000149398 -3.90932e-05 6.43528e-05 0.0001673 0 75.9153 372.209 80.7391 0 
92 3
1 22 0 0 0 0 0.000259998 0.00273619 -0.00153929 0.0031502 0 116.181 491.088 415.754 0 
1 22 0 0 0 0 -0.00259083 -0.00077021 -0.00065787 0.0027818 0 116.181 491.088 415.754 0 
1 22 0 0 0 0 0.00015922 2.34176e-05 4.57162e-05 0.0001673 0 116.181 491.088 415.754 0 
93 3
1 22 0 0 0 0 -0.00363067 0.00081387 0.00294464 0.004745 0 146.224 591.503 65.5244 0 
1 22 0 0 0 0 1.85269e-05 -0.000320286 -0.000773831 0.0008377 0 146.224 591.503 65.5244 0 
1 22 0 0 0 0 -0.00037574 0.000101447 0.000338798 0.000516 0 146.224 591.503 65.5244 0 
94 3
1 22 0 0 0 0 -0.00199866 0.000285378 -0.00429406 0.004745 0 218.96 576.821 121.095 0 
1 22 0 0 0 0 0.000375426 0.000466759 -0.00102454 0.0011868 0 218.96 576.821 121.095 0 
1 22 0 0 0 0 -0.000148434 -1.91356e-06 7.71547e-05 0.0001673 0 218.96 576.821 121.095 0 
95 3
1 22 0 0 0 0 -0.0029537 -0.00198107 -0.00314103 0.004745 0 316.001 495.164 172.06 0 
1 22 0 0 0 0 -0.000923641 0.000454933 0.000590268 0.0011868 0 316.001 495.164 172.06 0 
1 22 0 0 0 0 -9.034e-05 -0.000100312 -9.882e-05 0.0001673 0 316.001 495.164 172.06 0 
96 2
1 22 0 0 0 0 -0.000500615 -0.00275439 0.00482923 0.005582 0 254.283 133.932 499.129 0 
1 22 0 0 0 0 -3.38439e-05 -0.000463757 0.000223696 0.000516 0 254.283 133.932 499.129 0 
97 3
1 22 0 0 0 0 -0.00147623 0.00119963 0.00317405 0.0037004 0 96.5955 525.781 414.719 0 
1 22 0 0 0 0 0.00187006 6.40615e-05 -0.000196985 0.0018815 0 96.5955 525.781 414.719 0 
1 22 0 0 0 0 0.000401523 -7.62409e-05 -0.000314996 0.000516 0 96.5955 525.781 414.719 0 
98 3
1 22 0 0 0 0 0.00303902 -0.00281025 -0.00231988 0.004745 0 283.653 441.504 417.909 0 
1 22 0 0 0 0 -0.000994989 0.000459123 -0.000455738 0.0011868 0 283.653 441.504 417.909 0 
1 22 0 0 0 0 0.000117449 6.34562e-06 0.000118974 0.0001673 0 283.653 441.504 417.909 0 
99 3
1 22 0 0 0 0 -0.00142437 -0.00166758 0.00255283 0.0033655 0 -112.848 567.266 144.286 0 
1 22 0 0 0 0 0.00124175 0.00203727 -0.000944706 0.0025661 0 -112.848 567.266 144.286 0 
1 22 0 0 0 0 8.15213e-05 -7.76389e-05 -0.000123757 0.0001673 0 -112.848 567.266 144.286 0 
100 3
1 22 0 0 0 0 0.00245029 0.0015514 0.00170758 0.0033655 0 225.371 575.309 74.808 0 
1 22 0 0 0 0 -0.00168934 -0.000602359 0.00183526 0.0025661 0 225.371 575.309 74.808 0 
1 22 0 0 0 0 5.49982e-05 -0.000157573 1.16268e-05 0.0001673 0 225.371 575.309 74.808 0 
101 3
1 22 0 0 0 0 -0.000410904 0.00195254 0.00243772 0.0031502 0 115.815 571.983 310.582 0 
1 22 0 0 0 0 -0.00187951 -0.00154339 -4.95567e-05 0.0024325 0 115.815 571.983 310.582 0 
1 22 0 0 0 0 -6.55007e-05 0.000445907 0.000251261 0.000516 0 115.815 571.983 310.582 0 
102 4
1 22 0 0 0 0 0.000170427 0.00208036 -0.000427713 0.0021307 0 192.408 567.43 138.904 0 
1 22 0 0 0 0 -0.000370425 0.00164677 -0.00199637 0.0026143 0 192.408 567.43 138.904 0 
1 22 0 0 0 0 -0.00074993 -8.83444e-06 -0.000373187 0.0008377 0 192.408 567.43 138.904 0 
1 22 0 0 0 0 -1.62083e-05 -0.000350858 0.000378011 0.000516 0 192.408 567.43 138.904 0 
103 3
1 22 0 0 0 0 -0.00460991 -0.00112271 5.70157e-05 0.004745 0 -94.9028 31.8682 233.501 0 
1 22 0 0 0 0 -0.000160799 -0.00112602 -0.000338693 0.0011868 0 -94.9028 31.8682 233.501 0 
1 22 0 0 0 0 0.000119316 8.84431e-06 -0.000116939 0.0001673 0 -94.9028 31.8682 233.501 0 
104 3
1 22 0 0 0 0 0.000689753 -0.00143998 -0.00264482 0.0030894 0 -216.106 444.141 132.428 0 
1 22 0 0 0 0 0.00243194 -0.00132987 0.000630021 0.0028425 0 -216.106 444.141 132.428 0 
1 22 0 0 0 0 -0.000130105 9.74836e-05 3.94847e-05 0.0001673 0 -216.106 444.141 132.428 0 
105 3
1 22 0 0 0 0 0.00330179 0.000530268 -0.0033663 0.004745 0 250.167 582.768 316.28 0 
1 22 0 0 0 0 0.00106432 0.00052509 -8.34332e-07 0.0011868 0 250.167 582.768 316.28 0 
1 22 0 0 0 0 1.55783e-05 5.85092e-05 -0.000155959 0.0001673 0 250.167 582.768 316.28 0 
106 3
1 22 0 0 0 0 0.00262508 -0.000500187 -0.000735952 0.0027718 0 87.5888 581.799 49.3958 0 
1 22 0 0 0 0 0.0011414 0.00053572 0.0025118 0.0028105 0 87.5888 581.799 49.3958 0 
1 22 0 0 0 0 -0.000290828 0.000254811 -0.000341682 0.000516 0 87.5888 581.799 49.3958 0 
107 3
1 22 0 0 0 0 -0.00297526 0.00131044 0.000870158 0.0033655 0 199.074 589.986 128.989 0 
1 22 0 0 0 0 0.000670173 0.00179759 -0.00170423 0.0025661 0 199.074 589.986 128.989 0 
1 22 0 0 0 0 -2.76182e-05 -5.68315e-05 0.000154909 0.0001673 0 199.074 589.986 128.989 0 
108 3
1 22 0 0 0 0 -0.00248568 0.00403183 -0.000284213 0.004745 0 233.717 558.312 571.177 0 
1 22 0 0 0 0 -0.00116312 0.000215237 9.65261e-05 0.0011868 0 233.717 558.312 571.177 0 
1 22 0 0 0 0 4.71988e-06 5.66705e-05 -0.000157339 0.0001673 0 233.717 558.312 571.177 0 
109 3
1 22 0 0 0 0 -0.0020936 0.00169333 -0.00065751 0.0027718 0 -102.168 584.505 127.197 0 
1 22 0 0 0 0 0.000439282 -0.00243789 -0.00132765 0.0028105 0 -102.168 584.505 127.197 0 
1 22 0 0 0 0 -0.000384421 0.000321051 0.000124106 0.000516 0 -102.168 584.505 127.197 0 
110 3
1 22 0 0 0 0 0.00412867 -0.00204233 0.0011393 0.004745 0 226.681 559.436 394.026 0 
1 22 0 0 0 0 -0.000379882 -0.000693947 -0.000884659 0.0011868 0 226.681 559.436 394.026 0 
1 22 0 0 0 0 -0.000119789 -8.9673e-05 7.48236e-05 0.0001673 0 226.681 559.436 394.026 0 
111 2
1 22 0 0 0 0 0.00525554 0.00056793 -0.00179317 0.005582 0 -102.83 559.595 179.043 0 
1 22 0 0 0 0 -0.000500562 0.000103352 -7.0793e-05 0.000516 0 -102.83 559.595 179.043 0 
112 3
1 22 0 0 0 0 -0.00322496 0.00108877 -0.00330594 0.004745 0 200.691 593.433 295.411 0 
1 22 0 0 0 0 0.000418364 0.000861727 0.000700637 0.0011868 0 200.691 593.433 295.411 0 
1 22 0 0 0 0 -0.000166032 1.77756e-05 -1.03363e-05 0.0001673 0 200.691 593.433 295.411 0 
113 3
1 22 0 0 0 0 -0.00339739 0.000292425 0.00329958 0.004745 0 -184.742 576.816 362.333 0 
1 22 0 0 0 0 -0.00117943 -4.44496e-05 0.000124347 0.0011868 0 -184.742 576.816 362.333 0 
1 22 0 0 0 0 0.000109449 0.000118068 4.54987e-05 0.0001673 0 -184.742 576.816 362.333 0 
114 3
1 22 0 0 0 0 0.00266333 -0.00226927 0.00320502 0.004745 0 334.404 569.433 341.56 0 
1 22 0 0 0 0 -0.000535059 0.000817134 -0.000674165 0.0011868 0 334.404 569.433 341.56 0 
1 22 0 0 0 0 -0.000135381 9.20777e-05 -3.43948e-05 0.0001673 0 334.404 569.433 341.56 0 
115 4
1 22 0 0 0 0 -0.00122795 -0.000650603 0.00342955 0.0037004 0 112.264 511.683 266.314 0 
1 22 0 0 0 0 -0.000577897 -0.000667763 0.000557396 0.0010443 0 112.264 511.683 266.314 0 
1 22 0 0 0 0 -0.000612812 0.000691013 -0.00074529 0.0011868 0 112.264 511.683 266.314 0 
1 22 0 0 0 0 6.31829e-05 -5.11053e-05 -0.000146238 0.0001673 0 112.264 511.683 266.314 0 
116 3
1 22 0 0 0 0 -0.0028478 0.00109962 -0.000777589 0.0031502 0 -10.1274 583.53 543.024 0 
1 22 0 0 0 0 0.0020198 -5.31555e-05 0.00191207 0.0027818 0 -10.1274 583.53 543.024 0 
1 22 0 0 0 0 -0.000164933 -1.40848e-05 -2.42492e-05 0.0001673 0 -10.1274 583.53 543.024 0 
117 3
1 22 0 0 0 0 -0.0033718 -0.00331261 0.000415458 0.004745 0 162.771 538.04 156.349 0 
1 22 0 0 0 0 -0.000793687 0.000257014 7.58037e-05 0.0008377 0 162.771 538.04 156.349 0 
1 22 0 0 0 0 0.000485171 0.000107928 -0.000138624 0.000516 0 162.771 538.04 156.349 0 
118 3
1 22 0 0 0 0 -0.00421148 -0.00205961 -0.000732461 0.004745 0 213.708 589.617 509.037 0 
1 22 0 0 0 0 -0.000627582 -0.000667391 -0.000754469 0.0011868 0 213.708 589.617 509.037 0 
1 22 0 0 0 0 4.56777e-06 -0.000153106 -6.72834e-05 0.0001673 0 213.708 589.617 509.037 0 
119 4
1 22 0 0 0 0 0.00112897 0.00211507 0.00139096 0.0027718 0 269.31 130.033 157.478 0 
1 22 0 0 0 0 -0.0025688 -0.000519174 0.0010152 0.0028105 0 269.31 130.033 157.478 0 
1 22 0 0 0 0 -5.42322e-05 -0.000344438 3.57912e-06 0.0003487 0 269.31 130.033 157.478 0 
1 22 0 0 0 0 2.12561e-05 0.000131173 0.000101642 0.0001673 0 269.31 130.033 157.478 0 
120 2
1 22 0 0 0 0 -0.00324696 0.00422242 -0.00166949 0.005582 0 281.554 566.699 211.958 0 
1 22 0 0 0 0 0.000319404 -0.000261871 0.000309291 0.000516 0 281.554 566.699 211.958 0 
121 3
1 22 0 0 0 0 -0.00231949 0.00106909 -0.003999 0.004745 0 32.0803 599.456 337.633 0 
1 22 0 0 0 0 0.000962175 0.000237189 -0.000653035 0.0011868 0 32.0803 599.456 337.633 0 
1 22 0 0 0 0 9.11936e-05 -0.000121995 6.92122e-05 0.0001673 0 32.0803 599.456 337.633 0 
122 3
1 22 0 0 0 0 0.00100488 -0.00223592 0.00406275 0.004745 0 6.47874 562.193 499.637 0 
1 22 0 0 0 0 0.00026932 0.000930221 0.00068604 0.0011868 0 6.47874 562.193 499.637 0 
1 22 0 0 0 0 0.000104064 5.48e-05 -0.000118983 0.0001673 0 6.47874 562.193 499.637 0 
123 3
1 22 0 0 0 0 -0.00334415 0.00139366 0.00306421 0.004745 0 -141.568 18.2577 70.9789 0 
1 22 0 0 0 0 -0.000234866 -0.000956801 -0.000661712 0.0011868 0 -141.568 18.2577 70.9789 0 
1 22 0 0 0 0 0.00013385 2.42766e-05 -9.7386e-05 0.0001673 0 -141.568 18.2577 70.9789 0 
124 4
1 22 0 0 0 0 0.00137449 -0.000306811 0.00342193 0.0037004 0 -57.0321 502.276 235.254 0 
1 22 0 0 0 0 -0.000361709 0.000573429 0.000794298 0.0010443 0 -57.0321 502.276 235.254 0 
1 22 0 0 0 0 0.000356891 0.000744379 -0.000852656 0.0011868 0 -57.0321 502.276 235.254 0 
1 22 0 0 0 0 8.45924e-05 6.22045e-06 -0.000144204 0.0001673 0 -57.0321 502.276 235.254 0 
125 2
1 22 0 0 0 0 0.00150967 0.0019345 -0.00501372 0.005582 0 188.845 363.725 161.193 0 
1 22 0 0 0 0 2.11848e-05 0.000483579 -0.00017877 0.000516 0 188.845 363.725 161.193 0 
126 4
1 22 0 0 0 0 0.00252021 0.00189635 0.0019353 0.0037004 0 187.037 590.107 201.145 0 
1 22 0 0 0 0 0.000187027 -0.000203834 0.00100699 0.0010443 0 187.037 590.107 201.145 0 
1 22 0 0 0 0 0.00038301 -0.000418431 0.00104246 0.0011868 0 187.037 590.107 201.145 0 
1 22 0 0 0 0 0.000134418 5.20219e-05 -8.49397e-05 0.0001673 0 187.037 590.107 201.145 0 
127 3
1 22 0 0 0 0 0.0016185 4.02884e-05 -0.00446025 0.004745 0 -57.8916 593.234 394.34 0 
1 22 0 0 0 0 -1.45409e-05 5.69805e-05 0.00118534 0.0011868 0 -57.8916 593.234 394.34 0 
1 22 0 0 0 0 -0.000110636 1.86828e-06 -0.000125481 0.0001673 0 -57.8916 593.234 394.34 0 
128 3
1 22 0 0 0 0 0.00116485 -0.00281077 0.000535819 0.0030894 0 241.785 574.375 243 0 
1 22 0 0 0 0 0.00202422 -0.00103739 -0.00170475 0.0028425 0 241.785 574.375 243 0 
1 22 0 0 0 0 2.9306e-05 9.86033e-05 0.000131939 0.0001673 0 241.785 574.375 243 0 
129 3
1 22 0 0 0 0 0.00247681 -0.00157739 -0.00372724 0.004745 0 43.3515 520.698 259.187 0 
1 22 0 0 0 0 0.000648749 -0.000899851 -0.000421766 0.0011868 0 43.3515 520.698 259.187 0 
1 22 0 0 0 0 3.48806e-05 5.03376e-05 0.000155688 0.0001673 0 43.3515 520.698 259.187 0 
130 2
1 22 0 0 0 0 -0.00190465 -0.00241629 -0.00465753 0.005582 0 103.912 252.642 315.114 0 
1 22 0 0 0 0 0.000364883 0.000214359 -0.00029524 0.000516 0 103.912 252.642 315.114 0 
131 3
1 22 0 0 0 0 0.00339855 0.00315838 0.000994759 0.004745 0 344.77 585.508 238.743 0 
1 22 0 0 0 0 0.000351963 0.000471326 0.00103076 0.0011868 0 344.77 585.508 238.743 0 
1 22 0 0 0 0 8.50832e-05 -0.000117759 -8.29631e-05 0.0001673 0 344.77 585.508 238.743 0 
132 3
1 22 0 0 0 0 -0.00116493 0.000266086 0.00314622 0.0033655 0 -1.06725 352.596 681.609 0 
1 22 0 0 0 0 0.000255551 0.00193431 -0.00166674 0.0025661 0 -1.06725 352.596 681.609 0 
1 22 0 0 0 0 0.000156448 -4.20492e-05 4.17742e-05 0.0001673 0 -1.06725 352.596 681.609 0 
133 3
1 22 0 0 0 0 0.00440059 0.00137729 0.00314588 0.005582 0 154.033 581.093 318.416 0 
1 22 0 0 0 0 6.28045e-05 -0.000173764 -0.000295725 0.0003487 0 154.033 581.093 318.416 0 
1 22 0 0 0 0 -0.00015935 3.85622e-06 5.0812e-05 0.0001673 0 154.033 581.093 318.416 0 
134 3
1 22 0 0 0 0 0.00111355 -0.00426652 -0.00175265 0.004745 0 295.789 553.832 559.2 0 
1 22 0 0 0 0 -0.000698889 0.000399608 0.000231535 0.0008377 0 295.789 553.832 559.2 0 
1 22 0 0 0 0 0.000271856 0.000420837 0.000123477 0.000516 0 295.789 553.832 559.2 0 
135 3
1 22 0 0 0 0 -0.000138772 -0.00471431 0.000520589 0.004745 0 -328.275 536.767 680.698 0 
1 22 0 0 0 0 0.000544898 -0.00010253 -0.00104932 0.0011868 0 -328.275 536.767 680.698 0 
1 22 0 0 0 0 4.97753e-05 0.000151804 4.96725e-05 0.0001673 0 -328.275 536.767 680.698 0 
136 2
1 22 0 0 0 0 -0.00236697 0.000728332 0.00500257 0.005582 0 316.349 17.8183 424.686 0 
1 22 0 0 0 0 -2.68226e-05 -0.000509106 7.9674e-05 0.000516 0 316.349 17.8183 424.686 0 
137 4
1 22 0 0 0 0 -0.00208693 -0.00268637 0.00145641 0.0037004 0 275.021 560.749 71.8416 0 
1 22 0 0 0 0 0.00020493 0.0009313 -0.00042573 0.0010443 0 275.021 560.749 71.8416 0 
1 22 0 0 0 0 -0.000132146 -0.000558897 -0.00103859 0.0011868 0 275.021 560.749 71.8416 0 
1 22 0 0 0 0 2.06184e-06 9.01299e-05 -0.000140931 0.0001673 0 275.021 560.749 71.8416 0 
138 3
1 22 0 0 0 0 0.00222255 0.00253257 0.00334087 0.004745 0 221.712 589.552 171.019 0 
1 22 0 0 0 0 0.000545452 0.00105185 -6.77557e-05 0.0011868 0 221.712 589.552 171.019 0 
1 22 0 0 0 0 -9.43703e-05 -0.000136892 1.855e-05 0.0001673 0 221.712 589.552 171.019 0 
139 4
1 22 0 0 0 0 0.00220528 -0.00122908 -0.00270537 0.0037004 0 236.597 534.23 518.917 0 
1 22 0 0 0 0 0.000435538 0.000279496 -0.000907056 0.0010443 0 236.597 534.23 518.917 0 
1 22 0 0 0 0 -0.000984267 -0.000496345 0.00043972 0.0011868 0 236.597 534.23 518.917 0 
1 22 0 0 0 0 0.000108206 2.4279e-05 -0.000125265 0.0001673 0 236.597 534.23 518.917 0 
140 3
1 22 0 0 0 0 0.00318402 0.00202338 -0.00287801 0.004745 0 199.053 526.155 336.954 0 
1 22 0 0 0 0 0.000478686 -0.00041626 -0.00100304 0.0011868 0 199.053 526.155 336.954 0 
1 22 0 0 0 0 0.00010863 -0.000121785 -3.68407e-05 0.0001673 0 199.053 526.155 336.954 0 
141 4
1 22 0 0 0 0 -0.00289636 -0.00195441 -0.00121834 0.0037004 0 -39.8704 33.7431 18.9799 0 
1 22 0 0 0 0 0.00029802 0.000797067 -0.000605335 0.0010443 0 -39.8704 33.7431 18.9799 0 
1 22 0 0 0 0 8.77993e-06 -0.00113571 0.000344362 0.0011868 0 -39.8704 33.7431 18.9799 0 
1 22 0 0 0 0 6.51538e-05 0.000134497 7.5198e-05 0.0001673 0 -39.8704 33.7431 18.9799 0 
142 3
1 22 0 0 0 0 -0.00373647 0.000327475 -0.0029063 0.004745 0 -318.085 587.212 347.865 0 
1 22 0 0 0 0 0.000862595 -6.7016e-05 -0.000812362 0.0011868 0 -318.085 587.212 347.865 0 
1 22 0 0 0 0 -0.000141288 8.79754e-05 1.6949e-05 0.0001673 0 -318.085 587.212 347.865 0 
143 3
1 22 0 0 0 0 0.00194557 0.00153509 -0.00227703 0.0033655 0 -341.904 547.915 368.592 0 
1 22 0 0 0 0 0.00193101 0.000532858 0.00160379 0.0025661 0 -341.904 547.915 368.592 0 
1 22 0 0 0 0 -7.56818e-05 -9.22963e-05 0.00011723 0.0001673 0 -341.904 547.915 368.592 0 
144 3
1 22 0 0 0 0 0.000558572 -0.00299301 0.00363935 0.004745 0 73.9317 516.961 6.22515 0 
1 22 0 0 0 0 0.000802243 5.59745e-05 0.000234553 0.0008377 0 73.9317 516.961 6.22515 0 
1 22 0 0 0 0 7.58314e-05 1.45262e-05 0.000510191 0.000516 0 73.9317 516.961 6.22515 0 
145 3
1 22 0 0 0 0 0.000548446 -0.00114911 0.00246204 0.0027718 0 -64.6382 554.759 306.004 0 
1 22 0 0 0 0 0.00216017 0.00168606 0.000624305 0.0028105 0 -64.6382 554.759 306.004 0 
1 22 0 0 0 0 0.00036435 0.000360064 -6.21189e-05 0.000516 0 -64.6382 554.759 306.004 0 
146 3
1 22 0 0 0 0 -0.00131278 -0.00418683 -0.00180612 0.004745 0 233.084 587.697 523.597 0 
1 22 0 0 0 0 -0.00035759 -0.000446362 0.0010399 0.0011868 0 233.084 587.697 523.597 0 
1 22 0 0 0 0 6.65068e-05 -0.000153494 -2.36138e-06 0.0001673 0 233.084 587.697 523.597 0 
147 3
1 22 0 0 0 0 -0.0014408 0.00401341 -0.00208126 0.004745 0 250.496 565.715 66.1433 0 
1 22 0 0 0 0 9.03293e-05 -1.95608e-05 0.000832586 0.0008377 0 250.496 565.715 66.1433 0 
1 22 0 0 0 0 0.000144403 0.000495379 -1.75525e-06 0.000516 0 250.496 565.715 66.1433 0 
148 4
1 22 0 0 0 0 0.000703162 -0.00253986 -0.00259762 0.0037004 0 79.9116 498.781 207.019 0 
1 22 0 0 0 0 0.000861646 0.000258206 -0.000530527 0.0010443 0 79.9116 498.781 207.019 0 
1 22 0 0 0 0 0.000215299 -0.00103455 0.000540222 0.0011868 0 79.9116 498.781 207.019 0 
1 22 0 0 0 0 -0.000143036 8.07523e-05 3.17647e-05 0.0001673 0 79.9116 498.781 207.019 0 
149 4
1 22 0 0 0 0 -0.00200229 0.000694485 0.000220044 0.0021307 0 56.2581 584.09 312.223 0 
1 22 0 0 0 0 -0.000560368 0.00225647 -0.00119536 0.0026143 0 56.2581 584.09 312.223 0 
1 22 0 0 0 0 0.000173891 0.00115379 -0.000216862 0.0011868 0 56.2581 584.09 312.223 0 
1 22 0 0 0 0 -1.87539e-05 -0.000141579 -8.71375e-05 0.0001673 0 56.2581 584.09 312.223 0 
150 3
1 22 0 0 0 0 0.00460278 -0.00050092 0.00103853 0.004745 0 -253.969 591.547 647.851 0 
1 22 0 0 0 0 -0.000156713 -0.000297246 -0.00113824 0.0011868 0 -253.969 591.547 647.851 0 
1 22 0 0 0 0 1.8926e-05 -4.83999e-05 0.000159024 0.0001673 0 -253.969 591.547 647.851 0 
151 3
1 22 0 0 0 0 0.00301899 0.00349957 -0.00107412 0.004745 0 331.285 574.993 376.533 0 
1 22 0 0 0 0 0.00108905 -0.000372704 -0.000289071 0.0011868 0 331.285 574.993 376.533 0 
1 22 0 0 0 0 -9.28965e-06 3.15439e-05 -0.000164036 0.0001673 0 331.285 574.993 376.533 0 
152 3
1 22 0 0 0 0 0.000310244 0.0033413 -0.00335477 0.004745 0 257.194 518.328 169.156 0 
1 22 0 0 0 0 0.00043462 3.15669e-06 0.00110435 0.0011868 0 257.194 518.328 169.156 0 
1 22 0 0 0 0 -0.000163787 -3.40964e-05 6.48724e-07 0.0001673 0 257.194 518.328 169.156 0 
153 2
1 22 0 0 0 0 -0.00244133 -0.00338365 -0.00370803 0.005582 0 267.051 210.233 77.4098 0 
1 22 0 0 0 0 -0.00038811 -0.000208802 0.000268381 0.000516 0 267.051 210.233 77.4098 0 
154 3
1 22 0 0 0 0 0.000425843 0.00421761 -0.00213201 0.004745 0 -60.6336 21.3566 357.909 0 
1 22 0 0 0 0 0.00114519 -4.74645e-05 0.000307868 0.0011868 0 -60.6336 21.3566 357.909 0 
1 22 0 0 0 0 0.000143852 -1.04817e-05 -8.47701e-05 0.0001673 0 -60.6336 21.3566 357.909 0 
155 3
1 22 0 0 0 0 -0.00376124 -0.000703258 -0.00280598 0.004745 0 -11.8145 510.909 411.487 0 
1 22 0 0 0 0 -0.00110787 -0.000244125 0.000348583 0.0011868 0 -11.8145 510.909 411.487 0 
1 22 0 0 0 0 -4.40517e-05 0.000161127 -9.31513e-06 0.0001673 0 -11.8145 510.909 411.487 0 
156 3
1 22 0 0 0 0 0.0031678 0.00029312 0.00352053 0.004745 0 164.296 219.618 24.9585 0 
1 22 0 0 0 0 0.000515019 -0.00104278 -0.000236349 0.0011868 0 164.296 219.618 24.9585 0 
1 22 0 0 0 0 5.60172e-05 -3.35949e-05 0.000154022 0.0001673 0 164.296 219.618 24.9585 0 
157 4
1 22 0 0 0 0 -0.000690559 -0.00360421 -0.000475137 0.0037004 0 -298.277 368.421 10.1403 0 
1 22 0 0 0 0 -0.00069958 -0.000770008 -9.07616e-05 0.0010443 0 -298.277 368.421 10.1403 0 
1 22 0 0 0 0 0.000781962 -0.000719143 0.000529022 0.0011868 0 -298.277 368.421 10.1403 0 
1 22 0 0 0 0 -4.55668e-05 0.00016093 3.81006e-06 0.0001673 0 -298.277 368.421 10.1403 0 
158 2
1 22 0 0 0 0 -0.00464913 0.0014292 -0.00273893 0.005582 0 255.658 524.873 348.997 0 
1 22 0 0 0 0 0.000239045 0.000237229 0.000390942 0.000516 0 255.658 524.873 348.997 0 
159 3
1 22 0 0 0 0 -0.00147054 -0.00194458 0.00407076 0.004745 0 205.754 428.274 548.986 0 
1 22 0 0 0 0 0.000415786 -0.000569506 -0.00095461 0.0011868 0 205.754 428.274 548.986 0 
1 22 0 0 0 0 1.82856e-05 -0.000162377 3.58969e-05 0.0001673 0 205.754 428.274 548.986 0 
160 2
1 22 0 0 0 0 -0.00116197 -0.00278323 0.00469704 0.005582 0 259.953 342.458 297.393 0 
1 22 0 0 0 0 -0.000470368 0.000137494 -0.000161572 0.000516 0 259.953 342.458 297.393 0 
161 3
1 22 0 0 0 0 -0.00382842 0.000561308 0.00274648 0.004745 0 293.491 590.82 38.6686 0 
1 22 0 0 0 0 -0.00102611 0.000590191 -8.52844e-05 0.0011868 0 293.491 590.82 38.6686 0 
