0 3
1 22 0 0 0 0 0.00138423 -0.00459787 -0.00284644 0.005582 0 3.08206 589.44 409.362 0 
1 22 0 0 0 0 -0.000110043 -0.000160096 -0.000478033 0.000516 0 3.08206 589.44 409.362 0 
13 4
1 22 0 0 0 0 -0.00204603 -0.00171604 -0.00256163 0.0037004 0 163.451 580.388 575.033 0 
1 22 0 0 0 0 -0.00093135 1.19173e-05 -0.000472236 0.0010443 0 163.451 580.388 575.033 0 
1 22 0 0 0 0 0.000824802 0.000838207 0.000160013 0.0011868 0 163.451 580.388 575.033 0 
1 22 0 0 0 0 0.000124425 -0.000100211 -4.96535e-05 0.0001673 0 163.451 580.388 575.033 0 
14 3
1 22 0 0 0 0 0.00178502 -0.00208889 -0.00154078 0.0031502 0 -65.1808 591.29 53.2293 0 
1 22 0 0 0 0 -2.90973e-05 -0.00213252 0.00116986 0.0024325 0 -65.1808 591.29 53.2293 0 
1 22 0 0 0 0 0.000342659 -0.000363867 0.000128225 0.000516 0 -65.1808 591.29 53.2293 0 
15 3
1 22 0 0 0 0 0.00122591 0.0037193 0.00267937 0.004745 0 217.014 579.511 200.982 0 
1 22 0 0 0 0 3.10309e-05 -0.00117718 0.000147537 0.0011868 0 217.014 579.511 200.982 0 
1 22 0 0 0 0 5.91053e-05 -0.000155854 1.43357e-05 0.0001673 0 217.014 579.511 200.982 0 
16 3
1 22 0 0 0 0 0.00090258 -0.000413037 0.00464002 0.004745 0 343.991 332.267 0.992403 0 
1 22 0 0 0 0 -0.000652297 1.07056e-05 -0.000991408 0.0011868 0 343.991 332.267 0.992403 0 
1 22 0 0 0 0 -1.12425e-05 0.000108303 0.000127017 0.0001673 0 343.991 332.267 0.992403 0 
17 3
1 22 0 0 0 0 0.00349747 -0.00287432 -0.00142163 0.004745 0 -101.087 529.99 68.6436 0 
1 22 0 0 0 0 -0.00114032 -2.26476e-05 0.000328105 0.0011868 0 -101.087 529.99 68.6436 0 
1 22 0 0 0 0 -0.000149774 7.44225e-05 4.26732e-06 0.0001673 0 -101.087 529.99 68.6436 0 
18 3
1 22 0 0 0 0 0.0032926 -0.00303576 -0.00156781 0.004745 0 -26.902 580.018 219.632 0 
1 22 0 0 0 0 -5.96156e-05 -0.000261893 0.00115601 0.0011868 0 -26.902 580.018 219.632 0 
1 22 0 0 0 0 -4.85711e-05 -0.000153908 4.40726e-05 0.0001673 0 -26.902 580.018 219.632 0 
19 4
1 22 0 0 0 0 0.00173518 -0.00143983 -0.00161211 0.0027718 0 169.441 590.034 465.125 0 
1 22 0 0 0 0 0.0012277 -0.00191007 -0.000309517 0.0022916 0 169.441 590.034 465.125 0 
1 22 0 0 0 0 -0.000707517 0.000351774 -0.000357609 0.0008673 0 169.441 590.034 465.125 0 
1 22 0 0 0 0 -3.02068e-05 0.000156093 5.20738e-05 0.0001673 0 169.441 590.034 465.125 0 
20 2
1 22 0 0 0 0 -0.000141233 0.00195605 0.00522615 0.005582 0 212.172 568.605 33.168 0 
1 22 0 0 0 0 -7.13064e-05 -0.000504137 8.37676e-05 0.000516 0 212.172 568.605 33.168 0 
21 3
1 22 0 0 0 0 -0.00127365 0.00124685 -0.00116751 0.0021307 0 154.286 592.405 346.982 0 
1 22 0 0 0 0 0.00101781 -0.00052911 -0.00325562 0.0034518 0 154.286 592.405 346.982 0 
1 22 0 0 0 0 0.00020054 9.17968e-06 0.000475348 0.000516 0 154.286 592.405 346.982 0 
22 4
1 22 0 0 0 0 -0.00129201 -0.000494341 0.0034321 0.0037004 0 151.413 355.763 522.072 0 
1 22 0 0 0 0 0.000165017 0.000948104 -0.0004055 0.0010443 0 151.413 355.763 522.072 0 
1 22 0 0 0 0 0.000387582 -0.000859162 0.00072119 0.0011868 0 151.413 355.763 522.072 0 
1 22 0 0 0 0 0.000132163 7.86606e-06 -0.000102276 0.0001673 0 151.413 355.763 522.072 0 
23 3
1 22 0 0 0 0 -0.00308758 -0.00308633 0.00185915 0.004745 0 -241.306 215.917 232.004 0 
1 22 0 0 0 0 -0.000887313 -0.000734345 0.000286195 0.0011868 0 -241.306 215.917 232.004 0 
1 22 0 0 0 0 -7.78678e-05 -8.97292e-05 -0.00011779 0.0001673 0 -241.306 215.917 232.004 0 
24 4
1 22 0 0 0 0 -0.000715751 -0.00181481 -0.00247345 0.0031502 0 -42.7442 483.252 355.615 0 
1 22 0 0 0 0 0.00167442 -0.000652364 0.00163945 0.0024325 0 -42.7442 483.252 355.615 0 
1 22 0 0 0 0 -0.000172336 0.000178803 0.000244788 0.0003487 0 -42.7442 483.252 355.615 0 
1 22 0 0 0 0 2.31462e-05 5.46258e-05 0.000156427 0.0001673 0 -42.7442 483.252 355.615 0 
25 3
1 22 0 0 0 0 0.00171273 0.000853414 -0.00434203 0.004745 0 131.423 529.096 40.8189 0 
1 22 0 0 0 0 -0.00114881 4.52662e-05 -0.000294416 0.0011868 0 131.423 529.096 40.8189 0 
1 22 0 0 0 0 -8.57195e-05 6.48881e-05 -0.000128183 0.0001673 0 131.423 529.096 40.8189 0 
26 4
1 22 0 0 0 0 0.00217669 -0.00123162 0.00272729 0.0037004 0 133.159 510.325 144.093 0 
1 22 0 0 0 0 -0.000973012 6.95742e-06 -0.00037916 0.0010443 0 133.159 510.325 144.093 0 
1 22 0 0 0 0 -0.000775022 0.000578806 -0.000687618 0.0011868 0 133.159 510.325 144.093 0 
1 22 0 0 0 0 -0.000131179 8.73127e-05 -5.6195e-05 0.0001673 0 133.159 510.325 144.093 0 
27 3
1 22 0 0 0 0 -0.00174074 7.68394e-05 -0.0012263 0.0021307 0 248.26 547.998 637.381 0 
1 22 0 0 0 0 -0.00239894 0.00192518 0.00156643 0.0034518 0 248.26 547.998 637.381 0 
1 22 0 0 0 0 8.95967e-05 0.000177564 -0.00047613 0.000516 0 248.26 547.998 637.381 0 
28 3
1 22 0 0 0 0 -0.00028928 -0.00283578 0.00379338 0.004745 0 -43.6288 586.61 566.22 0 
1 22 0 0 0 0 -0.00115571 0.000269083 -2.07686e-05 0.0011868 0 -43.6288 586.61 566.22 0 
1 22 0 0 0 0 -0.000109207 8.03132e-05 9.80458e-05 0.0001673 0 -43.6288 586.61 566.22 0 
29 3
1 22 0 0 0 0 -0.00127986 -0.00236378 0.000676301 0.0027718 0 -56.3626 386.963 356.79 0 
1 22 0 0 0 0 0.00127094 0.00248402 0.000336561 0.0028105 0 -56.3626 386.963 356.79 0 
1 22 0 0 0 0 0.000389625 -0.000285379 -0.000181678 0.000516 0 -56.3626 386.963 356.79 0 
30 3
1 22 0 0 0 0 0.00345885 0.00263204 -0.00190362 0.004745 0 -341.462 405.55 209.433 0 
1 22 0 0 0 0 0.000349258 0.000216808 -0.00111333 0.0011868 0 -341.462 405.55 209.433 0 
1 22 0 0 0 0 0.000124069 9.42568e-06 0.000111836 0.0001673 0 -341.462 405.55 209.433 0 
31 3
1 22 0 0 0 0 -0.00277133 1.43215e-05 4.89227e-05 0.0027718 0 270.78 372.991 441.555 0 
1 22 0 0 0 0 -0.00244775 0.00137959 -6.44338e-05 0.0028105 0 270.78 372.991 441.555 0 
1 22 0 0 0 0 0.000136262 -0.00012475 -0.000481795 0.000516 0 270.78 372.991 441.555 0 
32 3
1 22 0 0 0 0 0.00140305 0.0013326 0.00198457 0.0027718 0 259.81 569.056 424.1 0 
1 22 0 0 0 0 -0.000850859 -0.00267398 -0.000157393 0.0028105 0 259.81 569.056 424.1 0 
1 22 0 0 0 0 0.000430195 -0.0001456 -0.000244926 0.000516 0 259.81 569.056 424.1 0 
33 3
1 22 0 0 0 0 0.00191123 -0.00427157 0.000784796 0.004745 0 304.432 580.7 633.723 0 
1 22 0 0 0 0 0.000790541 0.000740857 0.000484427 0.0011868 0 304.432 580.7 633.723 0 
1 22 0 0 0 0 1.63616e-05 0.000108079 -0.000126651 0.0001673 0 304.432 580.7 633.723 0 
34 3
1 22 0 0 0 0 0.00292814 0.00115535 -0.00194528 0.0037004 0 -13.4753 519.546 337.108 0 
1 22 0 0 0 0 0.0015502 -0.000173631 0.00105203 0.0018815 0 -13.4753 519.546 337.108 0 
1 22 0 0 0 0 -4.32588e-05 0.000273161 -0.000435623 0.000516 0 -13.4753 519.546 337.108 0 
35 3
1 22 0 0 0 0 0.00429168 -0.00102688 -0.00174415 0.004745 0 210.214 330.728 415.65 0 
1 22 0 0 0 0 0.000319936 -0.00103574 -0.00048309 0.0011868 0 210.214 330.728 415.65 0 
1 22 0 0 0 0 -1.01137e-07 0.00014239 8.78316e-05 0.0001673 0 210.214 330.728 415.65 0 
36 3
1 22 0 0 0 0 0.00215273 -0.000274039 -0.00172439 0.0027718 0 47.7937 357.875 102.014 0 
1 22 0 0 0 0 0.000916367 -0.000899598 -0.00249998 0.0028105 0 47.7937 357.875 102.014 0 
1 22 0 0 0 0 -0.000430175 0.000275819 7.16184e-05 0.000516 0 47.7937 357.875 102.014 0 
37 3
1 22 0 0 0 0 0.00158652 0.00405925 -0.00187629 0.004745 0 -64.0544 541.245 644.484 0 
1 22 0 0 0 0 -0.000607954 -9.75706e-05 -0.00101458 0.0011868 0 -64.0544 541.245 644.484 0 
1 22 0 0 0 0 -0.000113696 -0.000122109 -1.23298e-05 0.0001673 0 -64.0544 541.245 644.484 0 
38 4
1 22 0 0 0 0 0.00137738 -0.000298921 -0.00159792 0.0021307 0 -51.5619 590.565 477.672 0 
1 22 0 0 0 0 -0.00132167 -0.00156294 -0.00277945 0.0034518 0 -51.5619 590.565 477.672 0 
1 22 0 0 0 0 9.39637e-05 -0.000298951 0.000152941 0.0003487 0 -51.5619 590.565 477.672 0 
1 22 0 0 0 0 -0.000157337 1.54191e-05 5.47402e-05 0.0001673 0 -51.5619 590.565 477.672 0 
39 3
1 22 0 0 0 0 0.00148681 -0.00096247 -0.00440205 0.004745 0 309.88 494.509 134.934 0 
1 22 0 0 0 0 -0.000661849 -0.000973424 0.000151311 0.0011868 0 309.88 494.509 134.934 0 
1 22 0 0 0 0 0.000113489 -0.000121899 -1.58197e-05 0.0001673 0 309.88 494.509 134.934 0 
40 3
1 22 0 0 0 0 -0.00455286 0.000102236 -0.00322797 0.005582 0 158.266 451.525 211.39 0 
1 22 0 0 0 0 0.000325432 3.39981e-05 -0.00012054 0.0003487 0 158.266 451.525 211.39 0 
1 22 0 0 0 0 5.50384e-05 0.000139064 7.49757e-05 0.0001673 0 158.266 451.525 211.39 0 
41 3
1 22 0 0 0 0 -0.00415264 0.00180468 0.00141906 0.004745 0 -106.224 558.392 326.006 0 
1 22 0 0 0 0 -0.000320333 0.00112989 0.00017094 0.0011868 0 -106.224 558.392 326.006 0 
1 22 0 0 0 0 4.67408e-05 -0.000142467 -7.42133e-05 0.0001673 0 -106.224 558.392 326.006 0 
42 4
1 22 0 0 0 0 0.00367923 0.000394886 -1.64571e-05 0.0037004 0 217.269 568.589 171.401 0 
1 22 0 0 0 0 0.000910386 2.27933e-05 -0.000511117 0.0010443 0 217.269 568.589 171.401 0 
1 22 0 0 0 0 0.000541523 0.000540643 0.000907167 0.0011868 0 217.269 568.589 171.401 0 
1 22 0 0 0 0 0.000148841 5.8552e-05 -4.90653e-05 0.0001673 0 217.269 568.589 171.401 0 
43 2
1 22 0 0 0 0 0.00202644 0.00260405 0.00450235 0.005582 0 -29.6211 238.372 148.029 0 
1 22 0 0 0 0 -0.000358694 0.000334574 0.000160172 0.000516 0 -29.6211 238.372 148.029 0 
44 3
1 22 0 0 0 0 -0.00371012 -0.000515986 0.0029127 0.004745 0 -80.4478 455.702 137.552 0 
1 22 0 0 0 0 0.000757914 0.000911715 -5.3267e-05 0.0011868 0 -80.4478 455.702 137.552 0 
1 22 0 0 0 0 -0.000135716 3.43842e-05 9.15869e-05 0.0001673 0 -80.4478 455.702 137.552 0 
45 2
1 22 0 0 0 0 -0.00172375 -0.00489366 0.00205902 0.005582 0 -295.031 582.457 129.223 0 
1 22 0 0 0 0 0.000281948 0.000177952 -0.00039382 0.000516 0 -295.031 582.457 129.223 0 
46 3
1 22 0 0 0 0 -0.00149335 -0.00295962 -0.00339493 0.004745 0 269.752 290.552 140.3 0 
1 22 0 0 0 0 0.000130422 -0.000532257 -0.0010527 0.0011868 0 269.752 290.552 140.3 0 
1 22 0 0 0 0 -8.39042e-05 -0.00011975 -8.12971e-05 0.0001673 0 269.752 290.552 140.3 0 
47 3
1 22 0 0 0 0 0.00151868 0.00215578 0.00172337 0.0031502 0 261.879 563.003 156.201 0 
1 22 0 0 0 0 0.00229381 0.000647388 0.0004862 0.0024325 0 261.879 563.003 156.201 0 
1 22 0 0 0 0 -0.000427362 0.000261985 -0.000122401 0.000516 0 261.879 563.003 156.201 0 
48 3
1 22 0 0 0 0 -0.00342515 -0.00232445 -0.00231955 0.004745 0 168.188 578.418 211.793 0 
1 22 0 0 0 0 2.06868e-06 -0.000536146 -0.00105879 0.0011868 0 168.188 578.418 211.793 0 
1 22 0 0 0 0 -0.000106567 -0.000106367 -7.29311e-05 0.0001673 0 168.188 578.418 211.793 0 
49 3
1 22 0 0 0 0 -0.00044814 0.00269923 0.000442966 0.0027718 0 142.193 598.763 259.919 0 
1 22 0 0 0 0 0.00255115 0.000650452 -0.000983605 0.0028105 0 142.193 598.763 259.919 0 
1 22 0 0 0 0 -6.46185e-05 -0.000510986 3.12121e-05 0.000516 0 142.193 598.763 259.919 0 
50 3
1 22 0 0 0 0 0.00228251 0.00234921 0.00077326 0.0033655 0 156.722 545.21 169.946 0 
1 22 0 0 0 0 -0.000286299 0.00208335 0.00147057 0.0025661 0 156.722 545.21 169.946 0 
1 22 0 0 0 0 0.000119251 4.54849e-05 0.000108165 0.0001673 0 156.722 545.21 169.946 0 
51 3
1 22 0 0 0 0 0.00456111 -0.00123399 -0.000434278 0.004745 0 -191.481 523.235 303.562 0 
1 22 0 0 0 0 -0.000661627 0.000783558 0.000597312 0.0011868 0 -191.481 523.235 303.562 0 
1 22 0 0 0 0 -0.000112425 -5.95764e-05 -0.000108631 0.0001673 0 -191.481 523.235 303.562 0 
52 3
1 22 0 0 0 0 -0.00186635 -0.00435725 0.000214898 0.004745 0 -16.8403 572.503 552.985 0 
1 22 0 0 0 0 -0.000158012 -0.0011163 -0.000370672 0.0011868 0 -16.8403 572.503 552.985 0 
1 22 0 0 0 0 0.000127142 3.09782e-05 -0.000104233 0.0001673 0 -16.8403 572.503 552.985 0 
53 3
1 22 0 0 0 0 -0.00135177 0.000398282 0.00453091 0.004745 0 -47.6711 593.582 237.135 0 
1 22 0 0 0 0 -0.00111643 -0.000371849 0.000154279 0.0011868 0 -47.6711 593.582 237.135 0 
1 22 0 0 0 0 -5.39613e-05 0.000137458 -7.8631e-05 0.0001673 0 -47.6711 593.582 237.135 0 
54 3
1 22 0 0 0 0 -0.00104057 -0.000737673 -0.00457035 0.004745 0 -25.7862 226.769 100.226 0 
1 22 0 0 0 0 -0.00104035 -0.000259474 0.00050876 0.0011868 0 -25.7862 226.769 100.226 0 
1 22 0 0 0 0 -4.89382e-06 0.00014979 7.43529e-05 0.0001673 0 -25.7862 226.769 100.226 0 
55 3
1 22 0 0 0 0 -0.000554168 0.00436883 -0.0017667 0.004745 0 63.4495 443.894 283.416 0 
1 22 0 0 0 0 0.000259694 0.000483967 -0.00105206 0.0011868 0 63.4495 443.894 283.416 0 
1 22 0 0 0 0 -5.32038e-06 0.000152621 -6.83215e-05 0.0001673 0 63.4495 443.894 283.416 0 
56 3
1 22 0 0 0 0 3.55468e-05 0.00473209 -0.000347921 0.004745 0 230.92 563.083 259.762 0 
1 22 0 0 0 0 0.000764101 -0.000295709 0.000858604 0.0011868 0 230.92 563.083 259.762 0 
1 22 0 0 0 0 -1.39728e-05 0.00014146 8.82212e-05 0.0001673 0 230.92 563.083 259.762 0 
57 3
1 22 0 0 0 0 -0.00357519 0.00284537 -0.00127942 0.004745 0 143.419 166.793 593.31 0 
1 22 0 0 0 0 0.000132211 -0.000993624 -0.000635394 0.0011868 0 143.419 166.793 593.31 0 
1 22 0 0 0 0 -1.86289e-05 2.94056e-05 0.000163639 0.0001673 0 143.419 166.793 593.31 0 
58 3
1 22 0 0 0 0 0.00228129 0.00234437 0.00343725 0.004745 0 341.208 593.292 258.39 0 
1 22 0 0 0 0 -0.000917402 -0.000351712 0.000665708 0.0011868 0 341.208 593.292 258.39 0 
1 22 0 0 0 0 -0.000150476 -5.99506e-05 4.18589e-05 0.0001673 0 341.208 593.292 258.39 0 
59 3
1 22 0 0 0 0 0.000851341 0.00156568 -0.0028549 0.0033655 0 -271.382 527.872 402.857 0 
1 22 0 0 0 0 -0.00240197 0.000538974 -0.000724503 0.0025661 0 -271.382 527.872 402.857 0 
1 22 0 0 0 0 -1.38953e-06 -0.000135553 -9.80453e-05 0.0001673 0 -271.382 527.872 402.857 0 
60 3
1 22 0 0 0 0 -0.00011642 -2.43623e-05 -0.00314795 0.0031502 0 -343.276 566.963 223.192 0 
1 22 0 0 0 0 -0.000327483 0.00275889 0.000140243 0.0027818 0 -343.276 566.963 223.192 0 
1 22 0 0 0 0 2.67011e-05 -5.4682e-05 -0.00015584 0.0001673 0 -343.276 566.963 223.192 0 
61 3
1 22 0 0 0 0 0.000622149 -0.00513862 -0.00208956 0.005582 0 55.5532 387.135 51.4307 0 
1 22 0 0 0 0 0.00023135 0.000129203 -0.000226661 0.0003487 0 55.5532 387.135 51.4307 0 
1 22 0 0 0 0 0.000140416 8.75668e-05 -2.45896e-05 0.0001673 0 55.5532 387.135 51.4307 0 
62 3
1 22 0 0 0 0 0.00539889 -5.10807e-05 0.00141708 0.005582 0 46.1634 379.307 126.754 0 
1 22 0 0 0 0 -1.92466e-06 0.000290921 0.000192231 0.0003487 0 46.1634 379.307 126.754 0 
1 22 0 0 0 0 -0.000100374 9.46332e-05 9.46518e-05 0.0001673 0 46.1634 379.307 126.754 0 
63 4
1 22 0 0 0 0 0.00189359 -0.000908284 0.00180893 0.0027718 0 318.164 545.726 135.076 0 
1 22 0 0 0 0 -0.00154827 -0.00233758 0.000193669 0.0028105 0 318.164 545.726 135.076 0 
1 22 0 0 0 0 0.000305584 0.000100891 0.000134281 0.0003487 0 318.164 545.726 135.076 0 
1 22 0 0 0 0 7.09102e-05 -8.52473e-05 0.000125275 0.0001673 0 318.164 545.726 135.076 0 
64 3
1 22 0 0 0 0 0.00295271 0.00293922 -0.00227101 0.004745 0 -317.851 510.214 9.61779 0 
1 22 0 0 0 0 0.000879573 -0.00052071 0.000603081 0.0011868 0 -317.851 510.214 9.61779 0 
1 22 0 0 0 0 0.000102693 0.000106648 -7.79078e-05 0.0001673 0 -317.851 510.214 9.61779 0 
65 3
1 22 0 0 0 0 -0.00266933 -0.00335387 -0.00203501 0.004745 0 16.9401 572.526 362.408 0 
1 22 0 0 0 0 -0.000439806 -0.000365495 0.000612148 0.0008377 0 16.9401 572.526 362.408 0 
1 22 0 0 0 0 -0.000466261 -0.000187016 0.000117822 0.000516 0 16.9401 572.526 362.408 0 
66 2
1 22 0 0 0 0 -0.000471342 -0.00471956 0.000136357 0.004745 0 -236.816 593.844 390.576 0 
1 22 0 0 0 0 -0.000611824 0.0012071 4.35464e-05 0.001354 0 -236.816 593.844 390.576 0 
67 4
1 22 0 0 0 0 0.00233728 -0.000676328 0.00278795 0.0037004 0 176.051 570.701 154.105 0 
1 22 0 0 0 0 0.00100014 -0.000241248 -0.000179106 0.0010443 0 176.051 570.701 154.105 0 
1 22 0 0 0 0 6.27491e-05 -0.000106695 0.00118033 0.0011868 0 176.051 570.701 154.105 0 
1 22 0 0 0 0 -6.09543e-05 2.33753e-05 0.000154037 0.0001673 0 176.051 570.701 154.105 0 
68 3
1 22 0 0 0 0 0.00145983 0.00436124 0.00316341 0.005582 0 156.125 584.24 634.738 0 
1 22 0 0 0 0 -0.000116332 -0.000328692 -4.49219e-06 0.0003487 0 156.125 584.24 634.738 0 
1 22 0 0 0 0 -3.33074e-06 3.5836e-06 -0.000167228 0.0001673 0 156.125 584.24 634.738 0 
69 3
1 22 0 0 0 0 -0.00284652 0.00253674 0.00282441 0.004745 0 298.57 424.351 117.428 0 
1 22 0 0 0 0 -0.000277005 0.00035528 0.00109797 0.0011868 0 298.57 424.351 117.428 0 
1 22 0 0 0 0 -0.00016272 3.32138e-05 2.021e-05 0.0001673 0 298.57 424.351 117.428 0 
70 4
1 22 0 0 0 0 0.00336249 0.00152551 0.000243782 0.0037004 0 338.701 557.292 344.592 0 
1 22 0 0 0 0 4.16854e-05 0.000851401 -0.000603275 0.0010443 0 338.701 557.292 344.592 0 
1 22 0 0 0 0 -0.000883491 -0.000635494 -0.000473376 0.0011868 0 338.701 557.292 344.592 0 
1 22 0 0 0 0 0.000125364 5.25446e-05 -9.75311e-05 0.0001673 0 338.701 557.292 344.592 0 
71 3
1 22 0 0 0 0 -0.00275146 -0.0029714 -0.00247291 0.004745 0 310.632 571.519 363.482 0 
1 22 0 0 0 0 0.000761692 0.000159903 0.000895964 0.0011868 0 310.632 571.519 363.482 0 
1 22 0 0 0 0 -0.000128455 -6.84275e-05 8.25007e-05 0.0001673 0 310.632 571.519 363.482 0 
72 3
1 22 0 0 0 0 0.00138622 -0.00264949 -0.000991126 0.0031502 0 239.98 590.861 337.103 0 
1 22 0 0 0 0 0.000916917 0.00182074 0.00132711 0.0024325 0 239.98 590.861 337.103 0 
1 22 0 0 0 0 6.87457e-05 3.12416e-05 -0.000510445 0.000516 0 239.98 590.861 337.103 0 
73 3
1 22 0 0 0 0 -0.00462107 -0.000180471 -0.00106213 0.004745 0 -279.658 26.6465 178.009 0 
1 22 0 0 0 0 -0.000400063 0.0010071 -0.000483946 0.0011868 0 -279.658 26.6465 178.009 0 
1 22 0 0 0 0 -5.46733e-05 -0.000138284 -7.66659e-05 0.0001673 0 -279.658 26.6465 178.009 0 
74 3
1 22 0 0 0 0 -0.00253689 -0.00167536 0.00364313 0.004745 0 341.202 598.282 651.89 0 
1 22 0 0 0 0 -2.55778e-05 0.001172 -0.000185095 0.0011868 0 341.202 598.282 651.89 0 
1 22 0 0 0 0 4.90015e-05 -0.000145385 -6.67195e-05 0.0001673 0 341.202 598.282 651.89 0 
75 3
1 22 0 0 0 0 0.00158563 -0.00138665 0.00180163 0.0027718 0 133.626 387.234 169.67 0 
1 22 0 0 0 0 8.88534e-06 -0.00176853 -0.00218429 0.0028105 0 133.626 387.234 169.67 0 
1 22 0 0 0 0 -0.000345724 -0.000351615 -0.00015198 0.000516 0 133.626 387.234 169.67 0 
76 3
1 22 0 0 0 0 0.000474272 0.0020035 0.000548582 0.0021307 0 320.425 387.221 219.874 0 
1 22 0 0 0 0 0.00091534 -0.00322572 0.000819637 0.0034518 0 320.425 387.221 219.874 0 
1 22 0 0 0 0 0.000188775 -0.000210918 0.000431432 0.000516 0 320.425 387.221 219.874 0 
77 3
1 22 0 0 0 0 0.00139735 0.00113483 0.00210771 0.0027718 0 276.102 542.171 266.268 0 
1 22 0 0 0 0 0.0012777 -0.00197403 -0.00153935 0.0028105 0 276.102 542.171 266.268 0 
1 22 0 0 0 0 0.000281839 0.000400845 0.000161697 0.000516 0 276.102 542.171 266.268 0 
78 3
1 22 0 0 0 0 0.00418226 -0.0017348 0.00141923 0.004745 0 -52.7558 412.31 295.152 0 
1 22 0 0 0 0 -3.32392e-05 -0.000969253 -0.00068406 0.0011868 0 -52.7558 412.31 295.152 0 
1 22 0 0 0 0 5.24371e-06 -5.72762e-05 -0.000157103 0.0001673 0 -52.7558 412.31 295.152 0 
79 3
1 22 0 0 0 0 -0.00295664 0.000438257 -0.000781421 0.0030894 0 249.884 548.531 137.925 0 
1 22 0 0 0 0 -0.00222375 -0.000666488 0.00164029 0.0028425 0 249.884 548.531 137.925 0 
