0 3
1 22 0 0 0 0 -0.00446552 0.00160262 -7.60452e-05 0.004745 0 206.978 563.177 34.2939 0 
1 22 0 0 0 0 0.000791225 -0.000799895 -0.000753291 0.001354 0 206.978 563.177 34.2939 0 
21 2
1 22 0 0 0 0 0.00535008 0.000831718 -0.00135779 0.005582 0 252.38 597.774 418.306 0 
1 22 0 0 0 0 -0.00021343 0.000361394 -0.000300164 0.000516 0 252.38 597.774 418.306 0 
22 4
1 22 0 0 0 0 0.00130916 0.00166199 0.000252581 0.0021307 0 -204.017 534.487 306.079 0 
1 22 0 0 0 0 -0.00176033 0.000744833 0.00178354 0.0026143 0 -204.017 534.487 306.079 0 
1 22 0 0 0 0 0.000209013 -0.000518081 -0.00104709 0.0011868 0 -204.017 534.487 306.079 0 
1 22 0 0 0 0 -0.000109783 0.000126226 1.97351e-06 0.0001673 0 -204.017 534.487 306.079 0 
23 3
1 22 0 0 0 0 0.00184915 -0.00433449 -0.000554868 0.004745 0 -209.771 587.893 129.285 0 
1 22 0 0 0 0 0.000808695 -0.000856999 0.000141631 0.0011868 0 -209.771 587.893 129.285 0 
1 22 0 0 0 0 0.000161439 2.9557e-05 -3.24499e-05 0.0001673 0 -209.771 587.893 129.285 0 
24 3
1 22 0 0 0 0 0.00016467 -0.00139288 0.00453297 0.004745 0 54.4521 572.955 198.121 0 
1 22 0 0 0 0 7.37637e-05 0.000490001 0.0010784 0.0011868 0 54.4521 572.955 198.121 0 
1 22 0 0 0 0 -9.31985e-05 0.000118077 7.32195e-05 0.0001673 0 54.4521 572.955 198.121 0 
25 3
1 22 0 0 0 0 0.00410895 0.00164225 -0.00171305 0.004745 0 -112.966 512.81 86.5821 0 
1 22 0 0 0 0 -0.000561017 0.00101681 -0.000244665 0.0011868 0 -112.966 512.81 86.5821 0 
1 22 0 0 0 0 -0.00013044 6.84954e-05 -7.92667e-05 0.0001673 0 -112.966 512.81 86.5821 0 
26 3
1 22 0 0 0 0 -0.00291402 0.0028944 0.00237612 0.004745 0 168.628 293.598 303.609 0 
1 22 0 0 0 0 -0.000792585 -6.88341e-05 -0.000880662 0.0011868 0 168.628 293.598 303.609 0 
1 22 0 0 0 0 -5.27727e-05 -0.000157062 2.31464e-05 0.0001673 0 168.628 293.598 303.609 0 
27 3
1 22 0 0 0 0 0.00266912 0.000710449 -0.00385825 0.004745 0 213.295 554.014 452.831 0 
1 22 0 0 0 0 -0.000490458 -0.00101562 0.000369417 0.0011868 0 213.295 554.014 452.831 0 
1 22 0 0 0 0 -5.46017e-05 -0.000130481 8.93456e-05 0.0001673 0 213.295 554.014 452.831 0 
28 3
1 22 0 0 0 0 0.00241703 -0.000786937 0.00400671 0.004745 0 -107.748 548.247 517.638 0 
1 22 0 0 0 0 -0.000777025 0.000895114 5.91462e-05 0.0011868 0 -107.748 548.247 517.638 0 
1 22 0 0 0 0 5.30463e-05 -8.64612e-05 -0.000133041 0.0001673 0 -107.748 548.247 517.638 0 
29 3
1 22 0 0 0 0 -0.0015035 -0.000421543 -0.00335481 0.0037004 0 69.0919 592.444 175.548 0 
1 22 0 0 0 0 -0.000104797 -0.00128684 -0.00181762 0.0022295 0 69.0919 592.444 175.548 0 
1 22 0 0 0 0 9.0125e-06 0.000117478 0.000118773 0.0001673 0 69.0919 592.444 175.548 0 
30 3
1 22 0 0 0 0 -0.00168158 0.00126584 -0.00226149 0.0030894 0 99.7794 589.334 533.232 0 
1 22 0 0 0 0 0.00140206 -0.00238861 -0.000639199 0.0028425 0 99.7794 589.334 533.232 0 
1 22 0 0 0 0 1.82881e-05 -0.000165614 -1.50636e-05 0.0001673 0 99.7794 589.334 533.232 0 
31 3
1 22 0 0 0 0 0.00276183 -0.00156119 0.0011232 0.0033655 0 165.272 153.537 463.364 0 
1 22 0 0 0 0 -0.000697341 0.00118108 0.00216879 0.0025661 0 165.272 153.537 463.364 0 
1 22 0 0 0 0 -2.59683e-05 0.00016439 1.70545e-05 0.0001673 0 165.272 153.537 463.364 0 
32 3
1 22 0 0 0 0 -0.00305438 -0.00235821 -0.00276127 0.004745 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 -0.000594483 -0.000412599 -0.000940663 0.0011868 0 -49.5125 525.14 164.672 0 
1 22 0 0 0 0 4.61075e-05 -5.83126e-05 -0.000149877 0.0001673 0 -49.5125 525.14 164.672 0 
33 3
1 22 0 0 0 0 0.00264728 0.00146753 0.000618612 0.0030894 0 -293.472 581.26 247.317 0 
1 22 0 0 0 0 0.00183477 0.00206665 -0.000665125 0.0028425 0 -293.472 581.26 247.317 0 
1 22 0 0 0 0 0.000139994 9.05727e-05 1.36955e-05 0.0001673 0 -293.472 581.26 247.317 0 
34 3
1 22 0 0 0 0 0.00315414 -0.00323736 0.00144427 0.004745 0 243.624 435.086 206.646 0 
1 22 0 0 0 0 0.000610979 0.00050852 0.000881253 0.0011868 0 243.624 435.086 206.646 0 
1 22 0 0 0 0 -0.000109731 3.99236e-05 -0.00011981 0.0001673 0 243.624 435.086 206.646 0 
35 3
1 22 0 0 0 0 0.00333663 0.000623279 0.00331564 0.004745 0 -127.413 542.502 50.3233 0 
1 22 0 0 0 0 0.00114511 0.000118402 -0.000288427 0.0011868 0 -127.413 542.502 50.3233 0 
1 22 0 0 0 0 0.00013335 -9.07238e-05 -4.44547e-05 0.0001673 0 -127.413 542.502 50.3233 0 
36 3
1 22 0 0 0 0 0.00214274 -0.00328599 0.00266945 0.004745 0 202.964 204.983 201.106 0 
1 22 0 0 0 0 -0.000361284 0.00069081 0.000894846 0.0011868 0 202.964 204.983 201.106 0 
1 22 0 0 0 0 -3.26687e-05 0.000107369 0.000124072 0.0001673 0 202.964 204.983 201.106 0 
37 3
1 22 0 0 0 0 0.00199144 0.001947 0.00188942 0.0033655 0 205.109 517.885 256.002 0 
1 22 0 0 0 0 -0.00200743 -0.00153504 0.000445811 0.0025661 0 205.109 517.885 256.002 0 
1 22 0 0 0 0 -5.67205e-05 0.000110033 -0.000112538 0.0001673 0 205.109 517.885 256.002 0 
38 3
1 22 0 0 0 0 0.00188003 0.00272027 0.00166089 0.0037004 0 339.855 582.462 279.875 0 
1 22 0 0 0 0 -0.000569893 0.00170223 0.000563637 0.0018815 0 339.855 582.462 279.875 0 
1 22 0 0 0 0 0.000111171 0.000402902 0.0003026 0.000516 0 339.855 582.462 279.875 0 
39 2
1 22 0 0 0 0 0.0036021 0.00263652 0.00160893 0.004745 0 314.868 53.7336 602.1 0 
1 22 0 0 0 0 -0.00094015 0.000971667 -7.27837e-05 0.001354 0 314.868 53.7336 602.1 0 
40 3
1 22 0 0 0 0 -0.00114941 -0.00182725 -0.00422552 0.004745 0 -272.414 8.16768 109.859 0 
1 22 0 0 0 0 -0.000457612 -0.000510248 -0.000968882 0.0011868 0 -272.414 8.16768 109.859 0 
1 22 0 0 0 0 9.82377e-05 9.18979e-05 9.94657e-05 0.0001673 0 -272.414 8.16768 109.859 0 
41 3
1 22 0 0 0 0 -0.00197693 -0.00428402 0.000503989 0.004745 0 310.319 598.809 211.529 0 
1 22 0 0 0 0 -0.000921327 -0.000709043 -0.000238555 0.0011868 0 310.319 598.809 211.529 0 
1 22 0 0 0 0 2.58007e-05 -3.88734e-05 0.000160663 0.0001673 0 310.319 598.809 211.529 0 
42 3
1 22 0 0 0 0 0.00307677 -0.00194784 -0.00304211 0.004745 0 -27.3792 585.141 144.849 0 
1 22 0 0 0 0 8.32447e-07 0.00110601 0.000430378 0.0011868 0 -27.3792 585.141 144.849 0 
1 22 0 0 0 0 -7.47936e-05 0.000133953 6.67224e-05 0.0001673 0 -27.3792 585.141 144.849 0 
43 4
1 22 0 0 0 0 0.000645506 -0.00359766 -0.000577195 0.0037004 0 41.0014 528.76 211.38 0 
1 22 0 0 0 0 -0.00027018 0.000416975 -0.00091853 0.0010443 0 41.0014 528.76 211.38 0 
1 22 0 0 0 0 -7.10304e-05 0.000949627 0.000708278 0.0011868 0 41.0014 528.76 211.38 0 
1 22 0 0 0 0 -1.05756e-05 -0.000137707 9.44156e-05 0.0001673 0 41.0014 528.76 211.38 0 
44 3
1 22 0 0 0 0 -0.00197419 -0.00428969 -0.000464911 0.004745 0 254.723 586.412 239.646 0 
1 22 0 0 0 0 -0.000309229 -7.21956e-05 -0.00114353 0.0011868 0 254.723 586.412 239.646 0 
1 22 0 0 0 0 -7.16786e-06 0.0001415 -8.89706e-05 0.0001673 0 254.723 586.412 239.646 0 
45 3
1 22 0 0 0 0 -0.00186441 -0.00404419 0.00163814 0.004745 0 50.5232 415.589 464.27 0 
1 22 0 0 0 0 0.000947836 -7.28403e-05 -0.00071049 0.0011868 0 50.5232 415.589 464.27 0 
1 22 0 0 0 0 -1.97474e-06 0.000166646 1.4643e-05 0.0001673 0 50.5232 415.589 464.27 0 
46 3
1 22 0 0 0 0 -0.00164057 -0.0018791 -0.0040364 0.004745 0 28.9791 533.436 197.363 0 
1 22 0 0 0 0 0.000165555 -0.000981709 -0.000646013 0.0011868 0 28.9791 533.436 197.363 0 
1 22 0 0 0 0 -3.7412e-05 -0.000162842 -8.49119e-06 0.0001673 0 28.9791 533.436 197.363 0 
47 2
1 22 0 0 0 0 -0.00448095 -0.00321586 0.000859086 0.005582 0 309.404 592.374 88.2364 0 
1 22 0 0 0 0 -0.000467669 -0.000169132 -0.00013761 0.000516 0 309.404 592.374 88.2364 0 
48 4
1 22 0 0 0 0 -0.00317762 0.00117629 -0.00148729 0.0037004 0 189.567 580.778 28.2051 0 
1 22 0 0 0 0 -0.000123678 0.000174479 -0.00102217 0.0010443 0 189.567 580.778 28.2051 0 
1 22 0 0 0 0 -0.000371902 7.68937e-05 0.0011244 0.0011868 0 189.567 580.778 28.2051 0 
1 22 0 0 0 0 7.12979e-06 0.000167147 -4.49926e-07 0.0001673 0 189.567 580.778 28.2051 0 
49 3
1 22 0 0 0 0 -0.00101989 -0.00453848 -0.000936536 0.004745 0 119.087 546.441 391.571 0 
1 22 0 0 0 0 -0.0010886 -0.000382922 0.000277145 0.0011868 0 119.087 546.441 391.571 0 
1 22 0 0 0 0 9.71786e-05 -9.43351e-05 9.82166e-05 0.0001673 0 119.087 546.441 391.571 0 
50 3
1 22 0 0 0 0 0.00366933 0.00295725 -0.000552925 0.004745 0 179.156 571.998 270.334 0 
1 22 0 0 0 0 -0.000615355 -0.000558965 -0.00010314 0.0008377 0 179.156 571.998 270.334 0 
1 22 0 0 0 0 0.000499974 6.56003e-05 -0.000109445 0.000516 0 179.156 571.998 270.334 0 
51 3
1 22 0 0 0 0 -0.00188859 -0.00238901 0.0036388 0.004745 0 268.25 397.874 241.115 0 
1 22 0 0 0 0 -0.00115967 0.000199286 0.000154717 0.0011868 0 268.25 397.874 241.115 0 
1 22 0 0 0 0 -0.000131878 6.6566e-05 -7.85268e-05 0.0001673 0 268.25 397.874 241.115 0 
52 3
1 22 0 0 0 0 0.00286114 0.00371458 0.000728526 0.004745 0 256.93 574.417 614.05 0 
1 22 0 0 0 0 0.000651669 0.000988192 8.54314e-05 0.0011868 0 256.93 574.417 614.05 0 
1 22 0 0 0 0 -1.3902e-05 -0.000116202 -0.000119554 0.0001673 0 256.93 574.417 614.05 0 
53 3
1 22 0 0 0 0 -0.00455565 -0.000577506 0.0011948 0.004745 0 -55.5955 585.876 18.8595 0 
1 22 0 0 0 0 -0.00116969 -2.08761e-05 0.000199701 0.0011868 0 -55.5955 585.876 18.8595 0 
1 22 0 0 0 0 -8.4273e-05 -4.44076e-05 0.000137533 0.0001673 0 -55.5955 585.876 18.8595 0 
54 4
1 22 0 0 0 0 -0.00186671 0.000327006 -0.000973827 0.0021307 0 -8.75231 583.312 289.217 0 
1 22 0 0 0 0 -0.00232694 0.000758487 -0.000919019 0.0026143 0 -8.75231 583.312 289.217 0 
1 22 0 0 0 0 0.00115141 0.000109117 0.000266148 0.0011868 0 -8.75231 583.312 289.217 0 
1 22 0 0 0 0 4.98482e-06 0.0001655 2.396e-05 0.0001673 0 -8.75231 583.312 289.217 0 
55 3
1 22 0 0 0 0 -0.000357315 -0.00303721 -0.000755927 0.0031502 0 -331.388 535.633 255.806 0 
1 22 0 0 0 0 0.00114062 -7.66362e-05 -0.00253605 0.0027818 0 -331.388 535.633 255.806 0 
1 22 0 0 0 0 -5.71899e-05 0.000121125 -0.000100236 0.0001673 0 -331.388 535.633 255.806 0 
56 2
1 22 0 0 0 0 0.00532909 0.000857052 -0.00142302 0.005582 0 213.475 511.486 572.64 0 
1 22 0 0 0 0 0.000153345 -7.44566e-05 0.000487029 0.000516 0 213.475 511.486 572.64 0 
57 3
1 22 0 0 0 0 -0.000259988 0.00046229 -0.00272058 0.0027718 0 173.09 521.58 554.798 0 
1 22 0 0 0 0 0.00225039 -0.000302517 -0.00165624 0.0028105 0 173.09 521.58 554.798 0 
1 22 0 0 0 0 -0.000384191 0.000162937 0.000303487 0.000516 0 173.09 521.58 554.798 0 
58 4
1 22 0 0 0 0 -0.000841704 -0.000695688 -0.0018296 0.0021307 0 242.141 571.394 462.359 0 
1 22 0 0 0 0 0.00197916 0.00164148 0.000472268 0.0026143 0 242.141 571.394 462.359 0 
1 22 0 0 0 0 -0.00101655 -0.000610647 -4.72503e-05 0.0011868 0 242.141 571.394 462.359 0 
1 22 0 0 0 0 0.000154792 -5.22821e-05 -3.59885e-05 0.0001673 0 242.141 571.394 462.359 0 
59 3
1 22 0 0 0 0 -0.000169736 -0.00118285 0.00459207 0.004745 0 223.713 568.014 337.629 0 
1 22 0 0 0 0 0.00069108 8.99269e-05 0.000464826 0.0008377 0 223.713 568.014 337.629 0 
1 22 0 0 0 0 0.000428818 -6.46797e-05 0.000279621 0.000516 0 223.713 568.014 337.629 0 
60 3
1 22 0 0 0 0 0.00163214 0.00417089 0.00156679 0.004745 0 98.8392 577.767 510.277 0 
1 22 0 0 0 0 0.00105868 -0.000307464 -0.000439492 0.0011868 0 98.8392 577.767 510.277 0 
1 22 0 0 0 0 5.68871e-05 0.000127151 -9.26591e-05 0.0001673 0 98.8392 577.767 510.277 0 
61 3
1 22 0 0 0 0 0.00205425 0.0018921 -0.00383602 0.004745 0 199.736 507.726 210.301 0 
1 22 0 0 0 0 -0.000217883 0.00074771 -0.000895517 0.0011868 0 199.736 507.726 210.301 0 
1 22 0 0 0 0 -7.94917e-05 0.000126613 -7.50969e-05 0.0001673 0 199.736 507.726 210.301 0 
62 3
1 22 0 0 0 0 -6.7441e-05 -0.000471705 -0.00273054 0.0027718 0 183.01 586.32 73.8258 0 
1 22 0 0 0 0 -0.00187486 -0.00176262 0.00113004 0.0028105 0 183.01 586.32 73.8258 0 
1 22 0 0 0 0 0.000125646 0.000282728 -0.000412958 0.000516 0 183.01 586.32 73.8258 0 
63 3
1 22 0 0 0 0 0.00218153 0.00202051 -0.00369777 0.004745 0 137.989 457.618 298.87 0 
1 22 0 0 0 0 -0.001073 0.000506895 -1.51605e-05 0.0011868 0 137.989 457.618 298.87 0 
1 22 0 0 0 0 -0.00013793 9.18174e-05 -2.31111e-05 0.0001673 0 137.989 457.618 298.87 0 
64 3
1 22 0 0 0 0 -0.000156317 0.00227369 0.00416184 0.004745 0 246.187 550.102 300.882 0 
1 22 0 0 0 0 5.00841e-05 -0.000224989 0.0011642 0.0011868 0 246.187 550.102 300.882 0 
1 22 0 0 0 0 -0.000100893 -0.000127477 -3.94902e-05 0.0001673 0 246.187 550.102 300.882 0 
65 3
1 22 0 0 0 0 -0.00108536 0.00461907 3.46154e-05 0.004745 0 254.6 575.686 203.051 0 
1 22 0 0 0 0 0.0011492 0.000242619 -0.000170224 0.0011868 0 254.6 575.686 203.051 0 
1 22 0 0 0 0 -4.5213e-05 5.06914e-05 0.00015289 0.0001673 0 254.6 575.686 203.051 0 
66 3
1 22 0 0 0 0 -0.00313693 -0.000978898 0.00342293 0.004745 0 72.6301 591.884 249.724 0 
1 22 0 0 0 0 0.000448442 0.000704059 7.03004e-05 0.0008377 0 72.6301 591.884 249.724 0 
1 22 0 0 0 0 -0.000431163 -0.000230985 0.000164318 0.000516 0 72.6301 591.884 249.724 0 
67 3
1 22 0 0 0 0 -0.00290999 -0.000589954 -0.00105245 0.0031502 0 -285.838 574.767 212.601 0 
1 22 0 0 0 0 -0.00255172 0.000606541 0.000926955 0.0027818 0 -285.838 574.767 212.601 0 
1 22 0 0 0 0 9.15728e-05 0.000130727 -5.01422e-05 0.0001673 0 -285.838 574.767 212.601 0 
68 3
1 22 0 0 0 0 -0.00210561 0.00356911 0.00231146 0.004745 0 -96.0822 510.694 259.205 0 
1 22 0 0 0 0 -0.000620208 2.97048e-05 -0.00101141 0.0011868 0 -96.0822 510.694 259.205 0 
1 22 0 0 0 0 -8.78873e-05 3.10948e-05 0.000138918 0.0001673 0 -96.0822 510.694 259.205 0 
69 3
1 22 0 0 0 0 -0.00160695 -0.00436652 0.000930737 0.004745 0 108.373 584.475 6.54507 0 
1 22 0 0 0 0 0.00105831 -0.000434658 0.000315523 0.0011868 0 108.373 584.475 6.54507 0 
1 22 0 0 0 0 -0.000133926 7.73417e-05 -6.38074e-05 0.0001673 0 108.373 584.475 6.54507 0 
70 4
1 22 0 0 0 0 0.000831454 -0.00313862 0.00177503 0.0037004 0 -3.6207 476.799 75.1437 0 
1 22 0 0 0 0 0.00103257 3.91144e-06 -0.000156049 0.0010443 0 -3.6207 476.799 75.1437 0 
1 22 0 0 0 0 7.37501e-05 -0.000581236 0.0010321 0.0011868 0 -3.6207 476.799 75.1437 0 
1 22 0 0 0 0 -4.32976e-05 0.000158345 -3.22724e-05 0.0001673 0 -3.6207 476.799 75.1437 0 
71 3
1 22 0 0 0 0 0.00270606 -0.000663202 -0.00384089 0.004745 0 216.044 513.128 454.459 0 
1 22 0 0 0 0 -0.000584188 8.48047e-05 -0.00102958 0.0011868 0 216.044 513.128 454.459 0 
1 22 0 0 0 0 -6.3059e-05 0.000154091 -1.63951e-05 0.0001673 0 216.044 513.128 454.459 0 
72 3
1 22 0 0 0 0 -0.00101342 0.00343402 0.00311376 0.004745 0 139.637 586.639 396.861 0 
1 22 0 0 0 0 0.000711188 -0.000863769 0.000395737 0.0011868 0 139.637 586.639 396.861 0 
1 22 0 0 0 0 6.09322e-05 9.38852e-05 -0.000124347 0.0001673 0 139.637 586.639 396.861 0 
73 3
1 22 0 0 0 0 -0.00176677 0.00170092 -0.00501439 0.005582 0 51.2803 434.868 206.18 0 
1 22 0 0 0 0 6.49296e-05 0.000341941 2.12588e-05 0.0003487 0 51.2803 434.868 206.18 0 
1 22 0 0 0 0 -4.37983e-05 3.81503e-05 -0.000156893 0.0001673 0 51.2803 434.868 206.18 0 
74 4
1 22 0 0 0 0 0.00252216 -0.00268356 -0.000360761 0.0037004 0 -93.1301 412.005 422.409 0 
1 22 0 0 0 0 -0.000851422 0.000384145 0.000466986 0.0010443 0 -93.1301 412.005 422.409 0 
1 22 0 0 0 0 0.000144881 -0.00116808 0.000152 0.0011868 0 -93.1301 412.005 422.409 0 
1 22 0 0 0 0 0.000164053 -2.24531e-05 2.39081e-05 0.0001673 0 -93.1301 412.005 422.409 0 
75 2
1 22 0 0 0 0 0.00477001 -0.00274113 -0.00094441 0.005582 0 347.54 524.517 88.903 0 
1 22 0 0 0 0 -4.5479e-05 -0.000417264 0.000300131 0.000516 0 347.54 524.517 88.903 0 
76 3
1 22 0 0 0 0 -0.00270799 0.00100889 -0.00172497 0.0033655 0 275.56 569.312 401.993 0 
1 22 0 0 0 0 -0.00235752 0.000294955 0.00096953 0.0025661 0 275.56 569.312 401.993 0 
1 22 0 0 0 0 8.73449e-05 -8.07523e-05 -0.00011764 0.0001673 0 275.56 569.312 401.993 0 
77 3
1 22 0 0 0 0 -0.00399572 0.000637254 -0.00247854 0.004745 0 -62.318 516.477 268.796 0 
1 22 0 0 0 0 -0.000926779 0.000407323 -0.000619405 0.0011868 0 -62.318 516.477 268.796 0 
1 22 0 0 0 0 5.18408e-05 0.00015766 2.11008e-05 0.0001673 0 -62.318 516.477 268.796 0 
78 3
1 22 0 0 0 0 -0.00112432 0.00227712 -0.00220844 0.0033655 0 287.373 297.122 330.337 0 
1 22 0 0 0 0 0.00255989 -4.438e-05 -0.00017282 0.0025661 0 287.373 297.122 330.337 0 
1 22 0 0 0 0 0.00011013 0.000123474 -2.47936e-05 0.0001673 0 287.373 297.122 330.337 0 
79 3
1 22 0 0 0 0 -0.00321039 -0.000109206 -0.00349235 0.004745 0 79.6705 74.7778 347.44 0 
1 22 0 0 0 0 0.0002644 -0.00026103 0.00112714 0.0011868 0 79.6705 74.7778 347.44 0 
1 22 0 0 0 0 -3.68018e-05 0.000139801 8.42061e-05 0.0001673 0 79.6705 74.7778 347.44 0 
80 3
1 22 0 0 0 0 -0.00152066 -0.00231727 -2.72771e-05 0.0027718 0 293.104 506.602 487.635 0 
