0 3
1 22 0 0 0 0 -0.00501438 -0.00108017 -0.0022018 0.005582 0 339.569 576.538 91.3856 0 
1 22 0 0 0 0 0.000314583 -0.000398558 9.1897e-05 0.000516 0 339.569 576.538 91.3856 0 
21 3
1 22 0 0 0 0 0.00268815 0.00152409 0.000612181 0.0031502 0 -290.048 522.876 33.6929 0 
1 22 0 0 0 0 0.0010664 0.00251698 0.000515747 0.0027818 0 -290.048 522.876 33.6929 0 
1 22 0 0 0 0 0.000110942 -8.67999e-05 9.02607e-05 0.0001673 0 -290.048 522.876 33.6929 0 
22 3
1 22 0 0 0 0 0.00371043 -0.00243764 -0.00167501 0.004745 0 291.573 526.965 478.617 0 
1 22 0 0 0 0 -0.000632285 -0.000804011 0.000601893 0.0011868 0 291.573 526.965 478.617 0 
1 22 0 0 0 0 0.000114293 6.90731e-05 -0.000100773 0.0001673 0 291.573 526.965 478.617 0 
23 4
1 22 0 0 0 0 -0.00226306 0.00388676 0.00151218 0.004745 0 218.253 547.23 270.658 0 
1 22 0 0 0 0 -0.000469452 -0.000292067 -0.000629327 0.0008377 0 218.253 547.23 270.658 0 
1 22 0 0 0 0 0.000128377 8.65843e-05 -0.000312433 0.0003487 0 218.253 547.23 270.658 0 
1 22 0 0 0 0 6.04056e-06 -0.000133172 0.000101085 0.0001673 0 218.253 547.23 270.658 0 
24 2
1 22 0 0 0 0 -0.000912207 -0.00534437 0.00132827 0.005582 0 318.517 532.331 81.8058 0 
1 22 0 0 0 0 -0.000373436 -5.17338e-05 -0.000352314 0.000516 0 318.517 532.331 81.8058 0 
25 2
1 22 0 0 0 0 8.53254e-05 0.0021304 -0.00515876 0.005582 0 216.779 563.478 322.187 0 
1 22 0 0 0 0 0.000109258 0.000114308 -0.000491174 0.000516 0 216.779 563.478 322.187 0 
26 3
1 22 0 0 0 0 0.000320078 0.000893151 0.00260436 0.0027718 0 72.7477 558.121 83.1609 0 
1 22 0 0 0 0 -0.00221364 -0.000676014 0.00159427 0.0028105 0 72.7477 558.121 83.1609 0 
1 22 0 0 0 0 -0.000500725 7.72641e-05 9.77779e-05 0.000516 0 72.7477 558.121 83.1609 0 
27 3
1 22 0 0 0 0 -0.0035145 0.00233533 -0.0036542 0.005582 0 250.729 591.366 699.364 0 
1 22 0 0 0 0 -0.000247165 -0.000242543 -4.09157e-05 0.0003487 0 250.729 591.366 699.364 0 
1 22 0 0 0 0 -2.52145e-05 -0.000165346 -3.78184e-06 0.0001673 0 250.729 591.366 699.364 0 
28 3
1 22 0 0 0 0 0.00341346 0.00178572 0.00277029 0.004745 0 -277.471 514.263 184.049 0 
1 22 0 0 0 0 -0.000948989 0.000637542 -0.000318518 0.0011868 0 -277.471 514.263 184.049 0 
1 22 0 0 0 0 -6.52847e-06 -0.00015759 -5.57872e-05 0.0001673 0 -277.471 514.263 184.049 0 
29 3
1 22 0 0 0 0 -0.00278469 0.000367407 -0.00382434 0.004745 0 -14.433 589.439 320.262 0 
1 22 0 0 0 0 0.0001167 -0.000676866 -0.000967847 0.0011868 0 -14.433 589.439 320.262 0 
1 22 0 0 0 0 0.000106884 -2.3744e-06 0.000128683 0.0001673 0 -14.433 589.439 320.262 0 
30 3
1 22 0 0 0 0 -6.64666e-05 0.000805869 -0.0019713 0.0021307 0 144.793 561.1 106.032 0 
1 22 0 0 0 0 0.00297205 -0.00114496 0.00133075 0.0034518 0 144.793 561.1 106.032 0 
1 22 0 0 0 0 -0.000225273 0.000408409 -0.000220704 0.000516 0 144.793 561.1 106.032 0 
31 4
1 22 0 0 0 0 0.000972666 -0.00329432 0.00137635 0.0037004 0 193.385 536.73 249.408 0 
1 22 0 0 0 0 -0.000469465 -0.00045919 -0.000811978 0.0010443 0 193.385 536.73 249.408 0 
1 22 0 0 0 0 -0.000639181 -0.000498126 0.000212273 0.0008377 0 193.385 536.73 249.408 0 
1 22 0 0 0 0 0.000257633 -5.48389e-05 -0.000443705 0.000516 0 193.385 536.73 249.408 0 
32 4
1 22 0 0 0 0 0.000290346 -0.00162063 -0.00135246 0.0021307 0 73.6526 583.991 26.5229 0 
1 22 0 0 0 0 0.0015617 -0.00209388 0.000106427 0.0026143 0 73.6526 583.991 26.5229 0 
1 22 0 0 0 0 -0.000711253 0.000159997 -0.000412628 0.0008377 0 73.6526 583.991 26.5229 0 
1 22 0 0 0 0 0.000192145 0.000163582 0.000450086 0.000516 0 73.6526 583.991 26.5229 0 
33 4
1 22 0 0 0 0 -0.000519986 -0.00336279 -0.00145403 0.0037004 0 280.733 598.06 408.894 0 
1 22 0 0 0 0 2.37714e-05 -0.00102925 -0.000175077 0.0010443 0 280.733 598.06 408.894 0 
1 22 0 0 0 0 0.00110039 -0.00041107 0.00016931 0.0011868 0 280.733 598.06 408.894 0 
1 22 0 0 0 0 3.06133e-05 -0.000115268 -0.000117326 0.0001673 0 280.733 598.06 408.894 0 
34 3
1 22 0 0 0 0 0.00358951 -0.000855099 0.00298316 0.004745 0 346.2 506.619 327.243 0 
1 22 0 0 0 0 0.000316338 0.000182352 0.000753936 0.0008377 0 346.2 506.619 327.243 0 
1 22 0 0 0 0 0.000393198 -0.000330076 -5.19691e-05 0.000516 0 346.2 506.619 327.243 0 
35 3
1 22 0 0 0 0 -0.00230082 0.00299383 0.00287371 0.004745 0 344.464 424.831 126.268 0 
1 22 0 0 0 0 6.19567e-05 0.000650306 -0.000990837 0.0011868 0 344.464 424.831 126.268 0 
1 22 0 0 0 0 -0.000141173 8.91376e-05 -1.06704e-05 0.0001673 0 344.464 424.831 126.268 0 
36 3
1 22 0 0 0 0 -0.00275309 -0.00319404 -0.00217569 0.004745 0 299.179 550.84 418.226 0 
1 22 0 0 0 0 0.000741256 -0.000758781 0.000532245 0.0011868 0 299.179 550.84 418.226 0 
1 22 0 0 0 0 -9.03256e-05 -0.000140089 1.43383e-05 0.0001673 0 299.179 550.84 418.226 0 
37 3
1 22 0 0 0 0 -0.00131895 0.00121486 -0.00439312 0.004745 0 158.931 565.325 81.9849 0 
1 22 0 0 0 0 -0.000345015 0.000621313 0.000950489 0.0011868 0 158.931 565.325 81.9849 0 
1 22 0 0 0 0 -0.000137979 8.64147e-05 -3.85177e-05 0.0001673 0 158.931 565.325 81.9849 0 
38 3
1 22 0 0 0 0 0.000821543 0.00282898 -0.00111611 0.0031502 0 148.548 556.32 196.277 0 
1 22 0 0 0 0 0.000334964 0.00275423 -0.000201039 0.0027818 0 148.548 556.32 196.277 0 
1 22 0 0 0 0 1.51076e-05 9.07317e-05 0.000139745 0.0001673 0 148.548 556.32 196.277 0 
39 3
1 22 0 0 0 0 -9.72474e-05 0.00213067 0.00423861 0.004745 0 96.7533 572.966 161.244 0 
1 22 0 0 0 0 0.000604518 -0.000717173 0.000727128 0.0011868 0 96.7533 572.966 161.244 0 
1 22 0 0 0 0 -8.40096e-05 1.17386e-05 -0.000144201 0.0001673 0 96.7533 572.966 161.244 0 
40 4
1 22 0 0 0 0 -0.00272036 5.02413e-05 0.000529154 0.0027718 0 183.018 509.117 481.428 0 
1 22 0 0 0 0 -0.000241954 -0.000418101 0.00276867 0.0028105 0 183.018 509.117 481.428 0 
1 22 0 0 0 0 -6.60969e-05 0.000323981 -0.000110723 0.0003487 0 183.018 509.117 481.428 0 
1 22 0 0 0 0 0.000165898 1.68944e-05 1.34776e-05 0.0001673 0 183.018 509.117 481.428 0 
41 3
1 22 0 0 0 0 -0.00235151 0.00349334 -0.00218678 0.004745 0 -108.281 555.857 651.675 0 
1 22 0 0 0 0 -0.0007147 0.000818658 -0.000476968 0.0011868 0 -108.281 555.857 651.675 0 
1 22 0 0 0 0 3.72323e-06 0.000101821 -0.000132695 0.0001673 0 -108.281 555.857 651.675 0 
42 4
1 22 0 0 0 0 0.00164353 -0.00331129 0.000164608 0.0037004 0 -342.294 488.31 96.0521 0 
1 22 0 0 0 0 0.000856944 -0.000569776 -0.000177664 0.0010443 0 -342.294 488.31 96.0521 0 
1 22 0 0 0 0 0.000720596 -0.000922301 -0.000196459 0.0011868 0 -342.294 488.31 96.0521 0 
1 22 0 0 0 0 8.92851e-05 -0.00013288 4.85835e-05 0.0001673 0 -342.294 488.31 96.0521 0 
43 3
1 22 0 0 0 0 -0.00270002 -0.000662708 0.00384522 0.004745 0 -166.404 517.278 246.026 0 
1 22 0 0 0 0 0.000685881 0.000401261 -0.000881505 0.0011868 0 -166.404 517.278 246.026 0 
1 22 0 0 0 0 -3.12685e-05 3.00746e-06 0.000164324 0.0001673 0 -166.404 517.278 246.026 0 
44 4
1 22 0 0 0 0 0.000632553 0.00181221 -0.00316366 0.0037004 0 71.0513 517.215 233.584 0 
1 22 0 0 0 0 4.60559e-05 -0.000770831 0.000703037 0.0010443 0 71.0513 517.215 233.584 0 
1 22 0 0 0 0 0.000299833 -5.81967e-05 -0.000780035 0.0008377 0 71.0513 517.215 233.584 0 
1 22 0 0 0 0 2.72458e-05 -0.000423689 0.00029326 0.000516 0 71.0513 517.215 233.584 0 
45 4
1 22 0 0 0 0 -0.00136924 0.000382527 -0.00237944 0.0027718 0 175.845 562.113 623.5 0 
1 22 0 0 0 0 -0.00035287 0.00177432 0.00215085 0.0028105 0 175.845 562.113 623.5 0 
1 22 0 0 0 0 4.4769e-05 -0.000342814 4.54554e-05 0.0003487 0 175.845 562.113 623.5 0 
1 22 0 0 0 0 -0.000164583 2.48538e-05 1.68559e-05 0.0001673 0 175.845 562.113 623.5 0 
46 3
1 22 0 0 0 0 -0.00454027 0.00126409 -0.00055047 0.004745 0 239.384 497.517 193.493 0 
1 22 0 0 0 0 0.000866194 -8.56809e-05 0.00080676 0.0011868 0 239.384 497.517 193.493 0 
1 22 0 0 0 0 0.000132258 5.90088e-05 -8.37554e-05 0.0001673 0 239.384 497.517 193.493 0 
47 3
1 22 0 0 0 0 -0.000602056 0.00295258 0.000681327 0.0030894 0 94.3999 552.495 126.667 0 
1 22 0 0 0 0 -0.000264621 0.00102186 0.00263924 0.0028425 0 94.3999 552.495 126.667 0 
1 22 0 0 0 0 -9.77006e-05 -7.89663e-05 -0.000110491 0.0001673 0 94.3999 552.495 126.667 0 
48 3
1 22 0 0 0 0 -0.00315028 -0.00352414 0.000413755 0.004745 0 -237.162 564.212 106.464 0 
1 22 0 0 0 0 -0.000128455 0.000645589 -0.000987526 0.0011868 0 -237.162 564.212 106.464 0 
1 22 0 0 0 0 -0.000163548 -2.46123e-05 -2.52129e-05 0.0001673 0 -237.162 564.212 106.464 0 
49 2
1 22 0 0 0 0 -8.31295e-05 0.000612772 -0.00470453 0.004745 0 -343.4 528.946 160.194 0 
1 22 0 0 0 0 8.58447e-05 -0.00134837 -8.86256e-05 0.001354 0 -343.4 528.946 160.194 0 
50 3
1 22 0 0 0 0 -0.000161354 -0.00276065 -0.00018885 0.0027718 0 -138.956 565.189 7.69898 0 
1 22 0 0 0 0 0.000340204 5.30229e-06 0.00278983 0.0028105 0 -138.956 565.189 7.69898 0 
1 22 0 0 0 0 0.00041923 -0.000296159 5.28367e-05 0.000516 0 -138.956 565.189 7.69898 0 
51 3
1 22 0 0 0 0 0.00249552 0.00194041 -0.00353867 0.004745 0 -279.003 548.684 369.926 0 
1 22 0 0 0 0 0.000627302 0.000246368 -0.000976877 0.0011868 0 -279.003 548.684 369.926 0 
1 22 0 0 0 0 8.44077e-05 6.18017e-05 0.000130557 0.0001673 0 -279.003 548.684 369.926 0 
52 3
1 22 0 0 0 0 -0.000485897 -0.00466657 -0.000708569 0.004745 0 -176.221 382.324 256.32 0 
1 22 0 0 0 0 -0.000304429 -0.000775398 -8.84454e-05 0.0008377 0 -176.221 382.324 256.32 0 
1 22 0 0 0 0 -0.000342081 -6.83965e-05 0.000380209 0.000516 0 -176.221 382.324 256.32 0 
53 3
1 22 0 0 0 0 0.00146874 -0.00449619 0.000376971 0.004745 0 136.683 536.692 522.767 0 
1 22 0 0 0 0 0.000227621 0.00115189 -0.000172694 0.0011868 0 136.683 536.692 522.767 0 
1 22 0 0 0 0 2.92026e-05 0.000138036 -8.9903e-05 0.0001673 0 136.683 536.692 522.767 0 
54 3
1 22 0 0 0 0 0.00243184 -0.00176332 0.00151771 0.0033655 0 231.266 580.783 442.394 0 
1 22 0 0 0 0 -0.00161554 -0.00153576 -0.00127135 0.0025661 0 231.266 580.783 442.394 0 
1 22 0 0 0 0 0.00011933 4.74476e-05 -0.00010723 0.0001673 0 231.266 580.783 442.394 0 
55 3
1 22 0 0 0 0 -0.00406485 0.00244624 8.89649e-05 0.004745 0 335.476 591.322 623.664 0 
1 22 0 0 0 0 0.00102265 -0.000402847 -0.000447659 0.0011868 0 335.476 591.322 623.664 0 
1 22 0 0 0 0 -0.000152509 4.00001e-05 5.59483e-05 0.0001673 0 335.476 591.322 623.664 0 
56 3
1 22 0 0 0 0 -0.00286507 0.00291994 0.00240423 0.004745 0 36.956 578.72 417.966 0 
1 22 0 0 0 0 -0.000830978 -0.000489952 0.000691315 0.0011868 0 36.956 578.72 417.966 0 
1 22 0 0 0 0 -7.05362e-05 -8.94339e-05 -0.000122538 0.0001673 0 36.956 578.72 417.966 0 
57 2
1 22 0 0 0 0 0.000369942 -0.00527331 -0.00179279 0.005582 0 228.325 592.552 263.934 0 
1 22 0 0 0 0 -8.23469e-05 -9.38572e-05 0.000500665 0.000516 0 228.325 592.552 263.934 0 
58 3
1 22 0 0 0 0 0.00335669 -0.000237773 -5.2044e-05 0.0033655 0 220.91 528.294 247.826 0 
1 22 0 0 0 0 0.00174611 0.000557579 0.00179585 0.0025661 0 220.91 528.294 247.826 0 
1 22 0 0 0 0 -9.79821e-05 -0.000134233 1.92408e-05 0.0001673 0 220.91 528.294 247.826 0 
59 3
1 22 0 0 0 0 0.00257147 -0.00213803 -0.00446935 0.005582 0 13.3863 552.094 241.203 0 
1 22 0 0 0 0 -0.000347974 1.98738e-05 -1.0515e-05 0.0003487 0 13.3863 552.094 241.203 0 
1 22 0 0 0 0 -0.000108326 -0.000107998 -6.77583e-05 0.0001673 0 13.3863 552.094 241.203 0 
60 3
1 22 0 0 0 0 -0.000369897 -0.00305246 -0.00136831 0.0033655 0 323.486 549.791 284.406 0 
1 22 0 0 0 0 0.00253308 0.000195818 0.000360613 0.0025661 0 323.486 549.791 284.406 0 
1 22 0 0 0 0 1.61643e-06 -0.000137581 9.51738e-05 0.0001673 0 323.486 549.791 284.406 0 
61 3
1 22 0 0 0 0 0.0029171 0.0036494 -0.000829104 0.004745 0 2.7907 530.837 359.229 0 
1 22 0 0 0 0 -0.000372008 -0.000224398 -0.00110442 0.0011868 0 2.7907 530.837 359.229 0 
1 22 0 0 0 0 -0.000112269 -5.77343e-05 0.000109781 0.0001673 0 2.7907 530.837 359.229 0 
62 2
1 22 0 0 0 0 -9.31704e-05 -0.00212663 0.00516018 0.005582 0 208.684 561.371 474.647 0 
1 22 0 0 0 0 0.000282588 -0.00012366 -0.000413652 0.000516 0 208.684 561.371 474.647 0 
63 3
1 22 0 0 0 0 0.00108419 -0.00145219 -0.00438528 0.004745 0 15.6721 587.839 568.191 0 
1 22 0 0 0 0 -0.00112358 -0.000315018 0.000216395 0.0011868 0 15.6721 587.839 568.191 0 
1 22 0 0 0 0 0.000140798 3.81511e-05 8.19133e-05 0.0001673 0 15.6721 587.839 568.191 0 
64 3
1 22 0 0 0 0 0.00226991 0.0033785 -0.00243891 0.004745 0 -101.434 593.132 14.2029 0 
1 22 0 0 0 0 0.000256884 0.000914763 0.000711136 0.0011868 0 -101.434 593.132 14.2029 0 
1 22 0 0 0 0 -0.000144043 -1.89553e-05 8.29548e-05 0.0001673 0 -101.434 593.132 14.2029 0 
65 4
1 22 0 0 0 0 0.00282589 0.00101536 0.00367402 0.004745 0 49.8029 591.113 318.368 0 
1 22 0 0 0 0 0.00075853 0.000321304 0.000152107 0.0008377 0 49.8029 591.113 318.368 0 
1 22 0 0 0 0 0.000102673 0.000254668 0.000214928 0.0003487 0 49.8029 591.113 318.368 0 
1 22 0 0 0 0 -0.000116389 0.000120177 6.10022e-07 0.0001673 0 49.8029 591.113 318.368 0 
66 3
1 22 0 0 0 0 -0.00419278 -0.00131847 -0.00178808 0.004745 0 50.5245 566.141 168.03 0 
1 22 0 0 0 0 -0.000741351 -0.000301164 0.000247872 0.0008377 0 50.5245 566.141 168.03 0 
1 22 0 0 0 0 0.000402291 0.000191604 0.000260203 0.000516 0 50.5245 566.141 168.03 0 
67 3
1 22 0 0 0 0 -0.000433457 -0.000542751 0.00363462 0.0037004 0 223.188 494.428 350.052 0 
1 22 0 0 0 0 0.00141676 9.04394e-05 0.00123477 0.0018815 0 223.188 494.428 350.052 0 
1 22 0 0 0 0 0.000307852 0.000199338 -0.00036297 0.000516 0 223.188 494.428 350.052 0 
68 3
1 22 0 0 0 0 -0.00198597 -0.00162076 0.00105449 0.0027718 0 112.747 506.821 614.123 0 
1 22 0 0 0 0 -0.00200849 0.00146097 0.00131546 0.0028105 0 112.747 506.821 614.123 0 
1 22 0 0 0 0 0.000367996 -3.03214e-05 0.000360438 0.000516 0 112.747 506.821 614.123 0 
69 3
1 22 0 0 0 0 -0.00304859 -0.00140633 -0.000234276 0.0033655 0 293.835 548.47 35.3442 0 
1 22 0 0 0 0 -0.00214914 0.00124428 -0.000646383 0.0025661 0 293.835 548.47 35.3442 0 
1 22 0 0 0 0 0.00012167 5.42561e-05 0.000101203 0.0001673 0 293.835 548.47 35.3442 0 
70 3
1 22 0 0 0 0 -0.000962126 -0.00209921 -0.0041452 0.004745 0 231.454 454.71 235.192 0 
1 22 0 0 0 0 -0.000865491 -0.000319096 -0.000746725 0.0011868 0 231.454 454.71 235.192 0 
1 22 0 0 0 0 0.00013868 -2.61728e-05 8.98454e-05 0.0001673 0 231.454 454.71 235.192 0 
71 4
1 22 0 0 0 0 -0.00248007 0.000389431 -0.00117493 0.0027718 0 -96.5399 580.27 288.925 0 
1 22 0 0 0 0 0.000260493 0.0024376 0.00137447 0.0028105 0 -96.5399 580.27 288.925 0 
1 22 0 0 0 0 -6.38164e-05 0.000128882 0.000317661 0.0003487 0 -96.5399 580.27 288.925 0 
1 22 0 0 0 0 0.000127468 2.55154e-05 -0.00010531 0.0001673 0 -96.5399 580.27 288.925 0 
72 3
1 22 0 0 0 0 0.00298924 0.000691116 -0.00361965 0.004745 0 32.1605 598.696 98.4327 0 
1 22 0 0 0 0 -0.00104375 0.000235381 0.00051349 0.0011868 0 32.1605 598.696 98.4327 0 
1 22 0 0 0 0 3.60172e-05 2.92916e-05 0.00016073 0.0001673 0 32.1605 598.696 98.4327 0 
73 3
1 22 0 0 0 0 0.00240325 0.00214713 -0.00348271 0.004745 0 162.509 499.597 118.184 0 
1 22 0 0 0 0 0.000195664 0.00109282 -0.000419467 0.0011868 0 162.509 499.597 118.184 0 
1 22 0 0 0 0 0.000164396 1.07836e-05 2.91031e-05 0.0001673 0 162.509 499.597 118.184 0 
74 3
1 22 0 0 0 0 0.00272892 0.00349853 -0.00168175 0.004745 0 255.413 461.634 275.84 0 
1 22 0 0 0 0 -0.00118075 -2.90854e-05 0.000116057 0.0011868 0 255.413 461.634 275.84 0 
1 22 0 0 0 0 -0.000150528 3.29451e-05 -6.51545e-05 0.0001673 0 255.413 461.634 275.84 0 
75 3
1 22 0 0 0 0 0.000872146 -0.00261924 0.000248666 0.0027718 0 65.3383 580.272 199.483 0 
1 22 0 0 0 0 0.000453845 -0.000495767 -0.00272895 0.0028105 0 65.3383 580.272 199.483 0 
1 22 0 0 0 0 0.000235076 0.000407937 -0.000211147 0.000516 0 65.3383 580.272 199.483 0 
76 2
1 22 0 0 0 0 -0.0042099 0.00216368 -0.000332031 0.004745 0 270.105 535.268 490.392 0 
1 22 0 0 0 0 -0.000725563 -0.000520992 0.00101757 0.001354 0 270.105 535.268 490.392 0 
77 3
1 22 0 0 0 0 -0.00179082 -0.00256953 -0.00033796 0.0031502 0 328.022 590.09 157.79 0 
1 22 0 0 0 0 0.00189324 0.00201135 -0.00032942 0.0027818 0 328.022 590.09 157.79 0 
1 22 0 0 0 0 -5.77376e-05 -8.00153e-05 0.000135104 0.0001673 0 328.022 590.09 157.79 0 
78 3
1 22 0 0 0 0 -0.00223774 -0.00117823 0.00401489 0.004745 0 246.195 554.867 247.013 0 
1 22 0 0 0 0 0.000435185 0.000868331 0.000681989 0.0011868 0 246.195 554.867 247.013 0 
1 22 0 0 0 0 8.19418e-05 -0.000135647 -5.36153e-05 0.0001673 0 246.195 554.867 247.013 0 
79 3
1 22 0 0 0 0 0.00322802 -0.00337412 -0.000842738 0.004745 0 219.034 504.158 386.396 0 
1 22 0 0 0 0 0.00073795 0.000929475 7.6348e-07 0.0011868 0 219.034 504.158 386.396 0 
