0 3
1 22 0 0 0 0 -7.193e-05 0.000108233 0.000105361 0.0001673 0 98.892 486.252 166.827 0 
7 2
1 22 0 0 0 0 -0.00528567 -0.00110221 0.00141616 0.005582 0 229.028 585.91 363.869 0 
1 22 0 0 0 0 -0.000436252 0.000105023 0.000254776 0.000516 0 229.028 585.91 363.869 0 
8 3
1 22 0 0 0 0 -0.00256648 0.00270932 0.0029305 0.004745 0 337.401 594.682 196.319 0 
1 22 0 0 0 0 -0.000771301 0.000638764 0.000636844 0.0011868 0 337.401 594.682 196.319 0 
1 22 0 0 0 0 0.000105457 -0.000126653 2.87566e-05 0.0001673 0 337.401 594.682 196.319 0 
9 3
1 22 0 0 0 0 0.0024962 -0.00142319 0.00377605 0.004745 0 320.732 29.6589 227.781 0 
1 22 0 0 0 0 0.000866327 -2.06462e-05 -0.000810891 0.0011868 0 320.732 29.6589 227.781 0 
1 22 0 0 0 0 -0.000124762 -0.000110539 -1.43173e-05 0.0001673 0 320.732 29.6589 227.781 0 
10 4
1 22 0 0 0 0 7.35961e-05 0.00293624 0.00225079 0.0037004 0 -300.489 588.882 415.563 0 
1 22 0 0 0 0 0.000869666 4.08696e-05 0.000576692 0.0010443 0 -300.489 588.882 415.563 0 
1 22 0 0 0 0 0.000777219 -0.000654881 0.000612827 0.0011868 0 -300.489 588.882 415.563 0 
1 22 0 0 0 0 0.000144351 -7.44177e-05 4.01751e-05 0.0001673 0 -300.489 588.882 415.563 0 
11 3
1 22 0 0 0 0 -0.000427026 0.000883873 0.00464235 0.004745 0 310.141 579.862 207.162 0 
1 22 0 0 0 0 -0.000473061 0.000666641 0.000860405 0.0011868 0 310.141 579.862 207.162 0 
1 22 0 0 0 0 -0.000144881 2.96645e-05 7.82237e-05 0.0001673 0 310.141 579.862 207.162 0 
12 3
1 22 0 0 0 0 0.001422 0.000744699 -0.00140115 0.0021307 0 -310.044 576.575 452.506 0 
1 22 0 0 0 0 0.0014675 -0.00312386 -5.38449e-05 0.0034518 0 -310.044 576.575 452.506 0 
1 22 0 0 0 0 0.000102755 -1.51983e-05 0.000505437 0.000516 0 -310.044 576.575 452.506 0 
13 3
1 22 0 0 0 0 -0.00450702 -0.000329955 0.00144669 0.004745 0 221.659 523.981 172.723 0 
1 22 0 0 0 0 -0.00113915 -0.000163846 0.000289807 0.0011868 0 221.659 523.981 172.723 0 
1 22 0 0 0 0 -0.000125648 -5.35139e-05 -9.66335e-05 0.0001673 0 221.659 523.981 172.723 0 
14 3
1 22 0 0 0 0 0.00436838 -0.00174259 0.000629018 0.004745 0 298.709 552.334 114 0 
1 22 0 0 0 0 0.000902403 0.000748265 0.000185104 0.0011868 0 298.709 552.334 114 0 
1 22 0 0 0 0 0.000111414 -4.13682e-05 -0.000117749 0.0001673 0 298.709 552.334 114 0 
15 3
1 22 0 0 0 0 -0.0023041 -0.000836312 0.00406285 0.004745 0 288.467 586.978 84.0322 0 
1 22 0 0 0 0 3.81948e-05 0.000878429 0.000797118 0.0011868 0 288.467 586.978 84.0322 0 
1 22 0 0 0 0 7.69442e-05 -9.33488e-05 0.000115563 0.0001673 0 288.467 586.978 84.0322 0 
16 3
1 22 0 0 0 0 -0.00226012 -0.0039768 -0.00126171 0.004745 0 -7.50636 420.394 24.3244 0 
1 22 0 0 0 0 0.000258954 0.000319722 -0.0011132 0.0011868 0 -7.50636 420.394 24.3244 0 
1 22 0 0 0 0 5.81527e-05 -3.98023e-05 -0.000151734 0.0001673 0 -7.50636 420.394 24.3244 0 
17 3
1 22 0 0 0 0 -0.00425515 0.00154835 0.00141823 0.004745 0 177.634 569.086 12.7012 0 
1 22 0 0 0 0 -0.000435809 0.00107853 0.000235257 0.0011868 0 177.634 569.086 12.7012 0 
1 22 0 0 0 0 3.38023e-05 0.000142464 8.09358e-05 0.0001673 0 177.634 569.086 12.7012 0 
18 3
1 22 0 0 0 0 0.00096278 0.00429346 0.00177603 0.004745 0 -320.985 419.362 305.139 0 
1 22 0 0 0 0 -0.00100362 0.000402071 0.000489461 0.0011868 0 -320.985 419.362 305.139 0 
1 22 0 0 0 0 -7.04337e-05 -0.000141441 -5.49811e-05 0.0001673 0 -320.985 419.362 305.139 0 
19 3
1 22 0 0 0 0 -0.00183824 0.00111061 0.00222077 0.0030894 0 -30.9563 580.442 310.849 0 
1 22 0 0 0 0 0.00145666 -0.0011609 -0.00214715 0.0028425 0 -30.9563 580.442 310.849 0 
1 22 0 0 0 0 -5.1556e-05 8.78789e-05 0.000132697 0.0001673 0 -30.9563 580.442 310.849 0 
20 3
1 22 0 0 0 0 -0.0011871 -0.000442983 -0.00171302 0.0021307 0 258.171 515.142 388.94 0 
1 22 0 0 0 0 -0.000889806 0.00211545 -0.00257838 0.0034518 0 258.171 515.142 388.94 0 
1 22 0 0 0 0 -5.06833e-05 -2.79986e-05 -0.000512741 0.000516 0 258.171 515.142 388.94 0 
21 3
1 22 0 0 0 0 0.00419414 -0.000440923 -0.00217482 0.004745 0 202.473 593.012 360.973 0 
1 22 0 0 0 0 -0.000832742 -0.000432245 0.000726774 0.0011868 0 202.473 593.012 360.973 0 
1 22 0 0 0 0 6.54117e-05 4.37818e-05 -0.000147627 0.0001673 0 202.473 593.012 360.973 0 
22 3
1 22 0 0 0 0 -0.00077294 -0.00167338 0.00207008 0.0027718 0 -76.9965 570.894 248.914 0 
1 22 0 0 0 0 -0.00100209 -0.00200137 -0.00169978 0.0028105 0 -76.9965 570.894 248.914 0 
1 22 0 0 0 0 9.59037e-05 0.000403522 0.000306967 0.000516 0 -76.9965 570.894 248.914 0 
23 3
1 22 0 0 0 0 0.00119876 -0.00132794 0.00439484 0.004745 0 340.696 551.9 576.129 0 
1 22 0 0 0 0 0.000418276 -0.00110565 -0.000105282 0.0011868 0 340.696 551.9 576.129 0 
1 22 0 0 0 0 -7.18282e-05 -0.000148003 -3.04156e-05 0.0001673 0 340.696 551.9 576.129 0 
24 3
1 22 0 0 0 0 0.00396843 -0.00118359 -0.0023164 0.004745 0 157.913 552.957 208.192 0 
1 22 0 0 0 0 0.000312693 6.43332e-05 -0.00114306 0.0011868 0 157.913 552.957 208.192 0 
1 22 0 0 0 0 3.4644e-06 9.60496e-05 -0.000136937 0.0001673 0 157.913 552.957 208.192 0 
25 3
1 22 0 0 0 0 0.00040481 0.00228788 0.00288005 0.0037004 0 173.623 550.397 432.884 0 
1 22 0 0 0 0 4.29056e-05 -0.00140647 0.00124901 0.0018815 0 173.623 550.397 432.884 0 
1 22 0 0 0 0 -0.000282603 0.000428222 5.49333e-05 0.000516 0 173.623 550.397 432.884 0 
26 3
1 22 0 0 0 0 -0.0047282 0.000392741 7.00978e-05 0.004745 0 163.236 564.303 59.7043 0 
1 22 0 0 0 0 6.03392e-05 0.000939227 0.000722984 0.0011868 0 163.236 564.303 59.7043 0 
1 22 0 0 0 0 -2.43336e-06 0.000147633 7.86623e-05 0.0001673 0 163.236 564.303 59.7043 0 
27 3
1 22 0 0 0 0 -0.0022071 -0.00100687 -0.00134082 0.0027718 0 59.3414 15.3065 78.9668 0 
1 22 0 0 0 0 -0.0022364 -0.000765429 0.00152037 0.0028105 0 59.3414 15.3065 78.9668 0 
1 22 0 0 0 0 9.79975e-05 -0.000491599 0.000122404 0.000516 0 59.3414 15.3065 78.9668 0 
28 2
1 22 0 0 0 0 0.00310801 -0.00350255 0.000766462 0.004745 0 265.559 586.388 232.69 0 
1 22 0 0 0 0 -0.00110552 -0.000780175 4.96141e-05 0.001354 0 265.559 586.388 232.69 0 
29 3
1 22 0 0 0 0 0.00250081 0.00266363 0.00302755 0.004745 0 121.191 556.121 634.859 0 
1 22 0 0 0 0 -0.000395959 -0.000897765 -0.000667629 0.0011868 0 121.191 556.121 634.859 0 
1 22 0 0 0 0 8.98303e-05 -5.19082e-05 0.000131245 0.0001673 0 121.191 556.121 634.859 0 
30 3
1 22 0 0 0 0 -0.00063226 0.00325056 0.0033984 0.004745 0 144.149 416.485 684.131 0 
1 22 0 0 0 0 -0.00072503 -0.000400336 -0.000125712 0.0008377 0 144.149 416.485 684.131 0 
1 22 0 0 0 0 0.000354061 -0.00035087 -0.000133368 0.000516 0 144.149 416.485 684.131 0 
31 3
1 22 0 0 0 0 0.00367541 0.00259439 0.00150849 0.004745 0 45.3738 572.668 669.976 0 
1 22 0 0 0 0 0.000534812 0.000313852 -0.00101191 0.0011868 0 45.3738 572.668 669.976 0 
1 22 0 0 0 0 -8.23994e-05 5.87082e-05 0.00013324 0.0001673 0 45.3738 572.668 669.976 0 
32 3
1 22 0 0 0 0 -0.00262118 0.00379493 0.00111486 0.004745 0 -31.2897 518.667 513.113 0 
1 22 0 0 0 0 0.000694603 -0.000106562 0.000956382 0.0011868 0 -31.2897 518.667 513.113 0 
1 22 0 0 0 0 -4.15138e-05 -2.94349e-05 -0.000159372 0.0001673 0 -31.2897 518.667 513.113 0 
33 4
1 22 0 0 0 0 0.000987194 -0.00244735 0.000847835 0.0027718 0 -133.783 527.718 338.182 0 
1 22 0 0 0 0 -0.000656678 0.00226127 0.00153439 0.0028105 0 -133.783 527.718 338.182 0 
1 22 0 0 0 0 7.3141e-05 0.000124772 -0.000317292 0.0003487 0 -133.783 527.718 338.182 0 
1 22 0 0 0 0 8.10607e-05 0.000101243 0.00010568 0.0001673 0 -133.783 527.718 338.182 0 
34 3
1 22 0 0 0 0 -0.00148844 0.00449838 -0.000253342 0.004745 0 53.0762 550.961 677.191 0 
1 22 0 0 0 0 -7.22717e-05 -3.35886e-05 0.00118412 0.0011868 0 53.0762 550.961 677.191 0 
1 22 0 0 0 0 3.2816e-05 3.90104e-05 -0.000159344 0.0001673 0 53.0762 550.961 677.191 0 
35 3
1 22 0 0 0 0 0.000112065 0.000663323 -0.00170057 0.0018288 0 155.039 590.89 489.099 0 
1 22 0 0 0 0 -0.00237068 -0.00334211 -0.000201639 0.0041025 0 155.039 590.89 489.099 0 
1 22 0 0 0 0 0.000162885 3.75882e-05 -6.69564e-06 0.0001673 0 155.039 590.89 489.099 0 
36 3
1 22 0 0 0 0 0.000512504 0.00446771 0.00151392 0.004745 0 -64.8032 539.781 303.475 0 
1 22 0 0 0 0 0.000634935 0.000469946 -0.000885722 0.0011868 0 -64.8032 539.781 303.475 0 
1 22 0 0 0 0 0.000121345 0.000100709 -5.58773e-05 0.0001673 0 -64.8032 539.781 303.475 0 
37 4
1 22 0 0 0 0 -0.000465057 -0.00134146 0.00341719 0.0037004 0 231.255 362.623 129.302 0 
1 22 0 0 0 0 0.000814966 0.000160665 0.000632914 0.0010443 0 231.255 362.623 129.302 0 
1 22 0 0 0 0 0.000935852 -0.000240241 0.000689173 0.0011868 0 231.255 362.623 129.302 0 
1 22 0 0 0 0 0.000144066 8.19258e-05 2.2859e-05 0.0001673 0 231.255 362.623 129.302 0 
38 2
1 22 0 0 0 0 -0.000807838 0.0020393 0.00513297 0.005582 0 252.046 589.607 542.872 0 
1 22 0 0 0 0 0.000146296 0.000209769 0.000448163 0.000516 0 252.046 589.607 542.872 0 
39 3
1 22 0 0 0 0 -0.00336189 -0.000318736 0.00333333 0.004745 0 321.655 593.093 169.626 0 
1 22 0 0 0 0 0.000997596 0.000169968 0.000620006 0.0011868 0 321.655 593.093 169.626 0 
1 22 0 0 0 0 -9.05899e-05 0.000120105 -7.3195e-05 0.0001673 0 321.655 593.093 169.626 0 
40 3
1 22 0 0 0 0 -0.00102352 0.00273022 -0.00227844 0.0037004 0 66.6588 588.55 679.662 0 
1 22 0 0 0 0 -0.000848808 0.000811809 -0.00189504 0.0022295 0 66.6588 588.55 679.662 0 
1 22 0 0 0 0 0.000124456 1.82559e-05 -0.000110302 0.0001673 0 66.6588 588.55 679.662 0 
41 3
1 22 0 0 0 0 0.000313878 -0.00385199 -0.00275294 0.004745 0 -135.407 421.075 120.12 0 
1 22 0 0 0 0 -0.000461869 -0.000279254 0.00105697 0.0011868 0 -135.407 421.075 120.12 0 
1 22 0 0 0 0 -0.000113298 0.000107992 -5.90805e-05 0.0001673 0 -135.407 421.075 120.12 0 
42 3
1 22 0 0 0 0 0.00162384 0.00182745 -0.00406677 0.004745 0 175.578 592.493 383.106 0 
1 22 0 0 0 0 0.000514097 -0.000806148 0.000703081 0.0011868 0 175.578 592.493 383.106 0 
1 22 0 0 0 0 8.03542e-05 -0.000118493 -8.65557e-05 0.0001673 0 175.578 592.493 383.106 0 
43 3
1 22 0 0 0 0 0.000575498 0.00259754 0.00392895 0.004745 0 -43.8935 536.617 18.3117 0 
1 22 0 0 0 0 -0.000682678 0.000399825 -0.000884638 0.0011868 0 -43.8935 536.617 18.3117 0 
1 22 0 0 0 0 9.59603e-05 -0.000115914 7.31079e-05 0.0001673 0 -43.8935 536.617 18.3117 0 
44 3
1 22 0 0 0 0 0.00221098 0.00160121 -0.00388107 0.004745 0 134.489 593.695 161.647 0 
1 22 0 0 0 0 -0.000218959 0.000986232 0.000622814 0.0011868 0 134.489 593.695 161.647 0 
1 22 0 0 0 0 -8.51335e-05 -0.000143946 4.6119e-06 0.0001673 0 134.489 593.695 161.647 0 
45 3
1 22 0 0 0 0 -0.00370643 0.00139905 -0.00261153 0.004745 0 165.025 525.447 164.883 0 
1 22 0 0 0 0 -0.000389625 0.00109018 0.000261129 0.0011868 0 165.025 525.447 164.883 0 
1 22 0 0 0 0 3.61119e-05 0.000152226 -5.92649e-05 0.0001673 0 165.025 525.447 164.883 0 
46 3
1 22 0 0 0 0 0.00308031 0.0035188 -0.000802972 0.004745 0 24.1477 587.536 578.598 0 
1 22 0 0 0 0 0.000287013 0.000173774 0.00113838 0.0011868 0 24.1477 587.536 578.598 0 
1 22 0 0 0 0 6.82623e-05 -8.90939e-05 -0.000124064 0.0001673 0 24.1477 587.536 578.598 0 
47 2
1 22 0 0 0 0 -0.000713691 -0.00549842 -0.000645582 0.005582 0 186.074 588.319 52.7903 0 
1 22 0 0 0 0 0.000481455 2.8195e-05 0.000183473 0.000516 0 186.074 588.319 52.7903 0 
48 3
1 22 0 0 0 0 -0.00257189 0.00076246 0.00391396 0.004745 0 292.268 592.066 392.939 0 
1 22 0 0 0 0 0.000399272 -0.000481175 0.00100874 0.0011868 0 292.268 592.066 392.939 0 
1 22 0 0 0 0 -0.000125894 -5.6567e-05 -9.45524e-05 0.0001673 0 292.268 592.066 392.939 0 
49 3
1 22 0 0 0 0 -0.00132281 -0.00444011 0.001025 0.004745 0 65.3652 450.007 154.262 0 
1 22 0 0 0 0 -0.000773688 0.00029714 0.000121883 0.0008377 0 65.3652 450.007 154.262 0 
1 22 0 0 0 0 -0.000110327 -0.000295491 0.000408373 0.000516 0 65.3652 450.007 154.262 0 
50 4
1 22 0 0 0 0 0.000837045 0.000794848 -0.00351575 0.0037004 0 322.344 555.996 373.33 0 
1 22 0 0 0 0 -0.000129846 -0.00081 0.000646222 0.0010443 0 322.344 555.996 373.33 0 
1 22 0 0 0 0 0.00105682 -0.000475325 0.000256284 0.0011868 0 322.344 555.996 373.33 0 
1 22 0 0 0 0 6.34716e-06 -0.000143379 -8.5973e-05 0.0001673 0 322.344 555.996 373.33 0 
51 3
1 22 0 0 0 0 -4.6725e-05 0.00465861 0.000900114 0.004745 0 326.346 585.538 62.8674 0 
1 22 0 0 0 0 0.000731669 -0.000341793 0.000869674 0.0011868 0 326.346 585.538 62.8674 0 
1 22 0 0 0 0 -6.38944e-05 -9.05136e-05 -0.000125356 0.0001673 0 326.346 585.538 62.8674 0 
52 3
1 22 0 0 0 0 0.00125753 0.00346209 0.000354318 0.0037004 0 267.57 580.001 673.354 0 
1 22 0 0 0 0 -0.000616161 4.51646e-05 -0.00177717 0.0018815 0 267.57 580.001 673.354 0 
1 22 0 0 0 0 -0.000307863 -0.000308959 -0.000275718 0.000516 0 267.57 580.001 673.354 0 
53 3
1 22 0 0 0 0 -0.00462598 -0.000984036 0.000383444 0.004745 0 -92.871 556.646 293.058 0 
1 22 0 0 0 0 -0.000643211 -0.000994537 -7.52985e-05 0.0011868 0 -92.871 556.646 293.058 0 
1 22 0 0 0 0 -1.03585e-05 7.57643e-05 -0.000148801 0.0001673 0 -92.871 556.646 293.058 0 
54 3
1 22 0 0 0 0 -0.00221971 -0.00357155 0.00219816 0.004745 0 70.2416 581.499 224.023 0 
1 22 0 0 0 0 0.00103781 -4.22552e-05 0.000574161 0.0011868 0 70.2416 581.499 224.023 0 
1 22 0 0 0 0 -8.17918e-05 7.67806e-05 0.000124113 0.0001673 0 70.2416 581.499 224.023 0 
55 3
1 22 0 0 0 0 0.0024689 0.00436216 -0.00245658 0.005582 0 349.406 579.089 20.0891 0 
1 22 0 0 0 0 6.39784e-05 -0.000285235 0.000190104 0.0003487 0 349.406 579.089 20.0891 0 
1 22 0 0 0 0 -0.000158261 -4.4311e-05 -3.12915e-05 0.0001673 0 349.406 579.089 20.0891 0 
56 4
1 22 0 0 0 0 -0.000817205 -0.000574222 0.0025856 0.0027718 0 301.011 391.826 382.282 0 
1 22 0 0 0 0 0.00237809 0.000851062 0.0012326 0.0028105 0 301.011 391.826 382.282 0 
1 22 0 0 0 0 0.000187039 -2.55802e-05 0.000293179 0.0003487 0 301.011 391.826 382.282 0 
1 22 0 0 0 0 0.000142407 -3.8219e-05 7.90487e-05 0.0001673 0 301.011 391.826 382.282 0 
57 3
1 22 0 0 0 0 -0.00184566 -0.000259227 -0.00253971 0.0031502 0 175.991 574.315 485.837 0 
1 22 0 0 0 0 -0.00244294 0.000537345 -0.00121727 0.0027818 0 175.991 574.315 485.837 0 
1 22 0 0 0 0 -0.000165067 1.40034e-05 2.33665e-05 0.0001673 0 175.991 574.315 485.837 0 
58 3
1 22 0 0 0 0 -0.00215043 0.00126363 0.00403657 0.004745 0 347.961 461.123 450.873 0 
1 22 0 0 0 0 0.000221689 -0.000668095 0.000955509 0.0011868 0 347.961 461.123 450.873 0 
1 22 0 0 0 0 -0.000105757 8.81277e-05 9.507e-05 0.0001673 0 347.961 461.123 450.873 0 
59 2
1 22 0 0 0 0 0.00288534 0.000316379 0.00476796 0.005582 0 129.987 502.754 240.844 0 
1 22 0 0 0 0 -0.000188731 -0.000447836 -0.000173435 0.000516 0 129.987 502.754 240.844 0 
60 4
1 22 0 0 0 0 0.000490158 0.00358824 0.000759755 0.0037004 0 265.479 584.048 329.236 0 
1 22 0 0 0 0 -0.000434485 -0.000935251 0.000164593 0.0010443 0 265.479 584.048 329.236 0 
1 22 0 0 0 0 -0.000242767 -0.000162294 0.00115031 0.0011868 0 265.479 584.048 329.236 0 
1 22 0 0 0 0 0.000160241 -4.29672e-05 -2.15826e-05 0.0001673 0 265.479 584.048 329.236 0 
61 3
1 22 0 0 0 0 0.00163459 0.00303685 0.00325894 0.004745 0 273.451 447.015 535.743 0 
1 22 0 0 0 0 -0.000189948 0.00104419 0.000531108 0.0011868 0 273.451 447.015 535.743 0 
1 22 0 0 0 0 -9.16986e-05 0.000100634 -9.72286e-05 0.0001673 0 273.451 447.015 535.743 0 
62 3
1 22 0 0 0 0 -0.0022825 0.00265655 0.00320124 0.004745 0 116.307 555.163 79.859 0 
1 22 0 0 0 0 0.000443461 0.000526281 -0.000966884 0.0011868 0 116.307 555.163 79.859 0 
1 22 0 0 0 0 0.000143282 8.63225e-05 -2.82605e-06 0.0001673 0 116.307 555.163 79.859 0 
63 3
1 22 0 0 0 0 -0.00206049 -0.000754632 -0.00169345 0.0027718 0 299.227 593.776 145.639 0 
1 22 0 0 0 0 0.00130694 -0.00130561 0.00211807 0.0028105 0 299.227 593.776 145.639 0 
1 22 0 0 0 0 -0.000295649 -0.000249874 -0.00034119 0.000516 0 299.227 593.776 145.639 0 
64 3
1 22 0 0 0 0 -0.00169028 -0.00442653 0.000252553 0.004745 0 349.216 506.329 17.1861 0 
1 22 0 0 0 0 0.000209845 0.00113553 -0.000273927 0.0011868 0 349.216 506.329 17.1861 0 
1 22 0 0 0 0 2.85085e-05 -4.96895e-05 0.000157186 0.0001673 0 349.216 506.329 17.1861 0 
65 3
1 22 0 0 0 0 0.00287212 -0.000725834 0.00087664 0.0030894 0 262.357 570.166 361.041 0 
1 22 0 0 0 0 0.00136462 -0.00197844 0.0015177 0.0028425 0 262.357 570.166 361.041 0 
1 22 0 0 0 0 7.46817e-05 -0.000116675 9.38021e-05 0.0001673 0 262.357 570.166 361.041 0 
66 4
1 22 0 0 0 0 -0.00294656 -0.000141024 0.00223402 0.0037004 0 272.431 588.743 440.948 0 
1 22 0 0 0 0 0.000288181 0.000178963 -0.000987667 0.0010443 0 272.431 588.743 440.948 0 
1 22 0 0 0 0 -0.000548773 0.000186836 0.00103558 0.0011868 0 272.431 588.743 440.948 0 
1 22 0 0 0 0 -0.000101129 0.000100088 -8.80036e-05 0.0001673 0 272.431 588.743 440.948 0 
67 3
1 22 0 0 0 0 -0.0031609 -0.00338863 0.00102027 0.004745 0 138.8 522.624 231.531 0 
1 22 0 0 0 0 -0.000782657 -0.000138595 0.000264537 0.0008377 0 138.8 522.624 231.531 0 
1 22 0 0 0 0 -0.000208037 2.22482e-05 0.00047168 0.000516 0 138.8 522.624 231.531 0 
68 2
1 22 0 0 0 0 0.0043566 -0.000686329 -0.00342165 0.005582 0 158.561 246.231 587.949 0 
1 22 0 0 0 0 -0.00045301 -0.000244449 -3.58175e-05 0.000516 0 158.561 246.231 587.949 0 
69 2
1 22 0 0 0 0 0.000580374 -0.00182722 -0.00434045 0.004745 0 25.4371 527.011 415.547 0 
1 22 0 0 0 0 0.000471154 0.000474803 0.00117724 0.001354 0 25.4371 527.011 415.547 0 
70 3
1 22 0 0 0 0 0.0021945 0.00396337 0.00141099 0.004745 0 256.737 566.716 77.7118 0 
1 22 0 0 0 0 -0.000215476 6.30118e-05 -0.00116537 0.0011868 0 256.737 566.716 77.7118 0 
1 22 0 0 0 0 -3.76635e-05 -6.97769e-05 0.000147316 0.0001673 0 256.737 566.716 77.7118 0 
71 3
1 22 0 0 0 0 -0.00350236 0.00265888 0.00178294 0.004745 0 348.345 523.198 97.1266 0 
1 22 0 0 0 0 0.000857826 0.000753051 -0.000324873 0.0011868 0 348.345 523.198 97.1266 0 
1 22 0 0 0 0 -0.000113912 0.000115278 -4.15265e-05 0.0001673 0 348.345 523.198 97.1266 0 
72 4
1 22 0 0 0 0 -0.00191632 0.0031452 0.000358342 0.0037004 0 -45.0084 586.293 169.571 0 
1 22 0 0 0 0 0.000168024 -0.00167129 0.000847706 0.0018815 0 -45.0084 586.293 169.571 0 
1 22 0 0 0 0 -0.000188886 -0.000267166 -0.000120566 0.0003487 0 -45.0084 586.293 169.571 0 
1 22 0 0 0 0 5.28494e-05 5.02357e-07 -0.000158732 0.0001673 0 -45.0084 586.293 169.571 0 
73 3
1 22 0 0 0 0 -0.00118195 -0.00403822 0.00219336 0.004745 0 111.843 562.12 257.979 0 
1 22 0 0 0 0 -0.000100541 -6.07141e-05 -0.00118097 0.0011868 0 111.843 562.12 257.979 0 
1 22 0 0 0 0 -0.000155061 6.05507e-05 1.6702e-05 0.0001673 0 111.843 562.12 257.979 0 
74 2
1 22 0 0 0 0 -0.0022186 0.00272834 0.00433505 0.005582 0 -98.0101 500.422 47.9821 0 
1 22 0 0 0 0 -7.4257e-05 0.000436733 -0.000264586 0.000516 0 -98.0101 500.422 47.9821 0 
75 3
1 22 0 0 0 0 0.000540125 0.00432081 0.00188517 0.004745 0 127.936 590.974 165.954 0 
1 22 0 0 0 0 -0.000125129 0.00117854 6.23361e-05 0.0011868 0 127.936 590.974 165.954 0 
1 22 0 0 0 0 0.000152369 -2.84515e-05 -6.29574e-05 0.0001673 0 127.936 590.974 165.954 0 
76 3
1 22 0 0 0 0 0.00106136 -0.00449214 0.00109963 0.004745 0 129.706 586.591 342.418 0 
1 22 0 0 0 0 0.000231203 0.000587683 -0.00100482 0.0011868 0 129.706 586.591 342.418 0 
1 22 0 0 0 0 9.51209e-05 -4.21229e-06 -0.000137563 0.0001673 0 129.706 586.591 342.418 0 
77 3
1 22 0 0 0 0 0.00159758 -0.00210551 0.000835139 0.0027718 0 204.369 525.693 538.27 0 
1 22 0 0 0 0 -0.00214178 -0.00176727 0.000434114 0.0028105 0 204.369 525.693 538.27 0 
1 22 0 0 0 0 -0.000286372 -0.000387889 0.000183819 0.000516 0 204.369 525.693 538.27 0 
78 4
1 22 0 0 0 0 -0.000409613 0.00340225 0.00139638 0.0037004 0 259.749 503.598 1.14976 0 
1 22 0 0 0 0 0.000254478 -0.000505297 0.000877769 0.0010443 0 259.749 503.598 1.14976 0 
1 22 0 0 0 0 -0.00115515 0.000231274 0.000143645 0.0011868 0 259.749 503.598 1.14976 0 
1 22 0 0 0 0 2.9582e-05 0.000114061 -0.000118761 0.0001673 0 259.749 503.598 1.14976 0 
79 3
1 22 0 0 0 0 0.000677308 0.00407837 0.00232877 0.004745 0 -29.7006 531.766 572.346 0 
1 22 0 0 0 0 0.000624895 0.000300382 -0.000963209 0.0011868 0 -29.7006 531.766 572.346 0 
1 22 0 0 0 0 9.23666e-05 2.31146e-05 0.000137562 0.0001673 0 -29.7006 531.766 572.346 0 
80 3
1 22 0 0 0 0 -0.00283255 -0.000607776 0.00375796 0.004745 0 -166.472 23.7891 572.987 0 
1 22 0 0 0 0 2.35219e-05 0.00111381 -0.000409104 0.0011868 0 -166.472 23.7891 572.987 0 
1 22 0 0 0 0 0.000107671 -3.85138e-05 0.000122119 0.0001673 0 -166.472 23.7891 572.987 0 
81 3
1 22 0 0 0 0 -0.000430802 -0.00391519 -0.00264588 0.004745 0 263.965 414.893 83.5082 0 
