0 3
1 22 0 0 0 0 5.61232e-05 -4.80702e-05 -0.00034078 0.0003487 0 133.068 590.644 372.697 0 
1 22 0 0 0 0 2.14645e-05 0.000125497 0.000108531 0.0001673 0 133.068 590.644 372.697 0 
28 3
1 22 0 0 0 0 0.000799077 0.00466545 -0.000331845 0.004745 0 28.7489 537.063 134.48 0 
1 22 0 0 0 0 0.000792358 0.000333936 0.000818016 0.0011868 0 28.7489 537.063 134.48 0 
1 22 0 0 0 0 -6.33043e-05 -7.97782e-05 0.00013273 0.0001673 0 28.7489 537.063 134.48 0 
29 3
1 22 0 0 0 0 0.00133742 -0.00450754 -0.000639076 0.004745 0 -162.566 465.66 209.049 0 
1 22 0 0 0 0 -0.00039815 -0.00059802 0.000944639 0.0011868 0 -162.566 465.66 209.049 0 
1 22 0 0 0 0 8.9512e-05 -0.000114014 -8.35332e-05 0.0001673 0 -162.566 465.66 209.049 0 
30 4
1 22 0 0 0 0 -0.000646536 -0.00470072 -1.47738e-05 0.004745 0 122.225 540.881 141.787 0 
1 22 0 0 0 0 0.000555495 -0.000380082 -0.000498703 0.0008377 0 122.225 540.881 141.787 0 
1 22 0 0 0 0 0.000325079 -0.00011275 5.65916e-05 0.0003487 0 122.225 540.881 141.787 0 
1 22 0 0 0 0 6.22127e-05 0.000133177 7.98916e-05 0.0001673 0 122.225 540.881 141.787 0 
31 2
1 22 0 0 0 0 0.00377663 -0.00277878 -0.000728315 0.004745 0 -97.7006 305.783 415.131 0 
1 22 0 0 0 0 -0.00131235 -6.81634e-05 -0.000326211 0.001354 0 -97.7006 305.783 415.131 0 
32 4
1 22 0 0 0 0 -0.000950429 -0.00381655 -0.00265437 0.004745 0 197.456 571.587 174.68 0 
1 22 0 0 0 0 -0.000247491 -0.000597389 0.000532556 0.0008377 0 197.456 571.587 174.68 0 
1 22 0 0 0 0 -0.000122817 -0.00031143 -9.75662e-05 0.0003487 0 197.456 571.587 174.68 0 
1 22 0 0 0 0 0.000125535 -0.000110347 -7.33679e-06 0.0001673 0 197.456 571.587 174.68 0 
33 3
1 22 0 0 0 0 -0.00213754 0.0050851 -0.000855229 0.005582 0 210.829 568.431 336.602 0 
1 22 0 0 0 0 0.000338232 3.47047e-05 -7.73715e-05 0.0003487 0 210.829 568.431 336.602 0 
1 22 0 0 0 0 -0.000116618 0.000118664 -1.75618e-05 0.0001673 0 210.829 568.431 336.602 0 
34 3
1 22 0 0 0 0 0.000172969 0.00216086 -0.00422087 0.004745 0 -76.7801 588.534 386.723 0 
1 22 0 0 0 0 0.000328262 0.000908894 -0.000688949 0.0011868 0 -76.7801 588.534 386.723 0 
1 22 0 0 0 0 -5.81927e-05 -4.4641e-06 -0.00015679 0.0001673 0 -76.7801 588.534 386.723 0 
35 3
1 22 0 0 0 0 -0.0044067 0.00139825 0.00106815 0.004745 0 240.892 589.325 236.436 0 
1 22 0 0 0 0 -0.00054815 0.000515163 0.00036862 0.0008377 0 240.892 589.325 236.436 0 
1 22 0 0 0 0 0.000279427 0.000266427 0.000342335 0.000516 0 240.892 589.325 236.436 0 
36 3
1 22 0 0 0 0 0.00440501 -0.000227553 0.00174905 0.004745 0 277.141 550.036 202.104 0 
1 22 0 0 0 0 -6.07357e-05 5.89919e-06 0.000835475 0.0008377 0 277.141 550.036 202.104 0 
1 22 0 0 0 0 -0.000306799 0.000183881 0.000371912 0.000516 0 277.141 550.036 202.104 0 
37 3
1 22 0 0 0 0 0.00221276 0.00171067 0.00383305 0.004745 0 346.894 582.455 315.046 0 
1 22 0 0 0 0 0.000674726 0.000101791 0.000485926 0.0008377 0 346.894 582.455 315.046 0 
1 22 0 0 0 0 0.000170016 5.22606e-06 -0.000487158 0.000516 0 346.894 582.455 315.046 0 
38 3
1 22 0 0 0 0 -0.00195959 0.00212841 -0.00171943 0.0033655 0 335.286 382.091 88.9575 0 
1 22 0 0 0 0 0.00176137 -0.000979699 0.00158828 0.0025661 0 335.286 382.091 88.9575 0 
1 22 0 0 0 0 9.81382e-05 -0.000120872 -6.12213e-05 0.0001673 0 335.286 382.091 88.9575 0 
39 4
1 22 0 0 0 0 -0.000173712 -0.00125333 0.00347735 0.0037004 0 -57.3265 596.496 406.147 0 
1 22 0 0 0 0 -0.000380654 -0.000338383 0.000911681 0.0010443 0 -57.3265 596.496 406.147 0 
1 22 0 0 0 0 -6.59088e-05 -0.00114041 -0.000321883 0.0011868 0 -57.3265 596.496 406.147 0 
1 22 0 0 0 0 -3.4409e-05 5.71579e-05 -0.000153422 0.0001673 0 -57.3265 596.496 406.147 0 
40 3
1 22 0 0 0 0 -0.00470161 0.000640255 1.9663e-07 0.004745 0 240.166 568.474 25.322 0 
1 22 0 0 0 0 -0.000216104 -0.001119 0.000331122 0.0011868 0 240.166 568.474 25.322 0 
1 22 0 0 0 0 -0.000115109 -5.72058e-05 -0.000107083 0.0001673 0 240.166 568.474 25.322 0 
41 4
1 22 0 0 0 0 -0.00238534 -0.00141171 9.0669e-06 0.0027718 0 105.413 216.4 342.979 0 
1 22 0 0 0 0 -0.000295244 0.00139966 -0.00241923 0.0028105 0 105.413 216.4 342.979 0 
1 22 0 0 0 0 -0.000100207 -0.00028255 0.000178089 0.0003487 0 105.413 216.4 342.979 0 
1 22 0 0 0 0 -3.09754e-05 -0.000125794 -0.000105857 0.0001673 0 105.413 216.4 342.979 0 
42 3
1 22 0 0 0 0 -0.00167923 0.00200423 0.0016455 0.0030894 0 172.223 499.753 466.494 0 
1 22 0 0 0 0 -0.000733795 0.00185541 0.00202455 0.0028425 0 172.223 499.753 466.494 0 
1 22 0 0 0 0 -9.01764e-05 -0.000134916 -4.06853e-05 0.0001673 0 172.223 499.753 466.494 0 
43 3
1 22 0 0 0 0 0.00339941 0.00320913 0.000812757 0.004745 0 -113.758 510.467 244.897 0 
1 22 0 0 0 0 0.000715831 -0.000937093 0.000133927 0.0011868 0 -113.758 510.467 244.897 0 
1 22 0 0 0 0 -0.000131247 0.000102508 1.59834e-05 0.0001673 0 -113.758 510.467 244.897 0 
44 3
1 22 0 0 0 0 0.000388647 0.00415749 -0.00225372 0.004745 0 47.9542 593.358 83.2204 0 
1 22 0 0 0 0 -0.000757136 0.000909621 -8.8482e-05 0.0011868 0 47.9542 593.358 83.2204 0 
1 22 0 0 0 0 0.000155628 5.06805e-05 -3.46489e-05 0.0001673 0 47.9542 593.358 83.2204 0 
45 3
1 22 0 0 0 0 0.00144755 0.000564757 -0.00448338 0.004745 0 233.594 564.231 349.948 0 
1 22 0 0 0 0 -0.00106797 -0.000287606 -0.000430366 0.0011868 0 233.594 564.231 349.948 0 
1 22 0 0 0 0 -0.000138741 7.90186e-05 4.99615e-05 0.0001673 0 233.594 564.231 349.948 0 
46 2
1 22 0 0 0 0 -0.0031348 -0.00302637 -0.00348896 0.005582 0 -14.9373 582.557 473.728 0 
1 22 0 0 0 0 0.000202137 0.000378472 -0.000286627 0.000516 0 -14.9373 582.557 473.728 0 
47 2
1 22 0 0 0 0 0.00143229 0.000131525 -0.00539351 0.005582 0 213.906 485.837 565.78 0 
1 22 0 0 0 0 6.29769e-05 -0.000205166 0.000469251 0.000516 0 213.906 485.837 565.78 0 
48 3
1 22 0 0 0 0 -0.000706629 0.00267866 -9.11727e-05 0.0027718 0 298.523 554.79 83.6657 0 
1 22 0 0 0 0 -0.00126005 0.00249916 0.0002557 0.0028105 0 298.523 554.79 83.6657 0 
1 22 0 0 0 0 0.000286016 -0.000132697 -0.000408463 0.000516 0 298.523 554.79 83.6657 0 
49 4
1 22 0 0 0 0 -0.000500861 0.0032247 -0.00174454 0.0037004 0 -11.5099 583.726 416.662 0 
1 22 0 0 0 0 -0.000443322 -0.000618716 0.000714995 0.0010443 0 -11.5099 583.726 416.662 0 
1 22 0 0 0 0 -0.000542619 -0.000977114 -0.000399132 0.0011868 0 -11.5099 583.726 416.662 0 
1 22 0 0 0 0 1.18397e-05 0.000159263 4.98443e-05 0.0001673 0 -11.5099 583.726 416.662 0 
50 3
1 22 0 0 0 0 -0.0030541 0.000635314 0.00357545 0.004745 0 -3.70683 553.001 29.5416 0 
1 22 0 0 0 0 -0.00117303 -0.000178253 2.67481e-05 0.0011868 0 -3.70683 553.001 29.5416 0 
1 22 0 0 0 0 6.84986e-05 0.000135903 6.94817e-05 0.0001673 0 -3.70683 553.001 29.5416 0 
51 3
1 22 0 0 0 0 0.00155111 0.00033102 0.00227318 0.0027718 0 266.97 591.813 552.416 0 
1 22 0 0 0 0 -0.00205445 -0.00191784 -5.82782e-06 0.0028105 0 266.97 591.813 552.416 0 
1 22 0 0 0 0 -0.000260836 0.000444817 1.89168e-05 0.000516 0 266.97 591.813 552.416 0 
52 3
1 22 0 0 0 0 -0.00257904 -0.00333945 -0.00217063 0.004745 0 128.309 590.197 136.852 0 
1 22 0 0 0 0 -0.000325357 0.000832444 0.000780816 0.0011868 0 128.309 590.197 136.852 0 
1 22 0 0 0 0 -2.47839e-05 -0.000163767 2.35702e-05 0.0001673 0 128.309 590.197 136.852 0 
53 4
1 22 0 0 0 0 -0.000464338 0.00238336 0.0027923 0.0037004 0 262.666 594.142 108.879 0 
1 22 0 0 0 0 5.8016e-05 -0.000560814 0.000879024 0.0010443 0 262.666 594.142 108.879 0 
1 22 0 0 0 0 0.0010545 -0.000139575 0.000526346 0.0011868 0 262.666 594.142 108.879 0 
1 22 0 0 0 0 0.000127686 7.09275e-05 8.15769e-05 0.0001673 0 262.666 594.142 108.879 0 
54 3
1 22 0 0 0 0 0.000822542 -0.00234539 0.00404198 0.004745 0 180.544 595.34 258.233 0 
1 22 0 0 0 0 -0.00030712 -0.000518281 -0.00102252 0.0011868 0 180.544 595.34 258.233 0 
1 22 0 0 0 0 -0.0001288 -8.42295e-06 0.000106437 0.0001673 0 180.544 595.34 258.233 0 
55 3
1 22 0 0 0 0 0.00179548 -0.00179427 0.00176103 0.0030894 0 207.741 580.309 361.388 0 
1 22 0 0 0 0 0.000585954 0.000341622 0.00276039 0.0028425 0 207.741 580.309 361.388 0 
1 22 0 0 0 0 -5.35842e-05 -8.08583e-05 0.000136308 0.0001673 0 207.741 580.309 361.388 0 
56 3
1 22 0 0 0 0 -0.00266892 -0.00135656 0.00153728 0.0033655 0 -2.73415 560.894 601.194 0 
1 22 0 0 0 0 0.00138028 -0.00124376 0.00176996 0.0025661 0 -2.73415 560.894 601.194 0 
1 22 0 0 0 0 0.000160742 -2.47793e-05 3.92074e-05 0.0001673 0 -2.73415 560.894 601.194 0 
57 3
1 22 0 0 0 0 0.00138514 -0.00535059 -0.00078187 0.005582 0 247.747 549.132 526.489 0 
1 22 0 0 0 0 5.72843e-05 -0.00034275 -2.88514e-05 0.0003487 0 247.747 549.132 526.489 0 
1 22 0 0 0 0 6.7794e-05 0.000151457 -2.1307e-05 0.0001673 0 247.747 549.132 526.489 0 
58 3
1 22 0 0 0 0 0.00329517 -0.00186483 0.00285994 0.004745 0 117.337 517.458 143.528 0 
1 22 0 0 0 0 -0.00070587 -0.000897617 -0.000323304 0.0011868 0 117.337 517.458 143.528 0 
1 22 0 0 0 0 -8.56524e-05 0.000138113 -3.97194e-05 0.0001673 0 117.337 517.458 143.528 0 
59 4
1 22 0 0 0 0 -0.00288167 -0.00191082 -0.00131822 0.0037004 0 70.2911 5.67046 120.27 0 
1 22 0 0 0 0 0.00063405 -0.000820199 -0.000125765 0.0010443 0 70.2911 5.67046 120.27 0 
1 22 0 0 0 0 0.000170428 -0.000814101 0.000846575 0.0011868 0 70.2911 5.67046 120.27 0 
1 22 0 0 0 0 0.000102642 -2.6233e-05 -0.000129483 0.0001673 0 70.2911 5.67046 120.27 0 
60 3
1 22 0 0 0 0 0.000774217 0.00368668 0.00288514 0.004745 0 -200.204 582.21 518.647 0 
1 22 0 0 0 0 -0.000535512 -0.000483476 0.000942323 0.0011868 0 -200.204 582.21 518.647 0 
1 22 0 0 0 0 1.64573e-05 -2.96079e-05 0.000163835 0.0001673 0 -200.204 582.21 518.647 0 
61 4
1 22 0 0 0 0 -0.00248097 0.000679984 -0.00103213 0.0027718 0 238.41 591.207 261.304 0 
1 22 0 0 0 0 0.00090286 0.00133676 0.00113537 0.0019726 0 238.41 591.207 261.304 0 
1 22 0 0 0 0 -0.000773496 0.00081857 -0.000374353 0.0011868 0 238.41 591.207 261.304 0 
1 22 0 0 0 0 2.97984e-05 -0.000161282 3.30061e-05 0.0001673 0 238.41 591.207 261.304 0 
62 4
1 22 0 0 0 0 0.00103871 -0.00194494 -0.00297174 0.0037004 0 43.9563 520.592 225.592 0 
1 22 0 0 0 0 -0.000210388 -0.000499935 -0.000892393 0.0010443 0 43.9563 520.592 225.592 0 
1 22 0 0 0 0 -0.00115297 0.000250428 -0.000128186 0.0011868 0 43.9563 520.592 225.592 0 
1 22 0 0 0 0 -9.75054e-05 -0.000122919 5.80769e-05 0.0001673 0 43.9563 520.592 225.592 0 
63 4
1 22 0 0 0 0 -0.000200945 0.00473813 0.000157432 0.004745 0 339.17 527.428 48.2564 0 
1 22 0 0 0 0 0.000687661 -0.000190751 -0.000438723 0.0008377 0 339.17 527.428 48.2564 0 
1 22 0 0 0 0 -3.62222e-05 -0.000187489 -0.000291767 0.0003487 0 339.17 527.428 48.2564 0 
1 22 0 0 0 0 -3.56427e-06 -0.000138921 9.31534e-05 0.0001673 0 339.17 527.428 48.2564 0 
64 3
1 22 0 0 0 0 -0.00294758 0.00371174 -0.000223165 0.004745 0 172.457 591.136 420.352 0 
1 22 0 0 0 0 0.000321903 -6.68881e-05 -0.000770484 0.0008377 0 172.457 591.136 420.352 0 
1 22 0 0 0 0 0.000219347 0.000289815 -0.000366265 0.000516 0 172.457 591.136 420.352 0 
65 3
1 22 0 0 0 0 0.00279084 0.00210736 0.00320707 0.004745 0 114.868 270.999 618.325 0 
1 22 0 0 0 0 -0.00040095 0.000909048 0.000649127 0.0011868 0 114.868 270.999 618.325 0 
1 22 0 0 0 0 0.000112143 5.35898e-05 0.000111988 0.0001673 0 114.868 270.999 618.325 0 
66 3
1 22 0 0 0 0 -0.0024724 0.00184452 0.00360555 0.004745 0 335.56 469.959 236.795 0 
1 22 0 0 0 0 -0.00114587 -0.000164944 -0.000261274 0.0011868 0 335.56 469.959 236.795 0 
1 22 0 0 0 0 9.51071e-05 -4.19475e-05 -0.000131089 0.0001673 0 335.56 469.959 236.795 0 
67 3
1 22 0 0 0 0 0.00150554 -0.00383412 -0.0023554 0.004745 0 -29.0848 474.5 69.8218 0 
1 22 0 0 0 0 0.000904159 -0.000732199 0.000234253 0.0011868 0 -29.0848 474.5 69.8218 0 
1 22 0 0 0 0 -0.000164433 -2.98569e-05 -7.71507e-06 0.0001673 0 -29.0848 474.5 69.8218 0 
68 4
1 22 0 0 0 0 -0.001709 -0.000458283 -0.00440276 0.004745 0 -103.443 503.355 447.778 0 
1 22 0 0 0 0 -0.000159223 0.00063271 0.000525422 0.0008377 0 -103.443 503.355 447.778 0 
1 22 0 0 0 0 7.19325e-05 -0.000241003 -0.000241526 0.0003487 0 -103.443 503.355 447.778 0 
1 22 0 0 0 0 -5.35026e-05 -0.000102214 -0.000121157 0.0001673 0 -103.443 503.355 447.778 0 
69 3
1 22 0 0 0 0 -0.000197371 -0.000110847 -0.00276254 0.0027718 0 -112.178 569.635 405.554 0 
1 22 0 0 0 0 0.00133006 0.00043049 -0.00243814 0.0028105 0 -112.178 569.635 405.554 0 
1 22 0 0 0 0 0.000160979 -0.000439363 0.000217491 0.000516 0 -112.178 569.635 405.554 0 
70 3
1 22 0 0 0 0 0.000897656 0.00220027 -0.00142685 0.0027718 0 -61.0033 588.919 289.208 0 
1 22 0 0 0 0 -0.00276639 -5.64291e-06 -0.000495961 0.0028105 0 -61.0033 588.919 289.208 0 
1 22 0 0 0 0 0.000138487 -5.2089e-06 0.000497041 0.000516 0 -61.0033 588.919 289.208 0 
71 3
1 22 0 0 0 0 0.00264109 -0.00153738 0.000453317 0.0030894 0 265.859 582.095 103.995 0 
1 22 0 0 0 0 0.000999533 0.0012514 0.00234835 0.0028425 0 265.859 582.095 103.995 0 
1 22 0 0 0 0 8.27394e-05 8.7636e-05 0.000116032 0.0001673 0 265.859 582.095 103.995 0 
72 3
1 22 0 0 0 0 -0.00467944 0.00051025 0.000597946 0.004745 0 119.71 591.47 305.918 0 
1 22 0 0 0 0 -0.000643381 0.000872865 0.00048235 0.0011868 0 119.71 591.47 305.918 0 
1 22 0 0 0 0 0.000164901 1.84048e-05 2.14032e-05 0.0001673 0 119.71 591.47 305.918 0 
73 3
1 22 0 0 0 0 0.000470395 -0.000237342 0.00304414 0.0030894 0 217.772 556.552 112.699 0 
1 22 0 0 0 0 -0.000493051 0.00263943 0.000932806 0.0028425 0 217.772 556.552 112.699 0 
1 22 0 0 0 0 -7.83969e-05 -0.000139225 4.95934e-05 0.0001673 0 217.772 556.552 112.699 0 
74 3
1 22 0 0 0 0 -0.002039 0.00402801 0.00146036 0.004745 0 98.649 374.717 214.592 0 
1 22 0 0 0 0 0.00112472 -3.65859e-06 -0.000378785 0.0011868 0 98.649 374.717 214.592 0 
1 22 0 0 0 0 0.000165951 -3.54792e-06 2.09057e-05 0.0001673 0 98.649 374.717 214.592 0 
75 3
1 22 0 0 0 0 -0.00171289 0.00210926 0.00388999 0.004745 0 268.856 269.509 314.393 0 
1 22 0 0 0 0 -5.70411e-05 -0.000206142 -0.00116737 0.0011868 0 268.856 269.509 314.393 0 
1 22 0 0 0 0 -0.000144732 -5.32642e-05 6.48445e-05 0.0001673 0 268.856 269.509 314.393 0 
76 3
