0 3
1 22 0 0 0 0 -0.00086581 -0.000682529 0.000439342 0.0011868 0 236.897 526.802 130.54 0 
1 22 0 0 0 0 -0.000101219 5.1056e-05 0.000123034 0.0001673 0 236.897 526.802 130.54 0 
17 3
1 22 0 0 0 0 0.00227954 0.00385608 0.00156505 0.004745 0 -94.8681 585.936 156.829 0 
1 22 0 0 0 0 -0.0002619 0.000737571 -0.000892127 0.0011868 0 -94.8681 585.936 156.829 0 
1 22 0 0 0 0 6.24079e-05 -0.000150975 -3.60695e-05 0.0001673 0 -94.8681 585.936 156.829 0 
18 3
1 22 0 0 0 0 0.00210915 -0.00325931 -0.00401088 0.005582 0 121.312 365.589 296.325 0 
1 22 0 0 0 0 0.000159857 -0.000302252 -6.84213e-05 0.0003487 0 121.312 365.589 296.325 0 
1 22 0 0 0 0 -2.83343e-05 0.000156699 5.13028e-05 0.0001673 0 121.312 365.589 296.325 0 
19 3
1 22 0 0 0 0 -0.00473491 -0.000264206 0.000160744 0.004745 0 264.685 536.254 33.6263 0 
1 22 0 0 0 0 0.000812414 0.000181435 -0.000845907 0.0011868 0 264.685 536.254 33.6263 0 
1 22 0 0 0 0 3.31141e-05 8.15595e-05 -0.00014227 0.0001673 0 264.685 536.254 33.6263 0 
20 3
1 22 0 0 0 0 -0.00236334 -0.00119157 -0.00170837 0.0031502 0 268.343 409.249 83.2662 0 
1 22 0 0 0 0 0.00219395 0.00059494 -0.000865856 0.0024325 0 268.343 409.249 83.2662 0 
1 22 0 0 0 0 -0.000135669 0.000496858 -3.13311e-05 0.000516 0 268.343 409.249 83.2662 0 
21 3
1 22 0 0 0 0 -0.00235501 -0.000864213 -0.00117895 0.0027718 0 -181.692 587.772 72.6427 0 
1 22 0 0 0 0 0.00245071 0.00123394 -0.000608549 0.0028105 0 -181.692 587.772 72.6427 0 
1 22 0 0 0 0 -0.000275043 0.00026237 0.000348955 0.000516 0 -181.692 587.772 72.6427 0 
22 3
1 22 0 0 0 0 -0.0046825 -0.000308543 -0.000702891 0.004745 0 151.36 558.238 41.4437 0 
1 22 0 0 0 0 -0.000266662 -0.000661723 0.000948424 0.0011868 0 151.36 558.238 41.4437 0 
1 22 0 0 0 0 -0.000101717 -0.000129778 -2.8297e-05 0.0001673 0 151.36 558.238 41.4437 0 
23 3
1 22 0 0 0 0 0.00309912 0.000595596 -0.00354341 0.004745 0 296.78 506.062 594.524 0 
1 22 0 0 0 0 -0.000397434 0.000445062 0.00102589 0.0011868 0 296.78 506.062 594.524 0 
1 22 0 0 0 0 4.49381e-05 7.40647e-05 0.000143123 0.0001673 0 296.78 506.062 594.524 0 
24 3
1 22 0 0 0 0 0.00217233 -0.00420446 0.000344236 0.004745 0 -309.543 573.754 461.575 0 
1 22 0 0 0 0 0.000542199 0.000997172 0.000346643 0.0011868 0 -309.543 573.754 461.575 0 
1 22 0 0 0 0 -0.000135367 -9.76358e-05 1.15042e-05 0.0001673 0 -309.543 573.754 461.575 0 
25 3
1 22 0 0 0 0 -0.000118271 -0.00199956 -0.000726399 0.0021307 0 316.909 592.735 348.756 0 
1 22 0 0 0 0 -0.00164032 0.0012827 0.00275299 0.0034518 0 316.909 592.735 348.756 0 
1 22 0 0 0 0 -0.000284563 0.000221499 -0.000369077 0.000516 0 316.909 592.735 348.756 0 
26 3
1 22 0 0 0 0 -0.000501416 -0.000117549 -0.00471697 0.004745 0 178.967 562.016 184.939 0 
1 22 0 0 0 0 -0.00014616 -0.000497546 0.00106751 0.0011868 0 178.967 562.016 184.939 0 
1 22 0 0 0 0 -0.00010916 -9.57123e-05 -8.31421e-05 0.0001673 0 178.967 562.016 184.939 0 
27 4
1 22 0 0 0 0 -0.00195883 0.000160004 -0.00195455 0.0027718 0 262.053 572.084 96.0684 0 
1 22 0 0 0 0 0.00108362 0.00247863 0.000762273 0.0028105 0 262.053 572.084 96.0684 0 
1 22 0 0 0 0 -5.34149e-05 0.000340247 5.45025e-05 0.0003487 0 262.053 572.084 96.0684 0 
1 22 0 0 0 0 -8.40805e-05 -0.000131429 6.0383e-05 0.0001673 0 262.053 572.084 96.0684 0 
28 3
1 22 0 0 0 0 -0.0021634 -0.00170035 -0.000333729 0.0027718 0 341.821 574.439 221.846 0 
1 22 0 0 0 0 -0.000856573 -0.00267633 4.97044e-05 0.0028105 0 341.821 574.439 221.846 0 
1 22 0 0 0 0 -0.000455678 0.00023664 5.11338e-05 0.000516 0 341.821 574.439 221.846 0 
29 3
1 22 0 0 0 0 -0.000954288 -0.00443416 -0.00139378 0.004745 0 129.856 587.734 130.382 0 
1 22 0 0 0 0 -0.000232881 -0.000741974 0.000896512 0.0011868 0 129.856 587.734 130.382 0 
1 22 0 0 0 0 7.59592e-05 0.000139841 -5.16127e-05 0.0001673 0 129.856 587.734 130.382 0 
30 3
1 22 0 0 0 0 0.00120379 -0.00174284 -0.00261534 0.0033655 0 136.986 546.369 68.7871 0 
1 22 0 0 0 0 -0.00122875 0.00194827 -0.00113105 0.0025661 0 136.986 546.369 68.7871 0 
1 22 0 0 0 0 1.94441e-05 -0.000158411 -5.01726e-05 0.0001673 0 136.986 546.369 68.7871 0 
31 3
1 22 0 0 0 0 0.00313301 -0.00121211 0.00335113 0.004745 0 173.783 391.726 380.076 0 
1 22 0 0 0 0 -0.000703519 0.000955799 -1.58434e-06 0.0011868 0 173.783 391.726 380.076 0 
1 22 0 0 0 0 -0.000161981 3.20582e-05 2.69046e-05 0.0001673 0 173.783 391.726 380.076 0 
32 3
1 22 0 0 0 0 0.000803909 0.00243259 0.00105787 0.0027718 0 307.892 565.348 356.296 0 
1 22 0 0 0 0 -0.000774746 0.000968796 -0.00252193 0.0028105 0 307.892 565.348 356.296 0 
1 22 0 0 0 0 -0.00038986 0.000334749 4.69894e-05 0.000516 0 307.892 565.348 356.296 0 
33 3
1 22 0 0 0 0 0.0026152 0.00292554 -0.00266776 0.004745 0 307.297 530.741 259.298 0 
1 22 0 0 0 0 0.000484125 -0.00107771 0.00011252 0.0011868 0 307.297 530.741 259.298 0 
1 22 0 0 0 0 -0.000133711 -5.83002e-05 8.19255e-05 0.0001673 0 307.297 530.741 259.298 0 
34 3
1 22 0 0 0 0 -0.00451238 0.00102734 -0.00104785 0.004745 0 188.999 402.241 314.533 0 
1 22 0 0 0 0 0.000910384 -0.00010754 -0.000753744 0.0011868 0 188.999 402.241 314.533 0 
1 22 0 0 0 0 -7.97262e-05 0.000100646 -0.000107254 0.0001673 0 188.999 402.241 314.533 0 
35 4
1 22 0 0 0 0 -0.000683756 0.00157004 -0.00126781 0.0021307 0 340.655 568.442 531.266 0 
1 22 0 0 0 0 -0.000168763 0.00250508 -0.000728446 0.0026143 0 340.655 568.442 531.266 0 
1 22 0 0 0 0 -0.00097876 0.000327424 -0.000585932 0.0011868 0 340.655 568.442 531.266 0 
1 22 0 0 0 0 4.59909e-06 -0.000163083 3.70434e-05 0.0001673 0 340.655 568.442 531.266 0 
36 3
1 22 0 0 0 0 0.000432614 -0.003253 -0.00342723 0.004745 0 160.698 584.499 77.8297 0 
1 22 0 0 0 0 -0.000490396 0.000865561 0.000647155 0.0011868 0 160.698 584.499 77.8297 0 
1 22 0 0 0 0 5.89829e-05 -8.61682e-05 0.000130711 0.0001673 0 160.698 584.499 77.8297 0 
37 3
1 22 0 0 0 0 0.000798606 0.000947832 0.00247926 0.0027718 0 330.862 535.028 273.864 0 
1 22 0 0 0 0 0.000862337 0.00217699 0.00155435 0.0028105 0 330.862 535.028 273.864 0 
1 22 0 0 0 0 -0.000226725 0.000403571 -0.000227997 0.000516 0 330.862 535.028 273.864 0 
38 4
1 22 0 0 0 0 -0.0016795 0.00255852 0.00362606 0.004745 0 261.072 543.256 302.166 0 
1 22 0 0 0 0 -0.000335713 0.000156523 -0.000751358 0.0008377 0 261.072 543.256 302.166 0 
1 22 0 0 0 0 -0.00013261 -7.07797e-05 -0.000314637 0.0003487 0 261.072 543.256 302.166 0 
1 22 0 0 0 0 4.36713e-05 7.78658e-05 0.000141489 0.0001673 0 261.072 543.256 302.166 0 
39 3
1 22 0 0 0 0 -0.00242078 -0.00370707 -0.0017066 0.004745 0 155.929 549.336 2.5386 0 
1 22 0 0 0 0 -0.000541836 -0.000103017 0.00063051 0.0008377 0 155.929 549.336 2.5386 0 
1 22 0 0 0 0 9.54783e-05 -0.00046271 -0.000207459 0.000516 0 155.929 549.336 2.5386 0 
40 3
1 22 0 0 0 0 6.39036e-05 -0.0046184 -0.0010869 0.004745 0 41.7308 244.562 67.2608 0 
1 22 0 0 0 0 -0.00106999 6.16245e-06 -0.000513394 0.0011868 0 41.7308 244.562 67.2608 0 
1 22 0 0 0 0 0.000149455 4.61177e-05 5.9378e-05 0.0001673 0 41.7308 244.562 67.2608 0 
41 4
1 22 0 0 0 0 0.00103698 -0.00169474 0.00312178 0.0037004 0 275.807 574.766 199.751 0 
1 22 0 0 0 0 -4.38376e-05 -0.000603658 -0.000851021 0.0010443 0 275.807 574.766 199.751 0 
1 22 0 0 0 0 0.000787285 0.000885596 -6.63042e-05 0.0011868 0 275.807 574.766 199.751 0 
1 22 0 0 0 0 -4.13537e-06 -9.42563e-05 0.000138159 0.0001673 0 275.807 574.766 199.751 0 
42 4
1 22 0 0 0 0 0.00263049 -0.00233515 0.00114916 0.0037004 0 222.875 442.52 438.907 0 
1 22 0 0 0 0 0.000504293 0.000297452 0.000864739 0.0010443 0 222.875 442.52 438.907 0 
1 22 0 0 0 0 0.000160523 0.000802029 0.000180893 0.0008377 0 222.875 442.52 438.907 0 
1 22 0 0 0 0 0.000317873 0.000264989 -0.00030821 0.000516 0 222.875 442.52 438.907 0 
43 3
1 22 0 0 0 0 -0.00276833 -0.00363658 -0.0012754 0.004745 0 130.996 441.601 479.596 0 
1 22 0 0 0 0 -0.000219828 -0.000189739 -0.00115073 0.0011868 0 130.996 441.601 479.596 0 
1 22 0 0 0 0 0.000153451 -1.58481e-05 6.4738e-05 0.0001673 0 130.996 441.601 479.596 0 
44 3
1 22 0 0 0 0 0.00258555 0.000784497 -0.00149795 0.0030894 0 303.602 563.858 330.078 0 
1 22 0 0 0 0 0.00106654 -0.00233224 0.00122596 0.0028425 0 303.602 563.858 330.078 0 
1 22 0 0 0 0 -0.000100791 -3.70067e-05 -0.0001283 0.0001673 0 303.602 563.858 330.078 0 
45 3
1 22 0 0 0 0 -0.00100201 0.00328366 -0.00440139 0.005582 0 278.49 460.994 206.391 0 
1 22 0 0 0 0 -0.00018595 -0.000271938 0.000114299 0.0003487 0 278.49 460.994 206.391 0 
1 22 0 0 0 0 3.29953e-05 0.000156054 5.04761e-05 0.0001673 0 278.49 460.994 206.391 0 
46 3
1 22 0 0 0 0 -0.00189295 0.00424005 -0.000976607 0.004745 0 288.206 571.454 598.694 0 
1 22 0 0 0 0 -0.00069389 0.000913717 0.000303534 0.0011868 0 288.206 571.454 598.694 0 
1 22 0 0 0 0 5.99411e-05 5.97385e-05 -0.000144318 0.0001673 0 288.206 571.454 598.694 0 
47 3
1 22 0 0 0 0 -0.00337408 -0.00106173 0.00316281 0.004745 0 250.272 76.5078 68.5279 0 
1 22 0 0 0 0 0.000908805 0.000669678 0.000366195 0.0011868 0 250.272 76.5078 68.5279 0 
1 22 0 0 0 0 -0.000148553 -7.67304e-05 -5.79743e-06 0.0001673 0 250.272 76.5078 68.5279 0 
48 3
1 22 0 0 0 0 -0.00211521 -0.00421558 0.000519427 0.004745 0 319.612 448.302 353.228 0 
1 22 0 0 0 0 1.10272e-05 0.000811585 -0.000207242 0.0008377 0 319.612 448.302 353.228 0 
1 22 0 0 0 0 -0.000497046 0.00013854 2.85079e-06 0.000516 0 319.612 448.302 353.228 0 
49 3
1 22 0 0 0 0 -0.00178457 0.00181183 -0.00110249 0.0027718 0 83.1352 549.687 16.529 0 
1 22 0 0 0 0 0.00241583 -0.000795154 0.00119599 0.0028105 0 83.1352 549.687 16.529 0 
1 22 0 0 0 0 -5.80741e-05 0.000504517 -9.13588e-05 0.000516 0 83.1352 549.687 16.529 0 
50 3
1 22 0 0 0 0 0.0033703 0.00333262 -0.000222945 0.004745 0 246.088 380.953 162.714 0 
1 22 0 0 0 0 -0.000471854 4.6845e-05 -0.00108796 0.0011868 0 246.088 380.953 162.714 0 
1 22 0 0 0 0 5.4919e-05 0.000116603 0.000106662 0.0001673 0 246.088 380.953 162.714 0 
51 3
1 22 0 0 0 0 0.00228589 0.00133466 -0.00393808 0.004745 0 15.4115 568.053 126.787 0 
1 22 0 0 0 0 -0.000609946 0.000823575 0.000598485 0.0011868 0 15.4115 568.053 126.787 0 
1 22 0 0 0 0 9.79013e-05 -3.42735e-05 -0.000131263 0.0001673 0 15.4115 568.053 126.787 0 
52 3
1 22 0 0 0 0 0.00352477 -5.36954e-06 0.00432836 0.005582 0 243.172 554.289 362.898 0 
1 22 0 0 0 0 0.000149397 0.000251678 0.000189553 0.0003487 0 243.172 554.289 362.898 0 
1 22 0 0 0 0 3.3388e-05 0.000162674 -2.02897e-05 0.0001673 0 243.172 554.289 362.898 0 
53 3
1 22 0 0 0 0 -0.00346477 -0.00306177 0.00106581 0.004745 0 244.879 558.959 167.148 0 
1 22 0 0 0 0 -0.0010793 -0.000116263 0.000479684 0.0011868 0 244.879 558.959 167.148 0 
1 22 0 0 0 0 6.03867e-05 0.000149995 4.29439e-05 0.0001673 0 244.879 558.959 167.148 0 
54 3
1 22 0 0 0 0 -0.00341262 -0.000581628 0.00324512 0.004745 0 280.432 527.117 275.155 0 
1 22 0 0 0 0 0.000528605 -0.000648536 4.14575e-05 0.0008377 0 280.432 527.117 275.155 0 
1 22 0 0 0 0 0.00025494 0.00040436 0.000194304 0.000516 0 280.432 527.117 275.155 0 
55 4
1 22 0 0 0 0 0.00266148 -0.000301675 0.00255313 0.0037004 0 332.515 583.3 72.0421 0 
1 22 0 0 0 0 0.000924769 -0.00019113 -0.000445908 0.0010443 0 332.515 583.3 72.0421 0 
1 22 0 0 0 0 -0.000837423 0.000311595 -0.000781105 0.0011868 0 332.515 583.3 72.0421 0 
1 22 0 0 0 0 7.54997e-05 1.03429e-05 0.000148937 0.0001673 0 332.515 583.3 72.0421 0 
56 3
1 22 0 0 0 0 0.00256985 0.00387952 0.000927475 0.004745 0 194.171 374.27 170.394 0 
1 22 0 0 0 0 -0.000263239 -0.000845265 -0.000790397 0.0011868 0 194.171 374.27 170.394 0 
1 22 0 0 0 0 9.84107e-06 4.90556e-05 -0.000159643 0.0001673 0 194.171 374.27 170.394 0 
57 3
1 22 0 0 0 0 -0.00220839 -0.00418769 -0.000318308 0.004745 0 164.803 584.82 675.78 0 
1 22 0 0 0 0 -0.00107774 -0.000469747 -0.000162222 0.0011868 0 164.803 584.82 675.78 0 
1 22 0 0 0 0 0.000134214 -5.5501e-05 8.30387e-05 0.0001673 0 164.803 584.82 675.78 0 
58 3
1 22 0 0 0 0 0.00341513 0.00198653 0.00262785 0.004745 0 64.2843 557.262 63.7733 0 
1 22 0 0 0 0 -0.000377473 0.00112435 -4.29702e-05 0.0011868 0 64.2843 557.262 63.7733 0 
1 22 0 0 0 0 -1.27426e-06 0.000146944 7.99689e-05 0.0001673 0 64.2843 557.262 63.7733 0 
59 3
1 22 0 0 0 0 -0.00260019 0.00388426 -0.000816438 0.004745 0 58.9686 514.723 246.214 0 
1 22 0 0 0 0 -0.000883965 0.000590982 0.000527105 0.0011868 0 58.9686 514.723 246.214 0 
1 22 0 0 0 0 -6.62631e-05 0.0001182 9.8119e-05 0.0001673 0 58.9686 514.723 246.214 0 
60 2
1 22 0 0 0 0 0.00263876 0.00126027 -0.00475472 0.005582 0 71.1904 588.905 369.672 0 
1 22 0 0 0 0 0.000344864 -9.70472e-05 -0.000371358 0.000516 0 71.1904 588.905 369.672 0 
61 3
1 22 0 0 0 0 -0.00178124 -0.00258264 -0.0012181 0.0033655 0 64.1339 540.084 241.98 0 
1 22 0 0 0 0 -0.00196493 0.0010633 0.00126226 0.0025661 0 64.1339 540.084 241.98 0 
1 22 0 0 0 0 0.00010773 2.76986e-05 0.000124966 0.0001673 0 64.1339 540.084 241.98 0 
62 3
1 22 0 0 0 0 0.00450944 0.000716512 0.00129096 0.004745 0 288.458 582.676 375.948 0 
1 22 0 0 0 0 -0.00114957 -0.000104039 0.000275989 0.0011868 0 288.458 582.676 375.948 0 
1 22 0 0 0 0 -5.71202e-05 -0.000116345 -0.000105785 0.0001673 0 288.458 582.676 375.948 0 
63 3
1 22 0 0 0 0 -0.000227307 0.00536012 0.00154148 0.005582 0 129.196 590.099 154.609 0 
1 22 0 0 0 0 -4.26706e-05 -0.000345535 -1.94114e-05 0.0003487 0 129.196 590.099 154.609 0 
1 22 0 0 0 0 0.000136519 -4.77043e-05 8.41191e-05 0.0001673 0 129.196 590.099 154.609 0 
64 3
1 22 0 0 0 0 -0.00332697 0.00120828 0.00316012 0.004745 0 45.2905 590.284 83.5436 0 
1 22 0 0 0 0 0.000906498 -0.000447965 0.000621356 0.0011868 0 45.2905 590.284 83.5436 0 
1 22 0 0 0 0 0.000167284 -8.56056e-07 2.1868e-06 0.0001673 0 45.2905 590.284 83.5436 0 
65 3
1 22 0 0 0 0 -0.00063752 0.00358859 0.000639203 0.0037004 0 -70.181 599.701 91.1932 0 
1 22 0 0 0 0 -0.000259336 -0.000378334 0.00182473 0.0018815 0 -70.181 599.701 91.1932 0 
1 22 0 0 0 0 -0.000373885 -0.000193537 0.000298345 0.000516 0 -70.181 599.701 91.1932 0 
66 3
1 22 0 0 0 0 0.00155667 -0.00112407 -0.00276402 0.0033655 0 278.961 595.739 187.756 0 
1 22 0 0 0 0 0.00223932 -9.03693e-05 0.00124986 0.0025661 0 278.961 595.739 187.756 0 
1 22 0 0 0 0 6.17737e-05 0.000139291 -6.90753e-05 0.0001673 0 278.961 595.739 187.756 0 
67 2
1 22 0 0 0 0 -0.00484015 0.00140152 0.00240155 0.005582 0 339.021 557.096 366.224 0 
1 22 0 0 0 0 -0.000307044 -0.000374559 0.000178006 0.000516 0 339.021 557.096 366.224 0 
68 2
1 22 0 0 0 0 -0.00212852 0.00251627 0.00341362 0.004745 0 174.522 424.399 237.999 0 
1 22 0 0 0 0 0.000977503 0.00082796 -0.000438503 0.001354 0 174.522 424.399 237.999 0 
69 3
1 22 0 0 0 0 0.002129 0.000671063 -0.00164314 0.0027718 0 135.866 544.983 117.256 0 
1 22 0 0 0 0 0.000988216 0.00238032 -0.00112089 0.0028105 0 135.866 544.983 117.256 0 
1 22 0 0 0 0 -0.000195444 -1.02163e-05 0.000477445 0.000516 0 135.866 544.983 117.256 0 
70 4
1 22 0 0 0 0 -0.00106183 -0.00184722 1.37256e-05 0.0021307 0 340.146 554.908 276.486 0 
1 22 0 0 0 0 -0.000187515 -0.00167183 0.0020011 0.0026143 0 340.146 554.908 276.486 0 
1 22 0 0 0 0 -0.00070896 0.000808626 -0.00050199 0.0011868 0 340.146 554.908 276.486 0 
1 22 0 0 0 0 8.6565e-05 -0.00012004 -7.80136e-05 0.0001673 0 340.146 554.908 276.486 0 
71 4
1 22 0 0 0 0 0.00191778 -0.000546059 0.000750874 0.0021307 0 144.037 574.8 323.807 0 
1 22 0 0 0 0 0.00124902 -0.00118341 0.00196826 0.0026143 0 144.037 574.8 323.807 0 
1 22 0 0 0 0 -0.000902563 0.000646897 -0.000418805 0.0011868 0 144.037 574.8 323.807 0 
1 22 0 0 0 0 -3.5743e-05 -0.000143382 -7.84426e-05 0.0001673 0 144.037 574.8 323.807 0 
72 3
1 22 0 0 0 0 0.000850946 0.0010025 -0.00127098 0.0018288 0 182.562 572.686 674.345 0 
1 22 0 0 0 0 -0.0034557 0.00195083 -0.00104065 0.0041025 0 182.562 572.686 674.345 0 
1 22 0 0 0 0 -0.000156989 2.67341e-05 5.12728e-05 0.0001673 0 182.562 572.686 674.345 0 
73 3
1 22 0 0 0 0 0.0044079 0.000847473 -0.00153858 0.004745 0 98.8419 581.022 201.154 0 
1 22 0 0 0 0 -0.000633429 -0.000621937 0.000787691 0.0011868 0 98.8419 581.022 201.154 0 
1 22 0 0 0 0 -5.38335e-05 0.000139945 -7.42074e-05 0.0001673 0 98.8419 581.022 201.154 0 
74 3
1 22 0 0 0 0 0.000705283 -0.000183917 0.00468869 0.004745 0 112.978 585.085 693.004 0 
1 22 0 0 0 0 0.000453872 0.00021749 0.0010748 0.0011868 0 112.978 585.085 693.004 0 
1 22 0 0 0 0 6.91151e-05 -9.17832e-05 0.000121607 0.0001673 0 112.978 585.085 693.004 0 
75 3
1 22 0 0 0 0 -0.00105828 0.00462174 0.00018596 0.004745 0 -168.162 49.9901 188.265 0 
1 22 0 0 0 0 0.000150381 -0.000573275 0.00102822 0.0011868 0 -168.162 49.9901 188.265 0 
1 22 0 0 0 0 0.000103103 -0.000128137 3.06565e-05 0.0001673 0 -168.162 49.9901 188.265 0 
76 4
1 22 0 0 0 0 0.00191326 0.00273187 0.0016029 0.0037004 0 -268.673 353.974 526.172 0 
1 22 0 0 0 0 -0.000310822 -0.000323311 -0.000943092 0.0010443 0 -268.673 353.974 526.172 0 
1 22 0 0 0 0 -0.000170862 -0.00114862 0.000244904 0.0011868 0 -268.673 353.974 526.172 0 
1 22 0 0 0 0 -2.7117e-05 2.66109e-05 -0.000162929 0.0001673 0 -268.673 353.974 526.172 0 
77 3
1 22 0 0 0 0 0.00159839 -0.00061747 0.00442481 0.004745 0 189.392 599.047 294.113 0 
1 22 0 0 0 0 0.000502397 0.000399747 0.00053809 0.0008377 0 189.392 599.047 294.113 0 
1 22 0 0 0 0 -0.000275816 0.000276931 -0.000336884 0.000516 0 189.392 599.047 294.113 0 
78 3
1 22 0 0 0 0 0.00102008 0.00134244 0.00220003 0.0027718 0 -97.5434 555.936 236.264 0 
1 22 0 0 0 0 0.000375715 0.00111838 0.00255088 0.0028105 0 -97.5434 555.936 236.264 0 
1 22 0 0 0 0 -0.000390665 -9.91041e-05 0.000322204 0.000516 0 -97.5434 555.936 236.264 0 
79 3
1 22 0 0 0 0 0.000982868 0.00166378 0.00198713 0.0027718 0 70.0523 544.754 290.767 0 
1 22 0 0 0 0 0.000811096 -0.00177021 -0.00202667 0.0028105 0 70.0523 544.754 290.767 0 
1 22 0 0 0 0 -0.000260008 0.000375033 0.000240837 0.000516 0 70.0523 544.754 290.767 0 
80 3
1 22 0 0 0 0 -0.00208397 -0.00391096 0.00169602 0.004745 0 266.039 593.272 232.201 0 
1 22 0 0 0 0 0.000445527 2.73987e-05 -0.00109966 0.0011868 0 266.039 593.272 232.201 0 
1 22 0 0 0 0 -4.54417e-05 -1.66288e-05 0.000160149 0.0001673 0 266.039 593.272 232.201 0 
81 3
