0 3
1 22 0 0 0 0 0.00166001 0.00113548 -0.00159371 0.0025661 0 -40.835 545.657 634.495 0 
1 22 0 0 0 0 7.25529e-05 -8.89334e-06 0.000150487 0.0001673 0 -40.835 545.657 634.495 0 
13 3
1 22 0 0 0 0 -0.00298908 0.00170147 -0.00136506 0.0037004 0 267.963 598.443 274.429 0 
1 22 0 0 0 0 0.000492807 -0.00156637 -0.000918507 0.0018815 0 267.963 598.443 274.429 0 
1 22 0 0 0 0 -0.000496237 -8.743e-05 -0.000111178 0.000516 0 267.963 598.443 274.429 0 
14 3
1 22 0 0 0 0 0.000366461 -0.00114191 0.00459094 0.004745 0 -85.4752 599.01 75.6592 0 
1 22 0 0 0 0 -0.000377168 0.00112412 -5.0967e-05 0.0011868 0 -85.4752 599.01 75.6592 0 
1 22 0 0 0 0 -0.000126493 6.44813e-05 -8.84933e-05 0.0001673 0 -85.4752 599.01 75.6592 0 
15 3
1 22 0 0 0 0 0.00431483 0.00185527 0.000674712 0.004745 0 -5.99767 540.701 343.111 0 
1 22 0 0 0 0 -8.19885e-05 0.00109529 -0.000449569 0.0011868 0 -5.99767 540.701 343.111 0 
1 22 0 0 0 0 -8.60711e-06 0.000136172 9.6811e-05 0.0001673 0 -5.99767 540.701 343.111 0 
16 4
1 22 0 0 0 0 -0.0015652 0.0015292 -0.00170134 0.0027718 0 342.055 522.15 121.494 0 
1 22 0 0 0 0 0.00130427 0.000784567 -0.00125478 0.0019726 0 342.055 522.15 121.494 0 
1 22 0 0 0 0 -0.000524268 0.000348909 0.00100593 0.0011868 0 342.055 522.15 121.494 0 
1 22 0 0 0 0 0.000112582 -0.000123707 -3.33583e-06 0.0001673 0 342.055 522.15 121.494 0 
17 3
1 22 0 0 0 0 0.00174178 0.00376271 -0.00230722 0.004745 0 14.7442 592.959 221.977 0 
1 22 0 0 0 0 0.00015323 0.000627015 0.000995925 0.0011868 0 14.7442 592.959 221.977 0 
1 22 0 0 0 0 -1.93834e-06 1.99632e-05 -0.000166093 0.0001673 0 14.7442 592.959 221.977 0 
18 3
1 22 0 0 0 0 0.000555533 0.00137946 0.00338843 0.0037004 0 128.369 577.644 291.74 0 
1 22 0 0 0 0 0.000835153 -0.00045352 0.000432899 0.0010443 0 128.369 577.644 291.74 0 
1 22 0 0 0 0 -0.000824225 -0.000909193 -0.000572134 0.001354 0 128.369 577.644 291.74 0 
19 3
1 22 0 0 0 0 0.000759231 -0.00181685 -0.00466516 0.0050637 0 326.769 586.654 389.258 0 
1 22 0 0 0 0 -0.000739654 -0.000329821 -0.000310387 0.0008673 0 326.769 586.654 389.258 0 
1 22 0 0 0 0 -2.90751e-05 -8.12534e-05 -0.000143324 0.0001673 0 326.769 586.654 389.258 0 
20 3
1 22 0 0 0 0 -0.00382488 -0.00248218 0.00131304 0.004745 0 117.974 382.501 425.671 0 
1 22 0 0 0 0 0.000495195 -0.00100242 0.000398025 0.0011868 0 117.974 382.501 425.671 0 
1 22 0 0 0 0 -0.000139157 -5.70585e-05 -7.32729e-05 0.0001673 0 117.974 382.501 425.671 0 
21 3
1 22 0 0 0 0 0.00197879 3.62585e-06 -0.00194094 0.0027718 0 79.6699 578.569 157.994 0 
1 22 0 0 0 0 0.00167407 0.00203591 -0.000975436 0.0028105 0 79.6699 578.569 157.994 0 
1 22 0 0 0 0 0.000109257 0.000345325 -0.000367518 0.000516 0 79.6699 578.569 157.994 0 
22 4
1 22 0 0 0 0 0.00163325 0.00062771 0.00121588 0.0021307 0 332.256 567.391 402.259 0 
1 22 0 0 0 0 0.00165671 0.0007576 -0.00187508 0.0026143 0 332.256 567.391 402.259 0 
1 22 0 0 0 0 -0.000213855 0.00058581 0.00100975 0.0011868 0 332.256 567.391 402.259 0 
1 22 0 0 0 0 -0.000150875 4.61132e-05 5.56735e-05 0.0001673 0 332.256 567.391 402.259 0 
23 3
1 22 0 0 0 0 4.124e-05 0.00319816 -0.00350501 0.004745 0 332.763 595.543 45.3076 0 
1 22 0 0 0 0 0.000247793 0.00040434 -0.00108793 0.0011868 0 332.763 595.543 45.3076 0 
1 22 0 0 0 0 0.000118054 -2.30119e-05 -0.000116289 0.0001673 0 332.763 595.543 45.3076 0 
24 4
1 22 0 0 0 0 -0.00170183 -0.00423082 -0.00131108 0.004745 0 175.956 306.46 322.205 0 
1 22 0 0 0 0 -0.000156748 -1.36769e-06 0.000822903 0.0008377 0 175.956 306.46 322.205 0 
1 22 0 0 0 0 0.000195563 0.00011563 0.000264531 0.0003487 0 175.956 306.46 322.205 0 
1 22 0 0 0 0 -3.63813e-05 -5.39778e-05 -0.000154117 0.0001673 0 175.956 306.46 322.205 0 
25 3
1 22 0 0 0 0 0.000967024 -0.00460622 0.000602207 0.004745 0 249.966 545.931 115.611 0 
1 22 0 0 0 0 -0.000568249 -4.08106e-05 -0.00061414 0.0008377 0 249.966 545.931 115.611 0 
1 22 0 0 0 0 -0.000414957 0.000109434 0.000286515 0.000516 0 249.966 545.931 115.611 0 
26 3
1 22 0 0 0 0 0.000992805 -0.00250133 0.000663754 0.0027718 0 150.88 570.122 80.4877 0 
1 22 0 0 0 0 0.00142387 -0.0021861 -0.00104522 0.0028105 0 150.88 570.122 80.4877 0 
1 22 0 0 0 0 -0.000232917 0.00017778 -0.000424735 0.000516 0 150.88 570.122 80.4877 0 
27 3
1 22 0 0 0 0 0.000511983 0.000957302 -0.00147172 0.0018288 0 212.33 562.637 12.207 0 
1 22 0 0 0 0 0.00152761 0.000245504 -0.00379956 0.0041025 0 212.33 562.637 12.207 0 
1 22 0 0 0 0 -0.000104007 -6.34326e-05 -0.000114665 0.0001673 0 212.33 562.637 12.207 0 
28 2
1 22 0 0 0 0 0.00297403 -0.00350688 -0.00117131 0.004745 0 301.552 581.701 300.922 0 
1 22 0 0 0 0 0.00117124 -7.05411e-05 -0.000675673 0.001354 0 301.552 581.701 300.922 0 
29 3
1 22 0 0 0 0 -0.000666624 -0.0024937 0.00398147 0.004745 0 275.422 569.943 529.197 0 
1 22 0 0 0 0 0.000641839 0.000783955 0.000618022 0.0011868 0 275.422 569.943 529.197 0 
1 22 0 0 0 0 -4.68909e-05 -0.000126569 9.88478e-05 0.0001673 0 275.422 569.943 529.197 0 
30 3
1 22 0 0 0 0 0.000467605 0.00461068 -0.00101883 0.004745 0 -15.585 424.117 212.848 0 
1 22 0 0 0 0 0.000261209 0.00115462 -8.43277e-05 0.0011868 0 -15.585 424.117 212.848 0 
1 22 0 0 0 0 -0.000121519 -0.000107498 4.08249e-05 0.0001673 0 -15.585 424.117 212.848 0 
31 3
1 22 0 0 0 0 0.00399973 -0.00223033 0.00124211 0.004745 0 348.729 495.868 517.059 0 
1 22 0 0 0 0 -0.00114911 3.36731e-05 -0.000294782 0.0011868 0 348.729 495.868 517.059 0 
1 22 0 0 0 0 0.000100419 9.84086e-05 9.06698e-05 0.0001673 0 348.729 495.868 517.059 0 
32 3
1 22 0 0 0 0 -0.00155861 0.00189196 -0.00129388 0.0027718 0 136.983 560.598 410.296 0 
1 22 0 0 0 0 -0.000620905 0.00272364 -0.000308505 0.0028105 0 136.983 560.598 410.296 0 
1 22 0 0 0 0 0.000404776 4.98154e-05 0.000316119 0.000516 0 136.983 560.598 410.296 0 
33 3
1 22 0 0 0 0 0.00334886 0.00192548 0.00275548 0.004745 0 228.517 534.043 327.899 0 
1 22 0 0 0 0 0.000784167 -0.000118388 0.000882928 0.0011868 0 228.517 534.043 327.899 0 
1 22 0 0 0 0 -0.000164021 -2.70429e-05 1.88468e-05 0.0001673 0 228.517 534.043 327.899 0 
34 4
1 22 0 0 0 0 -0.000761606 0.00239823 -0.00271319 0.0037004 0 131.084 540.558 157.671 0 
1 22 0 0 0 0 -4.21577e-06 -0.000573728 0.000872571 0.0010443 0 131.084 540.558 157.671 0 
1 22 0 0 0 0 -0.000146519 0.00110295 0.000412959 0.0011868 0 131.084 540.558 157.671 0 
1 22 0 0 0 0 3.06664e-05 0.000147223 -7.33089e-05 0.0001673 0 131.084 540.558 157.671 0 
35 3
1 22 0 0 0 0 -0.00473928 -0.000232911 -9.29322e-07 0.004745 0 271.896 560.046 34.541 0 
1 22 0 0 0 0 -0.000501186 -0.000253477 0.00104549 0.0011868 0 271.896 560.046 34.541 0 
1 22 0 0 0 0 0.000144933 2.4503e-06 8.35322e-05 0.0001673 0 271.896 560.046 34.541 0 
36 4
1 22 0 0 0 0 -0.000691753 -0.00163961 0.00439866 0.004745 0 171.743 583.603 326.513 0 
1 22 0 0 0 0 -0.000627991 0.00054152 -0.000118846 0.0008377 0 171.743 583.603 326.513 0 
1 22 0 0 0 0 0.000218422 0.000134489 -0.000236212 0.0003487 0 171.743 583.603 326.513 0 
1 22 0 0 0 0 -9.31027e-05 7.8153e-05 0.000114949 0.0001673 0 171.743 583.603 326.513 0 
37 3
1 22 0 0 0 0 0.00306747 0.00202719 0.00419998 0.005582 0 210.519 587.051 429.817 0 
1 22 0 0 0 0 0.000287402 0.000192983 -4.18226e-05 0.0003487 0 210.519 587.051 429.817 0 
1 22 0 0 0 0 -0.000149916 -2.17009e-05 -7.10173e-05 0.0001673 0 210.519 587.051 429.817 0 
38 3
1 22 0 0 0 0 0.00263698 0.000507389 0.000686864 0.0027718 0 324.61 573.782 235.762 0 
1 22 0 0 0 0 -0.00160801 0.00113557 -0.00200592 0.0028105 0 324.61 573.782 235.762 0 
1 22 0 0 0 0 -0.000450907 0.000229495 -0.000101346 0.000516 0 324.61 573.782 235.762 0 
39 3
1 22 0 0 0 0 0.00286236 -0.0006004 -0.00166523 0.0033655 0 174.882 583.706 631.243 0 
1 22 0 0 0 0 -0.000667363 -0.00241169 0.000568567 0.0025661 0 174.882 583.706 631.243 0 
1 22 0 0 0 0 1.62038e-05 0.000165631 -1.71239e-05 0.0001673 0 174.882 583.706 631.243 0 
40 3
1 22 0 0 0 0 -0.00212116 0.00149751 -0.000970074 0.0027718 0 316.246 585.205 231.582 0 
1 22 0 0 0 0 0.00233341 0.00145122 -0.000589978 0.0028105 0 316.246 585.205 231.582 0 
1 22 0 0 0 0 6.05753e-06 0.000513312 -5.22454e-05 0.000516 0 316.246 585.205 231.582 0 
41 4
1 22 0 0 0 0 -0.00180977 0.00210804 -0.00244415 0.0037004 0 194.914 549.169 280.305 0 
1 22 0 0 0 0 0.000561008 -0.000301256 0.000827694 0.0010443 0 194.914 549.169 280.305 0 
1 22 0 0 0 0 0.000854586 -0.000244345 -0.000786431 0.0011868 0 194.914 549.169 280.305 0 
1 22 0 0 0 0 8.09328e-05 -8.18388e-05 -0.000121415 0.0001673 0 194.914 549.169 280.305 0 
42 3
1 22 0 0 0 0 -0.00365065 -6.02994e-05 0.00303053 0.004745 0 -4.4354 510.549 361.472 0 
1 22 0 0 0 0 0.000323518 0.000493588 0.00102966 0.0011868 0 -4.4354 510.549 361.472 0 
1 22 0 0 0 0 -5.17718e-05 0.000158038 -1.82454e-05 0.0001673 0 -4.4354 510.549 361.472 0 
43 3
1 22 0 0 0 0 0.00236467 0.00082285 -0.00118916 0.0027718 0 68.5197 498.559 198.46 0 
1 22 0 0 0 0 -0.000111512 0.00182859 -0.00213137 0.0028105 0 68.5197 498.559 198.46 0 
1 22 0 0 0 0 -0.000218741 0.000450906 0.000122849 0.000516 0 68.5197 498.559 198.46 0 
44 3
1 22 0 0 0 0 -0.00222794 0.00298688 0.00293766 0.004745 0 279.533 430.371 177.805 0 
1 22 0 0 0 0 7.9735e-05 -5.0243e-05 -0.00118305 0.0011868 0 279.533 430.371 177.805 0 
1 22 0 0 0 0 7.1683e-05 0.000142244 5.11609e-05 0.0001673 0 279.533 430.371 177.805 0 
45 3
1 22 0 0 0 0 -0.000873626 -0.00517081 -0.00191266 0.005582 0 125.564 521.512 37.0806 0 
1 22 0 0 0 0 -0.000203689 6.59278e-05 -0.000275238 0.0003487 0 125.564 521.512 37.0806 0 
1 22 0 0 0 0 -6.09297e-05 0.000131288 8.39071e-05 0.0001673 0 125.564 521.512 37.0806 0 
46 3
1 22 0 0 0 0 0.00127538 -0.000848779 0.00449088 0.004745 0 140.254 495.128 643.276 0 
1 22 0 0 0 0 -0.000683558 -0.000846839 -0.0004734 0.0011868 0 140.254 495.128 643.276 0 
1 22 0 0 0 0 -0.000141824 -8.83314e-05 8.53735e-06 0.0001673 0 140.254 495.128 643.276 0 
47 3
1 22 0 0 0 0 -0.00262762 0.00100517 -0.00382103 0.004745 0 296.564 536.684 415.247 0 
1 22 0 0 0 0 0.000795314 0.000599788 -0.000645155 0.0011868 0 296.564 536.684 415.247 0 
1 22 0 0 0 0 -4.25385e-05 -0.000130863 9.51563e-05 0.0001673 0 296.564 536.684 415.247 0 
48 3
1 22 0 0 0 0 0.00242839 -0.00230972 0.000307709 0.0033655 0 -33.0653 577.917 383.467 0 
1 22 0 0 0 0 0.000925549 0.00213189 0.00108778 0.0025661 0 -33.0653 577.917 383.467 0 
1 22 0 0 0 0 -8.57022e-05 2.03115e-05 -0.000142239 0.0001673 0 -33.0653 577.917 383.467 0 
49 3
1 22 0 0 0 0 -0.00111031 -0.00422671 -0.00184856 0.004745 0 145.317 516.121 313.178 0 
1 22 0 0 0 0 -2.20871e-05 0.00102391 -0.000599684 0.0011868 0 145.317 516.121 313.178 0 
1 22 0 0 0 0 -3.99993e-05 -0.000150757 -6.05115e-05 0.0001673 0 145.317 516.121 313.178 0 
50 3
1 22 0 0 0 0 -0.000196017 -0.000806459 0.00196242 0.0021307 0 137.959 434.863 57.7191 0 
1 22 0 0 0 0 -0.0022055 0.000404541 -0.00262432 0.0034518 0 137.959 434.863 57.7191 0 
1 22 0 0 0 0 -3.14792e-05 0.000509629 7.44554e-05 0.000516 0 137.959 434.863 57.7191 0 
51 3
1 22 0 0 0 0 0.00242959 0.00148541 0.00236297 0.0037004 0 125.407 555.263 210.664 0 
1 22 0 0 0 0 -0.00173264 -0.000452244 0.000577476 0.0018815 0 125.407 555.263 210.664 0 
1 22 0 0 0 0 0.000229056 0.000218107 0.000407699 0.000516 0 125.407 555.263 210.664 0 
52 3
1 22 0 0 0 0 -3.85423e-05 -0.00246666 0.00126371 0.0027718 0 324.712 491.118 323.009 0 
1 22 0 0 0 0 0.000562816 0.00123279 0.00246219 0.0028105 0 324.712 491.118 323.009 0 
1 22 0 0 0 0 0.000302124 0.000416936 -3.37843e-05 0.000516 0 324.712 491.118 323.009 0 
53 3
1 22 0 0 0 0 0.000924061 -0.000568369 0.0029575 0.0031502 0 -39.4108 26.6527 461.277 0 
1 22 0 0 0 0 -0.0018946 0.00143721 0.000511844 0.0024325 0 -39.4108 26.6527 461.277 0 
1 22 0 0 0 0 -0.00028175 1.78355e-05 -0.00043192 0.000516 0 -39.4108 26.6527 461.277 0 
54 3
1 22 0 0 0 0 -0.000243918 0.00138073 0.00305952 0.0033655 0 241.551 564.245 163.269 0 
1 22 0 0 0 0 -0.00132525 0.000176663 -0.00219029 0.0025661 0 241.551 564.245 163.269 0 
1 22 0 0 0 0 -0.000141176 -1.27e-05 -8.88667e-05 0.0001673 0 241.551 564.245 163.269 0 
55 2
1 22 0 0 0 0 0.000983115 -0.00472897 -0.00279805 0.005582 0 116.489 534.258 121.702 0 
1 22 0 0 0 0 6.8663e-05 0.000507767 6.09446e-05 0.000516 0 116.489 534.258 121.702 0 
56 4
1 22 0 0 0 0 -0.002293 0.00148805 0.00249415 0.0037004 0 -1.76759 428.242 128.906 0 
1 22 0 0 0 0 -0.00103984 -7.19565e-05 -6.41249e-05 0.0010443 0 -1.76759 428.242 128.906 0 
1 22 0 0 0 0 0.000139 0.00116216 0.000196335 0.0011868 0 -1.76759 428.242 128.906 0 
1 22 0 0 0 0 -7.91571e-05 7.04627e-06 0.00014722 0.0001673 0 -1.76759 428.242 128.906 0 
57 3
1 22 0 0 0 0 0.00148564 -0.00253951 0.00372274 0.004745 0 50.4205 582.837 493.375 0 
1 22 0 0 0 0 -0.000825713 0.000570026 -0.000633848 0.0011868 0 50.4205 582.837 493.375 0 
1 22 0 0 0 0 4.27909e-05 0.000127247 -9.98317e-05 0.0001673 0 50.4205 582.837 493.375 0 
58 3
1 22 0 0 0 0 -0.00407971 -0.00235094 0.000586567 0.004745 0 202.107 483.747 648.823 0 
1 22 0 0 0 0 0.000470066 6.63332e-05 0.00108772 0.0011868 0 202.107 483.747 648.823 0 
1 22 0 0 0 0 3.23192e-05 -3.33604e-05 0.000160723 0.0001673 0 202.107 483.747 648.823 0 
59 3
1 22 0 0 0 0 -0.00183246 0.00124072 -0.00224198 0.0031502 0 127.558 568.398 112.158 0 
1 22 0 0 0 0 0.00126842 -0.00117697 0.00170965 0.0024325 0 127.558 568.398 112.158 0 
1 22 0 0 0 0 -0.00036888 -0.00022603 0.000281237 0.000516 0 127.558 568.398 112.158 0 
60 3
1 22 0 0 0 0 -0.00108044 0.00448453 0.00111207 0.004745 0 297.638 531.94 519.519 0 
1 22 0 0 0 0 0.000560009 -0.00099553 -0.000322187 0.0011868 0 297.638 531.94 519.519 0 
1 22 0 0 0 0 1.75258e-05 -0.00012549 -0.000109245 0.0001673 0 297.638 531.94 519.519 0 
61 3
1 22 0 0 0 0 -0.000808813 -0.00232969 0.00229019 0.0033655 0 -151.744 591.537 75.6197 0 
1 22 0 0 0 0 0.00128157 0.00173447 -0.00139071 0.0025661 0 -151.744 591.537 75.6197 0 
1 22 0 0 0 0 -0.000100503 -7.65654e-05 -0.000109664 0.0001673 0 -151.744 591.537 75.6197 0 
62 3
1 22 0 0 0 0 -0.000169114 -0.00305334 -0.00362816 0.004745 0 47.7889 560.746 63.1848 0 
1 22 0 0 0 0 0.000489053 0.00089007 0.000614082 0.0011868 0 47.7889 560.746 63.1848 0 
1 22 0 0 0 0 -4.81535e-05 0.000159422 1.59767e-05 0.0001673 0 47.7889 560.746 63.1848 0 
63 3
1 22 0 0 0 0 -0.00383397 0.00137164 -0.00243605 0.004745 0 129.425 559.329 250.414 0 
1 22 0 0 0 0 -3.31121e-06 -0.000946266 0.000716285 0.0011868 0 129.425 559.329 250.414 0 
1 22 0 0 0 0 1.52523e-05 0.000114076 0.000121422 0.0001673 0 129.425 559.329 250.414 0 
64 3
1 22 0 0 0 0 -0.00459226 0.000790132 -0.000895474 0.004745 0 193.878 559.52 354.64 0 
1 22 0 0 0 0 0.000503248 -0.00105202 0.000220191 0.0011868 0 193.878 559.52 354.64 0 
1 22 0 0 0 0 3.73751e-05 0.00016295 6.29108e-06 0.0001673 0 193.878 559.52 354.64 0 
65 3
1 22 0 0 0 0 -0.00424745 0.00197267 -0.000763404 0.004745 0 -131.759 574.774 419.124 0 
1 22 0 0 0 0 -0.000316497 0.000121809 0.00113732 0.0011868 0 -131.759 574.774 419.124 0 
1 22 0 0 0 0 0.000103487 9.98614e-05 -8.54832e-05 0.0001673 0 -131.759 574.774 419.124 0 
66 3
1 22 0 0 0 0 -0.000593635 0.00358688 0.00304909 0.004745 0 97.0497 573.478 319.391 0 
1 22 0 0 0 0 0.000896636 -0.000142816 -0.000764292 0.0011868 0 97.0497 573.478 319.391 0 
1 22 0 0 0 0 8.75911e-05 -0.000141956 -1.2872e-05 0.0001673 0 97.0497 573.478 319.391 0 
67 3
1 22 0 0 0 0 0.00183437 0.0041465 0.0013988 0.004745 0 98.3485 592.571 17.9219 0 
1 22 0 0 0 0 0.000685491 -0.000212339 -0.000945255 0.0011868 0 98.3485 592.571 17.9219 0 
1 22 0 0 0 0 -0.000113679 -8.63608e-05 -8.72243e-05 0.0001673 0 98.3485 592.571 17.9219 0 
68 3
1 22 0 0 0 0 0.00246209 0.00343256 -0.00216117 0.004745 0 26.814 486.853 16.7964 0 
1 22 0 0 0 0 0.000351554 -0.00109795 0.000281787 0.0011868 0 26.814 486.853 16.7964 0 
1 22 0 0 0 0 -1.66465e-05 0.000148916 7.44053e-05 0.0001673 0 26.814 486.853 16.7964 0 
69 3
1 22 0 0 0 0 0.00266737 0.00160554 -0.000480735 0.0031502 0 -115.804 539.298 149.47 0 
1 22 0 0 0 0 -0.00169797 -3.11013e-05 0.00220326 0.0027818 0 -115.804 539.298 149.47 0 
1 22 0 0 0 0 0.000105546 5.18815e-05 0.000118986 0.0001673 0 -115.804 539.298 149.47 0 
70 3
1 22 0 0 0 0 0.0036791 0.00225651 -0.00197164 0.004745 0 196.981 565.327 316.977 0 
1 22 0 0 0 0 -0.000167251 0.000526729 -0.00105028 0.0011868 0 196.981 565.327 316.977 0 
1 22 0 0 0 0 -0.000100982 0.000126956 4.09144e-05 0.0001673 0 196.981 565.327 316.977 0 
71 3
1 22 0 0 0 0 -0.00452849 0.00036126 -0.00137014 0.004745 0 -11.0421 548.017 496.929 0 
1 22 0 0 0 0 -0.00114468 0.000243361 0.000197421 0.0011868 0 -11.0421 548.017 496.929 0 
1 22 0 0 0 0 -0.000104686 -0.000128478 2.28837e-05 0.0001673 0 -11.0421 548.017 496.929 0 
72 3
1 22 0 0 0 0 0.00103495 0.00295152 -0.00356826 0.004745 0 166.604 586.864 260.634 0 
1 22 0 0 0 0 0.000521727 -0.000788743 -0.000717063 0.0011868 0 166.604 586.864 260.634 0 
1 22 0 0 0 0 3.34309e-05 2.6283e-05 0.000161805 0.0001673 0 166.604 586.864 260.634 0 
73 2
1 22 0 0 0 0 0.00279071 0.00142146 -0.00462062 0.005582 0 112.615 559.043 233.635 0 
1 22 0 0 0 0 0.000365759 -0.00022389 -0.000286967 0.000516 0 112.615 559.043 233.635 0 
74 4
1 22 0 0 0 0 -0.000545998 0.00204788 -0.000218991 0.0021307 0 218.036 461.74 310.226 0 
1 22 0 0 0 0 0.00202437 0.00160869 -0.000385482 0.0026143 0 218.036 461.74 310.226 0 
1 22 0 0 0 0 -0.000463339 0.00109185 -4.10181e-05 0.0011868 0 218.036 461.74 310.226 0 
1 22 0 0 0 0 1.85578e-05 7.5837e-05 -0.000147965 0.0001673 0 218.036 461.74 310.226 0 
75 4
1 22 0 0 0 0 0.00202784 -0.00121131 0.00284843 0.0037004 0 20.1195 583.612 136.428 0 
1 22 0 0 0 0 0.000981279 0.000335989 0.000121511 0.0010443 0 20.1195 583.612 136.428 0 
1 22 0 0 0 0 0.000919245 0.000515109 0.000546026 0.0011868 0 20.1195 583.612 136.428 0 
1 22 0 0 0 0 1.68927e-06 -0.000153288 6.7002e-05 0.0001673 0 20.1195 583.612 136.428 0 
76 3
1 22 0 0 0 0 -0.000460712 0.00449016 0.00146329 0.004745 0 255.415 588.191 502.557 0 
1 22 0 0 0 0 0.00010227 -0.000947895 0.000706774 0.0011868 0 255.415 588.191 502.557 0 
1 22 0 0 0 0 5.94848e-05 4.17149e-05 -0.000150701 0.0001673 0 255.415 588.191 502.557 0 
77 3
1 22 0 0 0 0 -0.0016885 -0.00362437 -0.00255498 0.004745 0 256.664 508.887 25.1395 0 
1 22 0 0 0 0 0.00114972 2.68367e-05 -0.000293129 0.0011868 0 256.664 508.887 25.1395 0 
1 22 0 0 0 0 0.000116648 -3.30814e-06 -0.000119881 0.0001673 0 256.664 508.887 25.1395 0 
78 3
1 22 0 0 0 0 -0.00270364 -0.000702256 0.00131969 0.0030894 0 124.948 542.771 24.1584 0 
1 22 0 0 0 0 0.00248134 -0.00138554 5.5259e-05 0.0028425 0 124.948 542.771 24.1584 0 
1 22 0 0 0 0 -0.000124841 -6.05981e-05 9.34443e-05 0.0001673 0 124.948 542.771 24.1584 0 
79 4
