0 3
1 22 0 0 0 0 0.00117893 2.639e-05 0.000133882 0.0011868 0 -11.103 593.339 594.138 0 
1 22 0 0 0 0 5.39994e-05 0.000156109 -2.65182e-05 0.0001673 0 -11.103 593.339 594.138 0 
15 3
1 22 0 0 0 0 0.00356942 0.00312495 -9.47464e-05 0.004745 0 158.987 422.725 299.247 0 
1 22 0 0 0 0 -0.000669318 -0.000964247 -0.000175315 0.0011868 0 158.987 422.725 299.247 0 
1 22 0 0 0 0 9.81811e-06 -0.000137792 9.43735e-05 0.0001673 0 158.987 422.725 299.247 0 
16 3
1 22 0 0 0 0 -0.00292674 0.00250068 0.00277414 0.004745 0 -82.1424 536.068 619.571 0 
1 22 0 0 0 0 -0.000986507 0.000495402 -0.000435747 0.0011868 0 -82.1424 536.068 619.571 0 
1 22 0 0 0 0 -6.80841e-05 0.000152399 1.13366e-05 0.0001673 0 -82.1424 536.068 619.571 0 
17 4
1 22 0 0 0 0 -0.000977545 -0.0025247 0.000594268 0.0027718 0 -128.56 562.926 88.992 0 
1 22 0 0 0 0 0.000807828 -0.00146835 0.00104043 0.0019726 0 -128.56 562.926 88.992 0 
1 22 0 0 0 0 6.35654e-05 0.00110849 0.000419178 0.0011868 0 -128.56 562.926 88.992 0 
1 22 0 0 0 0 4.91155e-05 7.80076e-05 -0.000139613 0.0001673 0 -128.56 562.926 88.992 0 
18 3
1 22 0 0 0 0 -0.00152803 0.00125265 -0.000797417 0.0021307 0 -53.49 587.801 231.763 0 
1 22 0 0 0 0 -0.0019228 -0.000895697 -0.00272314 0.0034518 0 -53.49 587.801 231.763 0 
1 22 0 0 0 0 -3.52007e-05 0.000216582 0.000467021 0.000516 0 -53.49 587.801 231.763 0 
19 4
1 22 0 0 0 0 0.000873465 0.00195658 -0.00301692 0.0037004 0 147.717 533.788 327.556 0 
1 22 0 0 0 0 -5.98381e-06 -0.000646286 -0.000820269 0.0010443 0 147.717 533.788 327.556 0 
1 22 0 0 0 0 -0.00109379 -0.000320988 0.00033027 0.0011868 0 147.717 533.788 327.556 0 
1 22 0 0 0 0 7.29638e-05 -3.933e-05 0.000145323 0.0001673 0 147.717 533.788 327.556 0 
20 3
1 22 0 0 0 0 0.000365117 0.000703486 -0.00265606 0.0027718 0 111.719 564.573 634.432 0 
1 22 0 0 0 0 -0.000637309 0.00259091 0.000883124 0.0028105 0 111.719 564.573 634.432 0 
1 22 0 0 0 0 5.69368e-05 -4.85471e-05 -0.000510546 0.000516 0 111.719 564.573 634.432 0 
21 3
1 22 0 0 0 0 -0.00274392 -0.00177273 -0.00080927 0.0033655 0 346.907 546.852 139.849 0 
1 22 0 0 0 0 -0.0013877 0.000852128 -0.00198319 0.0025661 0 346.907 546.852 139.849 0 
1 22 0 0 0 0 5.80748e-05 -0.000112678 0.00010918 0.0001673 0 346.907 546.852 139.849 0 
22 3
1 22 0 0 0 0 0.00434041 0.00178535 0.000698857 0.004745 0 345.739 587.166 22.9174 0 
1 22 0 0 0 0 -7.72915e-05 0.000437756 0.000710026 0.0008377 0 345.739 587.166 22.9174 0 
1 22 0 0 0 0 0.000457558 -0.000187291 -0.000147713 0.000516 0 345.739 587.166 22.9174 0 
23 3
1 22 0 0 0 0 0.00354727 -0.00274526 -0.00154772 0.004745 0 320.866 524.399 121.086 0 
1 22 0 0 0 0 0.00118526 -3.15742e-05 -5.15289e-05 0.0011868 0 320.866 524.399 121.086 0 
1 22 0 0 0 0 0.000101283 -6.94408e-05 0.000113617 0.0001673 0 320.866 524.399 121.086 0 
24 3
1 22 0 0 0 0 -0.00218985 0.00244132 -0.00342922 0.004745 0 181.671 542.228 243.682 0 
1 22 0 0 0 0 0.000361896 -0.00108437 0.000318864 0.0011868 0 181.671 542.228 243.682 0 
1 22 0 0 0 0 0.000113715 3.1867e-05 -0.000118502 0.0001673 0 181.671 542.228 243.682 0 
25 2
1 22 0 0 0 0 0.00367248 -0.00240797 0.00344577 0.005582 0 154.115 582.317 106.845 0 
1 22 0 0 0 0 0.000222231 0.000421714 0.000197551 0.000516 0 154.115 582.317 106.845 0 
26 3
1 22 0 0 0 0 -0.00119036 0.00322383 0.00327184 0.004745 0 131.52 447.065 50.4227 0 
1 22 0 0 0 0 0.000499211 -0.00106793 0.000137108 0.0011868 0 131.52 447.065 50.4227 0 
1 22 0 0 0 0 0.000146749 -7.83443e-05 -1.77808e-05 0.0001673 0 131.52 447.065 50.4227 0 
27 3
1 22 0 0 0 0 0.00269332 -0.00313029 -0.00233715 0.004745 0 -120.366 378.263 297.584 0 
1 22 0 0 0 0 0.000450509 -0.000504696 0.000494029 0.0008377 0 -120.366 378.263 297.584 0 
1 22 0 0 0 0 0.000167096 -0.000278183 0.000401185 0.000516 0 -120.366 378.263 297.584 0 
28 3
1 22 0 0 0 0 -0.000695111 -0.00302482 0.000539492 0.0031502 0 131.964 582.504 594.196 0 
1 22 0 0 0 0 0.00203296 -0.00185053 0.000425446 0.0027818 0 131.964 582.504 594.196 0 
1 22 0 0 0 0 -6.6228e-05 0.000147436 4.31948e-05 0.0001673 0 131.964 582.504 594.196 0 
29 3
1 22 0 0 0 0 0.00151676 -0.00213332 -0.00395771 0.004745 0 -43.8988 563 135.72 0 
1 22 0 0 0 0 -0.00101157 -0.000109924 -0.000610847 0.0011868 0 -43.8988 563 135.72 0 
1 22 0 0 0 0 0.000153248 6.673e-05 7.18018e-06 0.0001673 0 -43.8988 563 135.72 0 
30 3
1 22 0 0 0 0 0.000542142 0.000440588 -0.00469329 0.004745 0 -0.316469 588.078 106.599 0 
1 22 0 0 0 0 -0.000532749 -0.000532086 -0.000917364 0.0011868 0 -0.316469 588.078 106.599 0 
1 22 0 0 0 0 -0.000113929 -8.14231e-05 9.15412e-05 0.0001673 0 -0.316469 588.078 106.599 0 
31 3
1 22 0 0 0 0 0.00125999 0.000903022 -0.00448464 0.004745 0 187.023 593.671 83.4142 0 
1 22 0 0 0 0 -0.00010868 0.00027922 -0.00114835 0.0011868 0 187.023 593.671 83.4142 0 
1 22 0 0 0 0 0.000130923 5.97272e-05 -8.5329e-05 0.0001673 0 187.023 593.671 83.4142 0 
32 3
1 22 0 0 0 0 -0.00275209 -0.000297833 0.00385387 0.004745 0 89.3629 580.328 284.039 0 
1 22 0 0 0 0 0.00036297 0.000482594 0.000580601 0.0008377 0 89.3629 580.328 284.039 0 
1 22 0 0 0 0 -5.75959e-05 -0.000300538 0.000415471 0.000516 0 89.3629 580.328 284.039 0 
33 3
1 22 0 0 0 0 -0.00289479 0.0029887 -0.00228098 0.004745 0 318.279 580.723 578.974 0 
1 22 0 0 0 0 0.000400284 0.000158421 0.00110597 0.0011868 0 318.279 580.723 578.974 0 
1 22 0 0 0 0 0.000154175 -1.42073e-05 -6.33828e-05 0.0001673 0 318.279 580.723 578.974 0 
34 3
1 22 0 0 0 0 -0.000969904 9.92047e-05 0.00189455 0.0021307 0 99.4946 554.255 228.329 0 
1 22 0 0 0 0 -0.000784278 0.00241204 -0.00234134 0.0034518 0 99.4946 554.255 228.329 0 
1 22 0 0 0 0 0.000170164 0.000487018 -1.06616e-05 0.000516 0 99.4946 554.255 228.329 0 
35 3
1 22 0 0 0 0 0.001651 -0.00444392 -0.000201879 0.004745 0 295.849 92.6509 222.019 0 
1 22 0 0 0 0 -0.000254897 0.000994476 0.000595432 0.0011868 0 295.849 92.6509 222.019 0 
1 22 0 0 0 0 0.000162778 -1.36915e-05 -3.61266e-05 0.0001673 0 295.849 92.6509 222.019 0 
36 3
1 22 0 0 0 0 0.00269745 0.00126173 0.00102742 0.0031502 0 176.425 513.382 1.6147 0 
1 22 0 0 0 0 0.00153396 -0.00148019 -0.00178729 0.0027818 0 176.425 513.382 1.6147 0 
1 22 0 0 0 0 -0.00012082 3.00516e-05 -0.000111753 0.0001673 0 176.425 513.382 1.6147 0 
37 3
1 22 0 0 0 0 -0.000889236 -0.00124434 0.00449176 0.004745 0 -98.6234 559.774 221.035 0 
1 22 0 0 0 0 -0.00118635 2.20672e-05 2.40157e-05 0.0011868 0 -98.6234 559.774 221.035 0 
1 22 0 0 0 0 0.00013986 5.51505e-05 7.3396e-05 0.0001673 0 -98.6234 559.774 221.035 0 
38 3
1 22 0 0 0 0 -7.67175e-05 0.00181779 -0.00110888 0.0021307 0 211.879 565.588 13.623 0 
1 22 0 0 0 0 -0.00122091 0.00106414 0.00304826 0.0034518 0 211.879 565.588 13.623 0 
1 22 0 0 0 0 0.000397319 0.000319959 -7.75864e-05 0.000516 0 211.879 565.588 13.623 0 
39 3
1 22 0 0 0 0 0.00250524 4.84906e-05 -0.00402945 0.004745 0 328.6 589.458 307.299 0 
1 22 0 0 0 0 -0.000780743 0.000303246 1.49347e-05 0.0008377 0 328.6 589.458 307.299 0 
1 22 0 0 0 0 0.000484084 0.000109928 -0.000140835 0.000516 0 328.6 589.458 307.299 0 
40 4
1 22 0 0 0 0 -0.000116373 -0.00354286 0.00106186 0.0037004 0 309.79 552.711 176.288 0 
1 22 0 0 0 0 -0.000705561 7.50061e-05 -0.000766238 0.0010443 0 309.79 552.711 176.288 0 
1 22 0 0 0 0 -0.000924615 0.000126127 -0.000733262 0.0011868 0 309.79 552.711 176.288 0 
1 22 0 0 0 0 -7.28526e-05 0.000148495 2.51182e-05 0.0001673 0 309.79 552.711 176.288 0 
41 3
1 22 0 0 0 0 -0.0025848 0.0027295 -0.00289546 0.004745 0 292.057 426.169 343.826 0 
1 22 0 0 0 0 0.000362946 0.000786324 -0.000811455 0.0011868 0 292.057 426.169 343.826 0 
1 22 0 0 0 0 -0.000103764 -5.89034e-05 0.000117272 0.0001673 0 292.057 426.169 343.826 0 
42 3
1 22 0 0 0 0 -0.00253311 -0.00399606 0.000360396 0.004745 0 241.421 452.301 302.013 0 
1 22 0 0 0 0 -0.00028632 -0.000545553 -0.00101434 0.0011868 0 241.421 452.301 302.013 0 
1 22 0 0 0 0 0.000120239 -9.86612e-05 6.16269e-05 0.0001673 0 241.421 452.301 302.013 0 
43 3
1 22 0 0 0 0 0.00280779 -0.00204729 -0.00323109 0.004745 0 68.9183 489.36 305.561 0 
1 22 0 0 0 0 0.000264948 -0.000544802 -0.000578563 0.0008377 0 68.9183 489.36 305.561 0 
1 22 0 0 0 0 0.000322972 -0.000397429 6.3206e-05 0.000516 0 68.9183 489.36 305.561 0 
44 2
1 22 0 0 0 0 -0.00349974 -0.00348655 0.00259895 0.005582 0 -293.875 587.256 133.098 0 
1 22 0 0 0 0 0.000179421 0.000378444 0.000301404 0.000516 0 -293.875 587.256 133.098 0 
45 2
1 22 0 0 0 0 0.00470482 -0.0029433 -0.000600261 0.005582 0 -6.25494 580.313 447.925 0 
1 22 0 0 0 0 0.000256808 -0.000436277 9.98391e-05 0.000516 0 -6.25494 580.313 447.925 0 
46 3
1 22 0 0 0 0 -0.00246498 0.000940343 -0.000849998 0.0027718 0 -94.8848 539.462 586.84 0 
1 22 0 0 0 0 -0.00132231 0.00221264 -0.00112011 0.0028105 0 -94.8848 539.462 586.84 0 
1 22 0 0 0 0 -0.000285526 -0.000428377 3.49894e-05 0.000516 0 -94.8848 539.462 586.84 0 
47 3
1 22 0 0 0 0 0.0019103 -0.00238569 0.00362964 0.004745 0 335.391 561.589 55.4848 0 
1 22 0 0 0 0 -0.0011017 0.000422972 0.000125875 0.0011868 0 335.391 561.589 55.4848 0 
1 22 0 0 0 0 -0.000132895 9.62357e-05 -3.26645e-05 0.0001673 0 335.391 561.589 55.4848 0 
48 5
1 22 0 0 0 0 0.00192933 -0.00189858 -0.00059661 0.0027718 0 241.105 570.756 426.885 0 
1 22 0 0 0 0 -0.00169968 -0.000233723 0.000973447 0.0019726 0 241.105 570.756 426.885 0 
1 22 0 0 0 0 -8.15528e-05 -0.000827344 0.000102917 0.0008377 0 241.105 570.756 426.885 0 
1 22 0 0 0 0 -6.25904e-05 -0.000342264 -2.30112e-05 0.0003487 0 241.105 570.756 426.885 0 
1 22 0 0 0 0 7.34818e-05 3.33854e-05 -0.000146544 0.0001673 0 241.105 570.756 426.885 0 
49 4
1 22 0 0 0 0 0.00127066 -0.00108536 0.0022114 0.0027718 0 262.599 586.894 97.456 0 
1 22 0 0 0 0 0.00150174 -0.00134067 0.0010949 0.0022916 0 262.599 586.894 97.456 0 
1 22 0 0 0 0 -0.000487508 0.000711336 -9.24499e-05 0.0008673 0 262.599 586.894 97.456 0 
1 22 0 0 0 0 0.000128425 -1.23208e-05 0.000106511 0.0001673 0 262.599 586.894 97.456 0 
50 3
1 22 0 0 0 0 -0.000441257 -0.000918312 0.00291657 0.0030894 0 304.153 588.542 346.33 0 
1 22 0 0 0 0 -0.00100446 0.00261754 0.000468373 0.0028425 0 304.153 588.542 346.33 0 
1 22 0 0 0 0 -3.41395e-05 0.000162146 -2.30747e-05 0.0001673 0 304.153 588.542 346.33 0 
51 3
1 22 0 0 0 0 0.00409926 -0.00162875 -0.00174878 0.004745 0 -82.866 573.989 305.634 0 
1 22 0 0 0 0 -0.000338292 -0.000771472 -0.000835993 0.0011868 0 -82.866 573.989 305.634 0 
1 22 0 0 0 0 -3.68111e-05 5.17579e-05 -0.000154775 0.0001673 0 -82.866 573.989 305.634 0 
52 3
1 22 0 0 0 0 0.000170081 -0.00172972 0.00215917 0.0027718 0 -239.973 562.644 27.1345 0 
1 22 0 0 0 0 -0.00157167 0.0014595 0.00181621 0.0028105 0 -239.973 562.644 27.1345 0 
1 22 0 0 0 0 -0.000145494 -0.000105352 -0.000483724 0.000516 0 -239.973 562.644 27.1345 0 
53 3
1 22 0 0 0 0 0.00193213 0.000141826 -0.00248405 0.0031502 0 130.095 428.342 25.2893 0 
1 22 0 0 0 0 0.00143539 0.000678081 -0.00228436 0.0027818 0 130.095 428.342 25.2893 0 
1 22 0 0 0 0 8.23728e-05 -6.32195e-05 0.000131177 0.0001673 0 130.095 428.342 25.2893 0 
54 3
1 22 0 0 0 0 0.00194702 0.00030181 -0.0043166 0.004745 0 -242.458 437.048 245.505 0 
1 22 0 0 0 0 4.71044e-05 -0.00111716 -0.00039779 0.0011868 0 -242.458 437.048 245.505 0 
1 22 0 0 0 0 -3.53202e-05 -0.000105879 0.000124625 0.0001673 0 -242.458 437.048 245.505 0 
55 3
1 22 0 0 0 0 -0.000980682 0.00364267 -0.00287824 0.004745 0 194.219 580.872 679.598 0 
1 22 0 0 0 0 -0.000321474 0.000486097 0.00103386 0.0011868 0 194.219 580.872 679.598 0 
1 22 0 0 0 0 7.12315e-05 9.44068e-05 0.000118333 0.0001673 0 194.219 580.872 679.598 0 
56 2
1 22 0 0 0 0 0.00357554 -0.0023991 0.00355227 0.005582 0 68.7333 582.799 390.626 0 
1 22 0 0 0 0 -0.00015589 -0.000487652 6.4419e-05 0.000516 0 68.7333 582.799 390.626 0 
57 3
1 22 0 0 0 0 0.000892006 -0.00373801 0.00278328 0.004745 0 -343.669 489.348 97.1558 0 
1 22 0 0 0 0 0.000989316 -0.000646121 0.000110792 0.0011868 0 -343.669 489.348 97.1558 0 
1 22 0 0 0 0 0.000121415 -9.24305e-05 -6.85885e-05 0.0001673 0 -343.669 489.348 97.1558 0 
58 3
1 22 0 0 0 0 -0.00242516 -0.000193889 -0.00232542 0.0033655 0 293.91 587.803 217.216 0 
1 22 0 0 0 0 -0.00126727 -0.0013127 -0.00180436 0.0025661 0 293.91 587.803 217.216 0 
1 22 0 0 0 0 -9.21652e-05 -0.000139525 -5.26188e-06 0.0001673 0 293.91 587.803 217.216 0 
59 3
1 22 0 0 0 0 0.000500753 -0.00259102 0.00160631 0.0030894 0 -83.9525 42.0061 223.25 0 
1 22 0 0 0 0 -0.00137996 -0.00246709 0.000298323 0.0028425 0 -83.9525 42.0061 223.25 0 
1 22 0 0 0 0 6.94201e-05 -0.000152038 -7.38856e-06 0.0001673 0 -83.9525 42.0061 223.25 0 
60 4
1 22 0 0 0 0 -5.44117e-05 -0.000468478 0.00367022 0.0037004 0 340.605 584.799 339.573 0 
1 22 0 0 0 0 -0.000723335 -0.000709931 -0.000251689 0.0010443 0 340.605 584.799 339.573 0 
1 22 0 0 0 0 -0.000691985 0.000855639 -0.000444448 0.0011868 0 340.605 584.799 339.573 0 
1 22 0 0 0 0 -6.20822e-05 0.000137945 -7.14577e-05 0.0001673 0 340.605 584.799 339.573 0 
61 3
1 22 0 0 0 0 -0.00248419 0.00390241 0.00105596 0.004745 0 63.2399 465.59 169.572 0 
1 22 0 0 0 0 -0.000653568 -0.000678387 -0.000721896 0.0011868 0 63.2399 465.59 169.572 0 
1 22 0 0 0 0 9.21515e-05 0.00012143 6.89352e-05 0.0001673 0 63.2399 465.59 169.572 0 
62 3
1 22 0 0 0 0 0.00398201 -0.00256818 -0.000251078 0.004745 0 -191.212 587.848 134.792 0 
1 22 0 0 0 0 -0.000228969 -0.00103224 0.000539024 0.0011868 0 -191.212 587.848 134.792 0 
1 22 0 0 0 0 -0.000140068 -2.33802e-05 -8.84514e-05 0.0001673 0 -191.212 587.848 134.792 0 
63 3
1 22 0 0 0 0 -4.42036e-06 0.00157212 -0.00535604 0.005582 0 -32.4919 549.753 75.1974 0 
1 22 0 0 0 0 3.4231e-05 -0.000292226 -0.000187147 0.0003487 0 -32.4919 549.753 75.1974 0 
1 22 0 0 0 0 -0.000152373 -3.52722e-05 5.93937e-05 0.0001673 0 -32.4919 549.753 75.1974 0 
64 2
1 22 0 0 0 0 -0.00501438 -0.00119081 -0.002144 0.005582 0 204.779 558.211 324.732 0 
1 22 0 0 0 0 -0.000104435 5.53347e-05 0.000502282 0.000516 0 204.779 558.211 324.732 0 
65 3
1 22 0 0 0 0 -0.00405014 0.000157812 0.00246708 0.004745 0 168.609 582.14 698.012 0 
1 22 0 0 0 0 0.00100779 0.000356527 -0.0005155 0.0011868 0 168.609 582.14 698.012 0 
1 22 0 0 0 0 0.000135912 2.69992e-05 9.37455e-05 0.0001673 0 168.609 582.14 698.012 0 
66 3
1 22 0 0 0 0 0.00294093 -0.00118576 -0.00352986 0.004745 0 41.678 417.763 200.062 0 
1 22 0 0 0 0 0.000568241 0.000263484 -0.00100805 0.0011868 0 41.678 417.763 200.062 0 
1 22 0 0 0 0 8.44376e-05 0.000112747 -9.02645e-05 0.0001673 0 41.678 417.763 200.062 0 
67 3
1 22 0 0 0 0 -0.00156819 0.0013073 0.00428331 0.004745 0 199.097 431.088 68.6854 0 
1 22 0 0 0 0 -0.0010792 0.000234896 0.00043434 0.0011868 0 199.097 431.088 68.6854 0 
1 22 0 0 0 0 -5.87844e-05 -0.000127753 -9.06244e-05 0.0001673 0 199.097 431.088 68.6854 0 
68 3
1 22 0 0 0 0 0.00352954 -0.00163075 0.00271993 0.004745 0 186.707 471.608 34.8053 0 
1 22 0 0 0 0 -0.000441892 -0.000701423 -0.000120328 0.0008377 0 186.707 471.608 34.8053 0 
1 22 0 0 0 0 -0.000127301 0.000239828 -0.000438786 0.000516 0 186.707 471.608 34.8053 0 
69 4
1 22 0 0 0 0 0.000356289 -0.000200111 -0.00367777 0.0037004 0 -323.42 248.672 183.27 0 
1 22 0 0 0 0 -0.000734235 -0.000136824 0.000729891 0.0010443 0 -323.42 248.672 183.27 0 
1 22 0 0 0 0 0.000742562 -0.000901703 -0.000209829 0.0011868 0 -323.42 248.672 183.27 0 
1 22 0 0 0 0 -9.39754e-05 -6.59941e-06 -0.000138255 0.0001673 0 -323.42 248.672 183.27 0 
70 3
1 22 0 0 0 0 -0.00330939 0.000916795 -0.00327451 0.004745 0 -25.7607 572.551 63.6213 0 
1 22 0 0 0 0 -0.00104743 -0.000504423 0.000238625 0.0011868 0 -25.7607 572.551 63.6213 0 
1 22 0 0 0 0 7.31915e-05 -0.000145848 3.6889e-05 0.0001673 0 -25.7607 572.551 63.6213 0 
71 3
1 22 0 0 0 0 -5.88858e-06 -0.00236057 0.00411615 0.004745 0 263.382 59.6573 699.383 0 
1 22 0 0 0 0 -0.000909616 0.000639295 -0.000415206 0.0011868 0 263.382 59.6573 699.383 0 
1 22 0 0 0 0 0.000135665 -9.62036e-05 1.81415e-05 0.0001673 0 263.382 59.6573 699.383 0 
72 3
1 22 0 0 0 0 0.00134109 0.000508383 -0.00452306 0.004745 0 209.49 261.822 276.747 0 
1 22 0 0 0 0 0.000893972 0.000202785 0.000753781 0.0011868 0 209.49 261.822 276.747 0 
1 22 0 0 0 0 8.27011e-06 -1.66163e-05 -0.000166267 0.0001673 0 209.49 261.822 276.747 0 
73 4
1 22 0 0 0 0 0.00161793 0.00209667 0.000818003 0.0027718 0 -28.7873 259.267 351.825 0 
1 22 0 0 0 0 0.000158512 0.000343632 -0.00278491 0.0028105 0 -28.7873 259.267 351.825 0 
1 22 0 0 0 0 -0.000316563 -0.000100744 -0.000105973 0.0003487 0 -28.7873 259.267 351.825 0 
1 22 0 0 0 0 -7.43297e-05 8.27294e-05 -0.000124981 0.0001673 0 -28.7873 259.267 351.825 0 
74 2
1 22 0 0 0 0 0.00437325 0.00345736 -0.000282977 0.005582 0 323.12 543.579 225.774 0 
1 22 0 0 0 0 0.000315151 0.000180846 -0.000366375 0.000516 0 323.12 543.579 225.774 0 
75 3
1 22 0 0 0 0 -0.00238652 -0.00328126 -0.00246026 0.004745 0 234.848 563.152 167.362 0 
1 22 0 0 0 0 0.00108393 0.000207277 -0.000436601 0.0011868 0 234.848 563.152 167.362 0 
1 22 0 0 0 0 -8.52363e-05 -5.36205e-05 0.0001336 0.0001673 0 234.848 563.152 167.362 0 
76 2
1 22 0 0 0 0 0.00279751 0.00472195 0.00101777 0.005582 0 145.626 484.288 295.119 0 
1 22 0 0 0 0 -0.000497985 0.000117782 6.62939e-05 0.000516 0 145.626 484.288 295.119 0 
77 3
1 22 0 0 0 0 -0.0015683 -0.00136199 -0.0042662 0.004745 0 215.164 587.844 524.57 0 
1 22 0 0 0 0 -0.000548417 0.00088451 0.000570416 0.0011868 0 215.164 587.844 524.57 0 
1 22 0 0 0 0 0.000165671 2.29614e-05 3.90669e-06 0.0001673 0 215.164 587.844 524.57 0 
78 3
1 22 0 0 0 0 0.0045773 -0.00120806 0.000322466 0.004745 0 170.46 581.054 522.421 0 
1 22 0 0 0 0 0.000852544 -0.000822244 7.4685e-05 0.0011868 0 170.46 581.054 522.421 0 
1 22 0 0 0 0 8.26408e-05 -6.66357e-06 0.000145311 0.0001673 0 170.46 581.054 522.421 0 
79 3
1 22 0 0 0 0 -0.00380585 -0.00281364 0.000337585 0.004745 0 6.18426 571.324 317.163 0 
1 22 0 0 0 0 4.90609e-05 0.000755939 -0.000913588 0.0011868 0 6.18426 571.324 317.163 0 
1 22 0 0 0 0 -0.000154211 -4.63594e-06 6.4706e-05 0.0001673 0 6.18426 571.324 317.163 0 
80 3
1 22 0 0 0 0 -0.00272631 0.00161066 -0.00353384 0.004745 0 187.107 591.072 175.207 0 
1 22 0 0 0 0 0.000617165 0.000554755 0.000114435 0.0008377 0 187.107 591.072 175.207 0 
