0 3
1 22 0 0 0 0 0.001173 0.000136134 -0.000118486 0.0011868 0 49.6246 517.177 115.969 0 
1 22 0 0 0 0 -4.91e-05 0.000135198 8.544e-05 0.0001673 0 49.6246 517.177 115.969 0 
26 3
1 22 0 0 0 0 -0.00215936 -0.00300045 0.000165624 0.0037004 0 229.412 505.992 504.751 0 
1 22 0 0 0 0 -7.19811e-06 -5.13923e-05 0.00188078 0.0018815 0 229.412 505.992 504.751 0 
1 22 0 0 0 0 0.000296479 0.00033926 0.000251514 0.000516 0 229.412 505.992 504.751 0 
27 3
1 22 0 0 0 0 0.00328729 0.00260674 -0.00221667 0.004745 0 266.94 589.269 197.486 0 
1 22 0 0 0 0 0.000841799 -0.000266276 0.000793074 0.0011868 0 266.94 589.269 197.486 0 
1 22 0 0 0 0 8.75736e-05 0.000139994 2.68684e-05 0.0001673 0 266.94 589.269 197.486 0 
28 3
1 22 0 0 0 0 -0.00332527 0.00338375 -8.87648e-05 0.004745 0 111.013 592.794 53.533 0 
1 22 0 0 0 0 0.000789413 0.000337495 -0.000819402 0.0011868 0 111.013 592.794 53.533 0 
1 22 0 0 0 0 0.000137193 7.71285e-05 5.67318e-05 0.0001673 0 111.013 592.794 53.533 0 
29 3
1 22 0 0 0 0 0.00467608 0.000201692 -0.000780165 0.004745 0 -51.7359 564.002 173.351 0 
1 22 0 0 0 0 0.000340584 0.000696155 -0.000898813 0.0011868 0 -51.7359 564.002 173.351 0 
1 22 0 0 0 0 6.34544e-05 -0.000151367 -3.24162e-05 0.0001673 0 -51.7359 564.002 173.351 0 
30 3
1 22 0 0 0 0 0.00120765 0.00190961 0.00219517 0.0031502 0 326.672 562.465 275.804 0 
1 22 0 0 0 0 0.00265099 -0.000190077 0.000821287 0.0027818 0 326.672 562.465 275.804 0 
1 22 0 0 0 0 0.000121538 -5.52382e-05 0.000100829 0.0001673 0 326.672 562.465 275.804 0 
31 3
1 22 0 0 0 0 0.00193709 0.00191452 -0.00197709 0.0033655 0 231.126 559.977 104.761 0 
1 22 0 0 0 0 -0.00183351 -0.0002171 0.00178212 0.0025661 0 231.126 559.977 104.761 0 
1 22 0 0 0 0 2.03087e-05 -0.000164968 -1.90351e-05 0.0001673 0 231.126 559.977 104.761 0 
32 3
1 22 0 0 0 0 -0.0029821 0.00368028 -0.000278642 0.004745 0 146.482 593.578 197.854 0 
1 22 0 0 0 0 -0.000263327 -0.00111525 -0.000308807 0.0011868 0 146.482 593.578 197.854 0 
1 22 0 0 0 0 -6.74381e-05 -8.63137e-05 0.000126457 0.0001673 0 146.482 593.578 197.854 0 
33 3
1 22 0 0 0 0 0.00202758 -0.000592479 0.000278897 0.0021307 0 154.119 447.044 187.567 0 
1 22 0 0 0 0 -0.00254099 -0.00231912 0.000282778 0.0034518 0 154.119 447.044 187.567 0 
1 22 0 0 0 0 6.05362e-05 0.000168696 -0.000483873 0.000516 0 154.119 447.044 187.567 0 
34 3
1 22 0 0 0 0 -0.00372766 -0.00275827 -0.00100575 0.004745 0 202.473 589.107 120.42 0 
1 22 0 0 0 0 -0.000729806 0.000160436 -0.000922029 0.0011868 0 202.473 589.107 120.42 0 
1 22 0 0 0 0 2.63762e-05 -0.000145007 -7.91612e-05 0.0001673 0 202.473 589.107 120.42 0 
35 3
1 22 0 0 0 0 -0.000909929 0.00210501 -0.00155687 0.0027718 0 152.403 583.393 127.804 0 
1 22 0 0 0 0 -0.00184792 -0.000962506 -0.00188619 0.0028105 0 152.403 583.393 127.804 0 
1 22 0 0 0 0 4.46326e-05 0.000356158 -0.000370696 0.000516 0 152.403 583.393 127.804 0 
36 3
1 22 0 0 0 0 -0.000654853 -0.0020137 0.000236737 0.0021307 0 128.666 567.154 196.596 0 
1 22 0 0 0 0 0.000546164 -0.000147466 0.00255236 0.0026143 0 128.666 567.154 196.596 0 
1 22 0 0 0 0 -0.000546544 -0.000845753 0.000905156 0.001354 0 128.666 567.154 196.596 0 
37 3
1 22 0 0 0 0 -0.00280047 -0.00128981 0.00064614 0.0031502 0 242.077 580.751 201.212 0 
1 22 0 0 0 0 0.00221465 0.00146823 -0.00082345 0.0027818 0 242.077 580.751 201.212 0 
1 22 0 0 0 0 0.000120276 -3.95019e-05 0.000109374 0.0001673 0 242.077 580.751 201.212 0 
38 3
1 22 0 0 0 0 0.00151404 -0.0029545 0.00339023 0.004745 0 -14.3536 562.102 231.535 0 
1 22 0 0 0 0 -2.67885e-05 -0.00116986 -0.000198004 0.0011868 0 -14.3536 562.102 231.535 0 
1 22 0 0 0 0 -8.63569e-05 6.29384e-05 0.000128727 0.0001673 0 -14.3536 562.102 231.535 0 
39 2
1 22 0 0 0 0 0.00521692 0.00196963 -0.000251072 0.005582 0 236.3 504.523 99.3237 0 
1 22 0 0 0 0 0.000340707 -1.47405e-05 -0.000387244 0.000516 0 236.3 504.523 99.3237 0 
40 3
1 22 0 0 0 0 -0.00269122 -0.00214236 0.00326843 0.004745 0 345.495 336.042 527.056 0 
1 22 0 0 0 0 0.000663433 -0.000315308 0.000932165 0.0011868 0 345.495 336.042 527.056 0 
1 22 0 0 0 0 0.000124955 -6.3261e-06 0.000111065 0.0001673 0 345.495 336.042 527.056 0 
41 2
1 22 0 0 0 0 0.00165726 -0.00416831 0.00332226 0.005582 0 182.492 528.823 390.75 0 
1 22 0 0 0 0 5.44617e-05 0.000466501 0.000213698 0.000516 0 182.492 528.823 390.75 0 
42 3
1 22 0 0 0 0 -0.00146533 0.000958068 -0.00441021 0.004745 0 289.335 322.513 155.357 0 
1 22 0 0 0 0 -0.000789203 0.000475039 0.000748326 0.0011868 0 289.335 322.513 155.357 0 
1 22 0 0 0 0 4.43663e-07 0.0001389 -9.32511e-05 0.0001673 0 289.335 322.513 155.357 0 
43 3
1 22 0 0 0 0 0.00254091 -0.00398933 0.000379509 0.004745 0 130.087 311.747 369.559 0 
1 22 0 0 0 0 0.000167883 -0.00116123 -0.000178474 0.0011868 0 130.087 311.747 369.559 0 
1 22 0 0 0 0 -0.000108277 -8.60988e-05 -9.40868e-05 0.0001673 0 130.087 311.747 369.559 0 
44 3
1 22 0 0 0 0 -0.00150345 -0.00340537 0.00294246 0.004745 0 347.479 504.447 258.978 0 
1 22 0 0 0 0 -0.000330273 -0.000493427 -0.000590924 0.0008377 0 347.479 504.447 258.978 0 
1 22 0 0 0 0 -0.000243968 0.000324214 0.000318781 0.000516 0 347.479 504.447 258.978 0 
45 2
1 22 0 0 0 0 -0.000824568 -0.00456504 -0.00099777 0.004745 0 50.4158 582.818 283.16 0 
1 22 0 0 0 0 -0.000578008 0.00118321 -0.000315015 0.001354 0 50.4158 582.818 283.16 0 
46 3
1 22 0 0 0 0 -0.00280044 0.00236244 -0.0030152 0.004745 0 202.337 584.42 312.485 0 
1 22 0 0 0 0 -1.75519e-05 0.00107629 -0.000499783 0.0011868 0 202.337 584.42 312.485 0 
1 22 0 0 0 0 0.000118187 -0.000118103 8.5435e-06 0.0001673 0 202.337 584.42 312.485 0 
47 4
1 22 0 0 0 0 -0.00300137 -0.00200649 -0.000811638 0.0037004 0 -73.1607 574.006 396.262 0 
1 22 0 0 0 0 -0.000176605 0.000744258 -0.000710952 0.0010443 0 -73.1607 574.006 396.262 0 
1 22 0 0 0 0 -0.000707728 0.000828384 -0.000470526 0.0011868 0 -73.1607 574.006 396.262 0 
1 22 0 0 0 0 -6.14323e-05 -0.000117545 -0.000101974 0.0001673 0 -73.1607 574.006 396.262 0 
48 2
1 22 0 0 0 0 -0.00521365 -0.0014833 -0.00133281 0.005582 0 35.2316 555.282 281.631 0 
1 22 0 0 0 0 0.000445691 0.000203944 -0.000161314 0.000516 0 35.2316 555.282 281.631 0 
49 3
1 22 0 0 0 0 0.00238746 0.00261323 -0.00316008 0.004745 0 124.311 576.328 270.545 0 
1 22 0 0 0 0 0.000256649 -0.000797414 1.72628e-06 0.0008377 0 124.311 576.328 270.545 0 
1 22 0 0 0 0 0.000274482 0.000416272 -0.000132791 0.000516 0 124.311 576.328 270.545 0 
50 4
1 22 0 0 0 0 -0.00111976 0.0033274 -0.00116941 0.0037004 0 164.832 551.26 128.024 0 
1 22 0 0 0 0 0.000765657 -0.000316659 0.000635656 0.0010443 0 164.832 551.26 128.024 0 
1 22 0 0 0 0 0.000455379 0.000610657 -0.000348525 0.0008377 0 164.832 551.26 128.024 0 
1 22 0 0 0 0 -9.09345e-05 -0.000457128 0.000221406 0.000516 0 164.832 551.26 128.024 0 
51 4
1 22 0 0 0 0 -0.000227881 -0.00314949 -0.00192919 0.0037004 0 -224.026 580.027 11.1805 0 
1 22 0 0 0 0 -0.000714146 -0.00076185 1.19302e-05 0.0010443 0 -224.026 580.027 11.1805 0 
1 22 0 0 0 0 0.000431956 0.00107992 0.000235983 0.0011868 0 -224.026 580.027 11.1805 0 
1 22 0 0 0 0 0.000130763 6.66509e-05 -8.02986e-05 0.0001673 0 -224.026 580.027 11.1805 0 
52 3
1 22 0 0 0 0 -0.00260067 -0.0021154 -0.000296951 0.0033655 0 47.6121 599.777 54.0381 0 
1 22 0 0 0 0 0.00099787 -0.00124996 -0.00200667 0.0025661 0 47.6121 599.777 54.0381 0 
1 22 0 0 0 0 0.000113371 -9.10198e-06 0.000122693 0.0001673 0 47.6121 599.777 54.0381 0 
53 3
1 22 0 0 0 0 -0.000782676 -0.00436228 0.00339362 0.005582 0 207.931 526.971 421.03 0 
1 22 0 0 0 0 0.000329226 1.74953e-05 0.00011356 0.0003487 0 207.931 526.971 421.03 0 
1 22 0 0 0 0 -0.000161344 -1.08699e-05 -4.28861e-05 0.0001673 0 207.931 526.971 421.03 0 
54 2
1 22 0 0 0 0 0.00342138 -0.00325241 -0.000480665 0.004745 0 205.651 572.376 163.495 0 
1 22 0 0 0 0 -7.06776e-05 0.00123971 0.000539844 0.001354 0 205.651 572.376 163.495 0 
55 3
1 22 0 0 0 0 0.00334093 0.00303153 0.00147072 0.004745 0 1.58685 559.753 139.565 0 
1 22 0 0 0 0 -0.000309069 -0.000269393 0.00111373 0.0011868 0 1.58685 559.753 139.565 0 
1 22 0 0 0 0 2.5937e-06 6.37759e-05 -0.000154645 0.0001673 0 1.58685 559.753 139.565 0 
56 4
1 22 0 0 0 0 0.000861839 -0.0021032 0.00292006 0.0037004 0 61.3783 476.626 329.012 0 
1 22 0 0 0 0 0.000923549 0.000161986 -0.000459761 0.0010443 0 61.3783 476.626 329.012 0 
1 22 0 0 0 0 -0.00108092 -5.375e-05 -0.000487056 0.0011868 0 61.3783 476.626 329.012 0 
1 22 0 0 0 0 0.000122502 0.00011072 2.69016e-05 0.0001673 0 61.3783 476.626 329.012 0 
57 3
1 22 0 0 0 0 -0.0035987 0.00230535 -0.00206148 0.004745 0 192.545 553.289 674.446 0 
1 22 0 0 0 0 0.000475067 -0.00106118 0.000238137 0.0011868 0 192.545 553.289 674.446 0 
1 22 0 0 0 0 -0.000111627 -0.000119558 -3.51352e-05 0.0001673 0 192.545 553.289 674.446 0 
58 2
1 22 0 0 0 0 -0.00515573 0.00210212 0.000397768 0.005582 0 214.348 137.674 548.349 0 
1 22 0 0 0 0 -0.000274168 -0.000422823 -0.000110945 0.000516 0 214.348 137.674 548.349 0 
59 3
1 22 0 0 0 0 0.00445522 -0.00043248 -0.00157449 0.004745 0 179.111 564.839 90.9824 0 
1 22 0 0 0 0 0.000782676 -0.000600934 0.000659387 0.0011868 0 179.111 564.839 90.9824 0 
1 22 0 0 0 0 0.000149057 7.52524e-05 -1.04171e-05 0.0001673 0 179.111 564.839 90.9824 0 
60 3
1 22 0 0 0 0 0.00112934 -0.00293917 -9.8092e-05 0.0031502 0 211.951 534.828 136.73 0 
1 22 0 0 0 0 -0.000842798 -0.000757997 0.00215225 0.0024325 0 211.951 534.828 136.73 0 
1 22 0 0 0 0 0.000120761 8.30302e-06 -0.000501601 0.000516 0 211.951 534.828 136.73 0 
61 4
1 22 0 0 0 0 -0.00251536 0.002079 -0.00174462 0.0037004 0 -41.1013 564.574 295.595 0 
1 22 0 0 0 0 0.000976681 -0.000313089 0.00019655 0.0010443 0 -41.1013 564.574 295.595 0 
1 22 0 0 0 0 -0.000825818 0.000615163 0.000589994 0.0011868 0 -41.1013 564.574 295.595 0 
1 22 0 0 0 0 -3.50033e-05 -0.000151527 -6.1673e-05 0.0001673 0 -41.1013 564.574 295.595 0 
62 3
1 22 0 0 0 0 -0.00389897 -0.000945102 -0.00253375 0.004745 0 -291.224 474.227 296.439 0 
1 22 0 0 0 0 -0.000123575 0.000903257 -0.000759836 0.0011868 0 -291.224 474.227 296.439 0 
1 22 0 0 0 0 5.98279e-05 0.000108066 -0.000112834 0.0001673 0 -291.224 474.227 296.439 0 
63 3
1 22 0 0 0 0 0.00219575 -0.00411178 -0.000887098 0.004745 0 126.602 570.347 51.987 0 
1 22 0 0 0 0 -0.000572678 -0.000715465 -0.000754085 0.0011868 0 126.602 570.347 51.987 0 
1 22 0 0 0 0 8.09702e-06 6.44739e-05 -0.000154165 0.0001673 0 126.602 570.347 51.987 0 
64 3
1 22 0 0 0 0 -0.00241585 -0.00109124 -0.00393547 0.004745 0 -179.974 493.687 60.9026 0 
1 22 0 0 0 0 -0.000810507 -0.000700918 -0.000510184 0.0011868 0 -179.974 493.687 60.9026 0 
1 22 0 0 0 0 0.000162145 -1.98432e-05 3.61193e-05 0.0001673 0 -179.974 493.687 60.9026 0 
65 4
1 22 0 0 0 0 0.00205806 0.000851492 0.00164991 0.0027718 0 129.18 593.077 104.015 0 
1 22 0 0 0 0 0.0010577 -0.00016878 0.00165648 0.0019726 0 129.18 593.077 104.015 0 
1 22 0 0 0 0 0.000863628 -0.000705853 0.000405479 0.0011868 0 129.18 593.077 104.015 0 
1 22 0 0 0 0 -5.98434e-05 6.43053e-05 0.000142383 0.0001673 0 129.18 593.077 104.015 0 
66 3
1 22 0 0 0 0 0.00105307 -0.00319757 -0.00334389 0.004745 0 297.455 576.474 368.028 0 
1 22 0 0 0 0 -0.000294756 0.00114657 8.3577e-05 0.0011868 0 297.455 576.474 368.028 0 
1 22 0 0 0 0 -4.31491e-05 -1.7587e-05 -0.00016068 0.0001673 0 297.455 576.474 368.028 0 
67 4
1 22 0 0 0 0 0.000119336 -0.000387763 -0.00209172 0.0021307 0 173.013 466.878 441.294 0 
1 22 0 0 0 0 -2.9347e-05 -0.000702798 -0.00251789 0.0026143 0 173.013 466.878 441.294 0 
1 22 0 0 0 0 -0.000801526 0.000848681 -0.000213987 0.0011868 0 173.013 466.878 441.294 0 
1 22 0 0 0 0 -9.18754e-05 0.000123292 -6.59343e-05 0.0001673 0 173.013 466.878 441.294 0 
68 3
1 22 0 0 0 0 -0.00115725 0.00435402 -0.0014894 0.004745 0 29.1029 565.516 636.859 0 
1 22 0 0 0 0 0.00112948 -0.000363765 2.09359e-05 0.0011868 0 29.1029 565.516 636.859 0 
1 22 0 0 0 0 -8.72588e-05 4.61407e-05 -0.000135079 0.0001673 0 29.1029 565.516 636.859 0 
69 2
1 22 0 0 0 0 -0.00126273 -0.00475194 0.0026426 0.005582 0 -172.434 572.793 451.478 0 
1 22 0 0 0 0 -9.58716e-05 0.000506941 -8.70674e-06 0.000516 0 -172.434 572.793 451.478 0 
70 3
1 22 0 0 0 0 0.00317463 0.00351582 0.000275212 0.004745 0 -126.097 584.862 150.856 0 
1 22 0 0 0 0 0.000823439 -5.47062e-05 0.000143863 0.0008377 0 -126.097 584.862 150.856 0 
1 22 0 0 0 0 -0.000223878 0.000446788 0.000128513 0.000516 0 -126.097 584.862 150.856 0 
71 3
1 22 0 0 0 0 -0.00352563 0.00314985 0.000404231 0.004745 0 -310.323 559.906 195.892 0 
1 22 0 0 0 0 -6.4624e-05 -0.000272645 0.00115325 0.0011868 0 -310.323 559.906 195.892 0 
1 22 0 0 0 0 -9.92426e-05 9.31668e-05 9.72633e-05 0.0001673 0 -310.323 559.906 195.892 0 
72 3
1 22 0 0 0 0 -0.00206917 0.000255803 0.00426241 0.004745 0 303.227 589.488 154.139 0 
1 22 0 0 0 0 -0.000302517 -4.62761e-05 -0.00114666 0.0011868 0 303.227 589.488 154.139 0 
1 22 0 0 0 0 8.31825e-05 -2.09585e-05 0.000143634 0.0001673 0 303.227 589.488 154.139 0 
73 3
1 22 0 0 0 0 -0.00328816 0.000525968 -0.000487833 0.0033655 0 191 577.316 105.426 0 
1 22 0 0 0 0 -0.00150829 0.00201626 -0.000494625 0.0025661 0 191 577.316 105.426 0 
1 22 0 0 0 0 -0.000148175 6.38404e-05 -4.42464e-05 0.0001673 0 191 577.316 105.426 0 
74 2
1 22 0 0 0 0 0.00462284 0.00105092 -0.0029468 0.005582 0 336.776 558.117 519.289 0 
1 22 0 0 0 0 0.000500445 -0.000124362 1.85845e-05 0.000516 0 336.776 558.117 519.289 0 
75 3
1 22 0 0 0 0 -0.00255176 -0.0037598 -0.00136654 0.004745 0 161.203 575.676 52.9943 0 
1 22 0 0 0 0 0.000287145 -0.00028752 -0.00111507 0.0011868 0 161.203 575.676 52.9943 0 
1 22 0 0 0 0 -2.14476e-05 -6.74293e-05 -0.0001516 0.0001673 0 161.203 575.676 52.9943 0 
76 3
1 22 0 0 0 0 0.000906898 0.000294494 -0.00464821 0.004745 0 274.276 593.738 213.679 0 
1 22 0 0 0 0 0.000575598 -0.000477627 0.000921441 0.0011868 0 274.276 593.738 213.679 0 
1 22 0 0 0 0 0.00014037 8.36159e-05 -3.59719e-05 0.0001673 0 274.276 593.738 213.679 0 
77 2
1 22 0 0 0 0 0.00292682 -0.000232223 -0.00474748 0.005582 0 194.771 596.685 331.843 0 
1 22 0 0 0 0 2.14711e-06 7.94957e-05 0.000509835 0.000516 0 194.771 596.685 331.843 0 
78 3
1 22 0 0 0 0 -0.00343325 0.00325627 -0.00035291 0.004745 0 0.608052 591.974 251.789 0 
1 22 0 0 0 0 0.00112136 -0.000352817 0.000162961 0.0011868 0 0.608052 591.974 251.789 0 
1 22 0 0 0 0 9.31823e-06 -6.72272e-05 0.000152915 0.0001673 0 0.608052 591.974 251.789 0 
79 4
1 22 0 0 0 0 -0.00318851 -0.00149852 -0.00113171 0.0037004 0 299.242 55.8283 240.664 0 
1 22 0 0 0 0 0.000991984 0.000241589 0.000219464 0.0010443 0 299.242 55.8283 240.664 0 
1 22 0 0 0 0 0.00102849 0.000505764 -0.000308066 0.0011868 0 299.242 55.8283 240.664 0 
1 22 0 0 0 0 0.000126511 9.91677e-05 -4.63683e-05 0.0001673 0 299.242 55.8283 240.664 0 
80 2
1 22 0 0 0 0 -0.00553734 0.00066285 0.000239272 0.005582 0 138.939 308.136 69.6358 0 
1 22 0 0 0 0 -5.6963e-05 -6.36397e-05 0.000508882 0.000516 0 138.939 308.136 69.6358 0 
81 3
1 22 0 0 0 0 -0.000549783 -0.00362116 -0.00301661 0.004745 0 298.322 288.586 112.34 0 
1 22 0 0 0 0 0.000942418 -0.00071974 -4.81369e-05 0.0011868 0 298.322 288.586 112.34 0 
1 22 0 0 0 0 -6.98492e-05 -4.98092e-05 -0.000143629 0.0001673 0 298.322 288.586 112.34 0 
82 4
1 22 0 0 0 0 -0.00234745 0.00307489 -0.00274765 0.004745 0 -215.268 547.497 86.8436 0 
