0 28
1 22 0 0 0 0 0.000602409 0.00135864 0.00450624 0.004745 0 -9.31448 566.208 151.995 0 
1 22 0 0 0 0 -0.00106023 -0.000502449 0.000178775 0.0011868 0 -9.31448 566.208 151.995 0 
1 22 0 0 0 0 7.36898e-06 0.000163941 -3.25302e-05 0.0001673 0 -9.31448 566.208 151.995 0 
1 22 0 0 0 0 0.00180917 -0.000491758 -0.00435891 0.004745 0 339.674 592.281 142.932 0 
1 22 0 0 0 0 -0.000412926 0.000681975 0.000879145 0.0011868 0 339.674 592.281 142.932 0 
1 22 0 0 0 0 4.45065e-05 -0.000152646 5.20343e-05 0.0001673 0 339.674 592.281 142.932 0 
4 27
1 22 0 0 0 0 0.00329707 0.0043112 -0.00130445 0.005582 0 -118.858 589.733 229.181 0 
1 22 0 0 0 0 0.000426593 -1.672e-05 0.000289819 0.000516 0 -118.858 589.733 229.181 0 
1 22 0 0 0 0 -0.00125759 0.00425875 0.00167228 0.004745 0 117.674 578.844 66.4708 0 
1 22 0 0 0 0 -0.000108912 -0.000488456 -0.00107612 0.0011868 0 117.674 578.844 66.4708 0 
1 22 0 0 0 0 -3.58706e-05 -5.47005e-05 -0.000153982 0.0001673 0 117.674 578.844 66.4708 0 
1 22 0 0 0 0 -0.00165678 -0.00432022 -0.00105158 0.004745 0 -58.0175 78.5568 452.137 0 
1 22 0 0 0 0 -0.00070293 -0.000301965 0.000341244 0.0008377 0 -58.0175 78.5568 452.137 0 
1 22 0 0 0 0 4.88589e-07 0.000510505 7.51007e-05 0.000516 0 -58.0175 78.5568 452.137 0 
1 22 0 0 0 0 0.00126684 -0.00264999 0.00225069 0.0037004 0 225.847 589.949 323.051 0 
1 22 0 0 0 0 0.000650162 0.00152311 0.00089301 0.0018815 0 225.847 589.949 323.051 0 
1 22 0 0 0 0 0.000394778 -0.000168387 0.000286448 0.000516 0 225.847 589.949 323.051 0 
1 22 0 0 0 0 -0.000283847 0.00514013 -0.00215805 0.005582 0 8.71054 591.078 9.73371 0 
1 22 0 0 0 0 -0.000327811 -0.000396804 3.66406e-05 0.000516 0 8.71054 591.078 9.73371 0 
1 22 0 0 0 0 0.00106114 -0.00266204 -0.00378187 0.004745 0 46.3885 592.786 22.2948 0 
1 22 0 0 0 0 -0.000836734 -0.000459276 -0.000705291 0.0011868 0 46.3885 592.786 22.2948 0 
1 22 0 0 0 0 4.33913e-05 0.000157678 3.52702e-05 0.0001673 0 46.3885 592.786 22.2948 0 
1 22 0 0 0 0 -0.000322159 0.00371234 0.00293764 0.004745 0 168.122 582.1 194.203 0 
1 22 0 0 0 0 0.000138131 -0.00117689 -6.58904e-05 0.0011868 0 168.122 582.1 194.203 0 
1 22 0 0 0 0 -5.0194e-05 -0.000158104 -2.17502e-05 0.0001673 0 168.122 582.1 194.203 0 
1 22 0 0 0 0 -0.00357951 0.00230282 0.0020974 0.004745 0 134.152 558.451 225.233 0 
1 22 0 0 0 0 0.000446677 0.00066454 0.000246184 0.0008377 0 134.152 558.451 225.233 0 
1 22 0 0 0 0 -0.000323237 -0.000327723 -0.000233176 0.000516 0 134.152 558.451 225.233 0 
1 22 0 0 0 0 0.00315959 -0.00207387 0.00286899 0.004745 0 56.5989 505.021 178.038 0 
1 22 0 0 0 0 -0.000392221 -2.03e-05 -0.000739927 0.0008377 0 56.5989 505.021 178.038 0 
1 22 0 0 0 0 0.000393128 -0.000228014 -0.000244368 0.000516 0 56.5989 505.021 178.038 0 
1 22 0 0 0 0 -0.00102233 0.00519105 0.00177948 0.005582 0 298.736 499.882 167.845 0 
1 22 0 0 0 0 -7.1611e-05 1.81534e-05 0.000510684 0.000516 0 298.736 499.882 167.845 0 
5 30
1 22 0 0 0 0 -0.000903434 -0.00172701 -0.00432623 0.004745 0 343.747 587.344 301.117 0 
1 22 0 0 0 0 0.000473641 0.00107943 0.000137791 0.0011868 0 343.747 587.344 301.117 0 
1 22 0 0 0 0 0.000137234 -9.16453e-05 -2.75169e-05 0.0001673 0 343.747 587.344 301.117 0 
1 22 0 0 0 0 0.00306532 0.000562851 -0.00463095 0.005582 0 166.622 588.313 414.612 0 
1 22 0 0 0 0 0.000206314 0.000448199 -0.000151024 0.000516 0 166.622 588.313 414.612 0 
1 22 0 0 0 0 -0.00302457 -0.00160683 -0.00140109 0.0037004 0 276.888 543.545 42.3758 0 
1 22 0 0 0 0 0.000879137 -0.000509877 -0.00024022 0.0010443 0 276.888 543.545 42.3758 0 
1 22 0 0 0 0 0.000104418 -0.000381322 0.000738533 0.0008377 0 276.888 543.545 42.3758 0 
1 22 0 0 0 0 0.000322273 0.000353893 0.000192758 0.000516 0 276.888 543.545 42.3758 0 
1 22 0 0 0 0 -0.000844453 -0.00485668 -0.00261883 0.005582 0 202.59 369.959 196.122 0 
1 22 0 0 0 0 5.97337e-05 0.000316541 -0.000133511 0.0003487 0 202.59 369.959 196.122 0 
1 22 0 0 0 0 -0.000142381 -6.61136e-05 -5.78449e-05 0.0001673 0 202.59 369.959 196.122 0 
1 22 0 0 0 0 1.8195e-05 0.00471489 0.00298801 0.005582 0 81.5178 168.279 186.302 0 
1 22 0 0 0 0 -0.000494999 7.14023e-05 -0.000127017 0.000516 0 81.5178 168.279 186.302 0 
1 22 0 0 0 0 -0.00191866 -0.00202441 -0.00146434 0.0031502 0 296.863 558.006 237.16 0 
1 22 0 0 0 0 -0.00214556 0.00153266 0.000886531 0.0027818 0 296.863 558.006 237.16 0 
1 22 0 0 0 0 -3.78587e-05 8.70888e-05 -0.000137737 0.0001673 0 296.863 558.006 237.16 0 
1 22 0 0 0 0 -0.00256737 -8.02381e-05 -0.00104166 0.0027718 0 252.021 180.857 13.3935 0 
1 22 0 0 0 0 -0.00135085 -0.000451306 -0.0024229 0.0028105 0 252.021 180.857 13.3935 0 
1 22 0 0 0 0 0.000431242 -6.68594e-05 0.000275348 0.000516 0 252.021 180.857 13.3935 0 
1 22 0 0 0 0 -0.00214607 0.00149585 -0.00395877 0.004745 0 119.702 534.325 328.925 0 
1 22 0 0 0 0 0.000480915 -0.00067338 -0.000130469 0.0008377 0 119.702 534.325 328.925 0 
1 22 0 0 0 0 0.000149911 0.000409265 -0.000276197 0.000516 0 119.702 534.325 328.925 0 
1 22 0 0 0 0 0.000912114 0.000696335 0.00460415 0.004745 0 95.3011 346.334 548.534 0 
1 22 0 0 0 0 0.000485855 -0.000662986 -0.000856089 0.0011868 0 95.3011 346.334 548.534 0 
1 22 0 0 0 0 -0.000143588 7.18612e-05 -4.69863e-05 0.0001673 0 95.3011 346.334 548.534 0 
1 22 0 0 0 0 -0.00267235 -0.00254876 -0.000235174 0.0037004 0 -67.0192 492.73 413.418 0 
1 22 0 0 0 0 0.000422107 0.000744886 0.000597941 0.0010443 0 -67.0192 492.73 413.418 0 
1 22 0 0 0 0 -0.000786057 0.000510943 0.0007277 0.0011868 0 -67.0192 492.73 413.418 0 
1 22 0 0 0 0 -0.000123057 -0.000111791 -1.86819e-05 0.0001673 0 -67.0192 492.73 413.418 0 
6 29
1 22 0 0 0 0 -0.00250687 0.00225481 -0.00333864 0.004745 0 144.477 575.821 134.233 0 
1 22 0 0 0 0 -0.000533745 -0.000873646 -0.000886101 0.001354 0 144.477 575.821 134.233 0 
1 22 0 0 0 0 -0.00220696 -0.00295704 0.000279611 0.0037004 0 330.132 465.383 87.6944 0 
1 22 0 0 0 0 -0.000716952 0.000645189 0.000400342 0.0010443 0 330.132 465.383 87.6944 0 
1 22 0 0 0 0 0.00098502 -0.000268049 -0.000605293 0.0011868 0 330.132 465.383 87.6944 0 
1 22 0 0 0 0 -0.000101096 5.50511e-05 0.000121402 0.0001673 0 330.132 465.383 87.6944 0 
1 22 0 0 0 0 -0.00109081 -0.00465838 0.00287547 0.005582 0 61.451 513.768 73.4702 0 
1 22 0 0 0 0 0.000320388 -0.000137539 -5.11983e-06 0.0003487 0 61.451 513.768 73.4702 0 
1 22 0 0 0 0 8.05078e-05 1.63852e-05 0.000145737 0.0001673 0 61.451 513.768 73.4702 0 
1 22 0 0 0 0 -0.00233972 0.00145845 0.00386182 0.004745 0 267.918 464.667 357.766 0 
1 22 0 0 0 0 0.000504523 0.000179548 0.000644174 0.0008377 0 267.918 464.667 357.766 0 
1 22 0 0 0 0 -0.000353418 0.000232554 0.000295416 0.000516 0 267.918 464.667 357.766 0 
1 22 0 0 0 0 0.00284556 0.00422919 -0.00227497 0.005582 0 240.63 572.136 447.511 0 
1 22 0 0 0 0 -5.93612e-05 -0.000483293 0.000170764 0.000516 0 240.63 572.136 447.511 0 
1 22 0 0 0 0 0.000542273 0.00468652 0.000507433 0.004745 0 201.244 586.064 201.752 0 
1 22 0 0 0 0 -0.000199866 0.00116915 4.03067e-05 0.0011868 0 201.244 586.064 201.752 0 
1 22 0 0 0 0 -9.26305e-05 -1.18901e-05 0.000138807 0.0001673 0 201.244 586.064 201.752 0 
1 22 0 0 0 0 0.00172197 -0.000608326 -0.00208509 0.0027718 0 75.3849 537.633 104.812 0 
1 22 0 0 0 0 -0.00197514 0.00186638 -0.000717193 0.0028105 0 75.3849 537.633 104.812 0 
1 22 0 0 0 0 -0.000425672 0.000235049 -0.00017266 0.000516 0 75.3849 537.633 104.812 0 
1 22 0 0 0 0 0.00345089 0.00323676 0.000360204 0.004745 0 119.066 585.751 345.393 0 
1 22 0 0 0 0 1.6693e-05 -0.000707626 -0.000952618 0.0011868 0 119.066 585.751 345.393 0 
1 22 0 0 0 0 0.000123356 5.25075e-05 -0.000100077 0.0001673 0 119.066 585.751 345.393 0 
1 22 0 0 0 0 -0.00328585 0.00300699 0.00163591 0.004745 0 -103.829 589.378 185.97 0 
1 22 0 0 0 0 -9.20467e-05 0.000985558 0.000654749 0.0011868 0 -103.829 589.378 185.97 0 
1 22 0 0 0 0 -0.000163493 3.54051e-05 -2.40497e-06 0.0001673 0 -103.829 589.378 185.97 0 
1 22 0 0 0 0 -0.00335549 0.00264776 0.00206036 0.004745 0 111.302 565.555 21.9688 0 
1 22 0 0 0 0 0.000172909 0.00082928 0.000831199 0.0011868 0 111.302 565.555 21.9688 0 
1 22 0 0 0 0 0.000166684 -1.43918e-06 1.42695e-05 0.0001673 0 111.302 565.555 21.9688 0 
7 31
1 22 0 0 0 0 0.00234071 0.000238254 0.00146533 0.0027718 0 58.1737 366.011 108.493 0 
1 22 0 0 0 0 -0.000530954 -0.000387441 -0.00273256 0.0028105 0 58.1737 366.011 108.493 0 
1 22 0 0 0 0 -0.000349811 3.32828e-05 0.000377863 0.000516 0 58.1737 366.011 108.493 0 
1 22 0 0 0 0 0.00163874 0.00252233 0.0036698 0.004745 0 -211.984 563.551 156.448 0 
1 22 0 0 0 0 -0.000455845 0.000906039 -0.000616274 0.0011868 0 -211.984 563.551 156.448 0 
1 22 0 0 0 0 7.71543e-07 -0.000167127 7.56506e-06 0.0001673 0 -211.984 563.551 156.448 0 
1 22 0 0 0 0 0.0026751 -0.00451797 -0.00189486 0.005582 0 272.071 543.526 48.8411 0 
1 22 0 0 0 0 -5.42952e-05 5.19698e-05 -0.000510497 0.000516 0 272.071 543.526 48.8411 0 
1 22 0 0 0 0 -0.00341682 0.00325859 -0.000471153 0.004745 0 109.852 574.584 174.556 0 
1 22 0 0 0 0 -0.00100106 0.000264263 0.000580117 0.0011868 0 109.852 574.584 174.556 0 
1 22 0 0 0 0 -0.000122134 -9.72775e-05 -6.00796e-05 0.0001673 0 109.852 574.584 174.556 0 
1 22 0 0 0 0 0.00207868 -0.00125699 0.0013349 0.0027718 0 119.407 592.985 299.941 0 
1 22 0 0 0 0 -0.00191749 -0.00203177 -0.000306695 0.0028105 0 119.407 592.985 299.941 0 
1 22 0 0 0 0 -0.000407837 -0.000209692 -0.000236546 0.000516 0 119.407 592.985 299.941 0 
1 22 0 0 0 0 0.00128632 0.00228266 0.00492885 0.005582 0 294.998 570.392 201.714 0 
1 22 0 0 0 0 0.000269993 0.00020562 -8.00975e-05 0.0003487 0 294.998 570.392 201.714 0 
1 22 0 0 0 0 3.66088e-05 0.000156938 -4.49403e-05 0.0001673 0 294.998 570.392 201.714 0 
1 22 0 0 0 0 0.00110124 -0.00158562 0.0031569 0.0037004 0 -300.272 518.57 605.293 0 
1 22 0 0 0 0 0.000161044 0.000876038 -0.000545146 0.0010443 0 -300.272 518.57 605.293 0 
1 22 0 0 0 0 -0.000534547 0.000535043 0.000914594 0.0011868 0 -300.272 518.57 605.293 0 
1 22 0 0 0 0 5.52515e-05 0.000137549 7.75691e-05 0.0001673 0 -300.272 518.57 605.293 0 
1 22 0 0 0 0 -0.00273615 -0.000135323 0.000421972 0.0027718 0 259.48 37.8074 160.9 0 
1 22 0 0 0 0 -0.00132915 0.00168667 -0.00181312 0.0028105 0 259.48 37.8074 160.9 0 
1 22 0 0 0 0 0.000342549 -4.80243e-05 -0.000382897 0.000516 0 259.48 37.8074 160.9 0 
1 22 0 0 0 0 -0.00371282 -0.00413682 -0.000510267 0.005582 0 -71.2757 574.851 149.194 0 
1 22 0 0 0 0 -0.000219859 -0.000237525 0.000129752 0.0003487 0 -71.2757 574.851 149.194 0 
1 22 0 0 0 0 -0.00010412 -9.25135e-05 9.26798e-05 0.0001673 0 -71.2757 574.851 149.194 0 
1 22 0 0 0 0 -0.000736886 0.00335225 0.00138288 0.0037004 0 217.088 582.476 223.339 0 
1 22 0 0 0 0 0.000804854 0.0005577 -0.000362965 0.0010443 0 217.088 582.476 223.339 0 
1 22 0 0 0 0 -0.00101605 0.000610018 -6.33262e-05 0.0011868 0 217.088 582.476 223.339 0 
1 22 0 0 0 0 1.49984e-05 -0.000159579 -4.79477e-05 0.0001673 0 217.088 582.476 223.339 0 
8 30
1 22 0 0 0 0 -0.00257683 -0.000968605 0.00386481 0.004745 0 15.5191 585.107 221.316 0 
1 22 0 0 0 0 0.000109512 -0.00103794 -0.000564959 0.0011868 0 15.5191 585.107 221.316 0 
1 22 0 0 0 0 -4.54202e-05 -0.000131616 9.27557e-05 0.0001673 0 15.5191 585.107 221.316 0 
1 22 0 0 0 0 -0.000910897 0.0027088 0.00378784 0.004745 0 -314.112 494.698 78.24 0 
1 22 0 0 0 0 0.000941115 -0.000243511 -0.000680808 0.0011868 0 -314.112 494.698 78.24 0 
1 22 0 0 0 0 4.00495e-06 -0.000166686 -1.37442e-05 0.0001673 0 -314.112 494.698 78.24 0 
1 22 0 0 0 0 0.00142533 -0.00102959 0.00214272 0.0027718 0 85.845 544.359 194.338 0 
1 22 0 0 0 0 0.00249369 -0.00103155 0.000785073 0.0028105 0 85.845 544.359 194.338 0 
1 22 0 0 0 0 -0.000113747 0.000502963 1.85928e-05 0.000516 0 85.845 544.359 194.338 0 
1 22 0 0 0 0 -0.000872317 0.00076629 -0.00286291 0.0030894 0 342.74 530.873 236.282 0 
