0 29
1 22 0 0 0 0 5.43777e-05 -5.80104e-05 0.000147198 0.0001673 0 346.85 438.157 695.131 0 
1 22 0 0 0 0 0.000380174 0.00124671 -0.00456248 0.004745 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -0.000986058 0.000579486 0.000316827 0.0011868 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -6.30106e-05 0.000120036 9.80317e-05 0.0001673 0 291.628 577.932 352.053 0 
1 22 0 0 0 0 -0.00348026 0.00203436 0.00250284 0.004745 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -8.01012e-05 -0.00117065 0.000177948 0.0011868 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -1.43838e-05 1.33781e-05 -0.000166143 0.0001673 0 287.183 587.535 526.266 0 
1 22 0 0 0 0 -0.00130622 0.00177236 0.00420328 0.004745 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 0.00101199 0.000344165 0.00051567 0.0011868 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 -0.000163647 2.33762e-05 2.57385e-05 0.0001673 0 154.322 532.142 345.012 0 
1 22 0 0 0 0 -0.00126607 0.00217153 0.00116808 0.0027718 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.00235116 -0.00134516 0.000749338 0.0028105 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.000217671 7.0633e-05 0.000462478 0.000516 0 181.962 525.705 166.514 0 
1 22 0 0 0 0 -0.00111348 -0.00142091 -0.00210335 0.0027718 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 0.00253885 0.000272573 0.00117424 0.0028105 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 0.000469559 -3.67263e-05 -0.000210765 0.000516 0 221.972 131.272 488.102 0 
1 22 0 0 0 0 -0.00110091 -0.000219318 -0.00546796 0.005582 0 -302.943 576.976 209.579 0 
1 22 0 0 0 0 0.000103405 0.000162381 0.000478744 0.000516 0 -302.943 576.976 209.579 0 
1 22 0 0 0 0 0.00287957 -0.004365 -0.00195284 0.005582 0 164.579 273.128 375.155 0 
1 22 0 0 0 0 -0.000420693 2.89379e-05 -0.000297383 0.000516 0 164.579 273.128 375.155 0 
1 22 0 0 0 0 -0.00355058 0.00315787 0.00292916 0.005582 0 277.904 196.688 297.932 0 
1 22 0 0 0 0 0.000257201 -0.000387509 0.000223473 0.000516 0 277.904 196.688 297.932 0 
2 28
1 22 0 0 0 0 0.000225529 -0.0050726 0.00231875 0.005582 0 294.183 522.761 558.742 0 
1 22 0 0 0 0 -3.99589e-06 0.000495408 0.00014426 0.000516 0 294.183 522.761 558.742 0 
1 22 0 0 0 0 0.00289039 -0.00152478 0.00344031 0.004745 0 -109.187 557.154 439.785 0 
1 22 0 0 0 0 0.000917323 -0.000668213 -0.000347135 0.0011868 0 -109.187 557.154 439.785 0 
1 22 0 0 0 0 0.000110257 -0.000122718 -2.78006e-05 0.0001673 0 -109.187 557.154 439.785 0 
1 22 0 0 0 0 -0.00080917 0.00398709 0.002442 0.004745 0 63.9905 469.992 385.066 0 
1 22 0 0 0 0 -0.00105848 -4.16183e-05 -0.00053514 0.0011868 0 63.9905 469.992 385.066 0 
1 22 0 0 0 0 -5.21598e-05 9.56931e-05 0.000126931 0.0001673 0 63.9905 469.992 385.066 0 
1 22 0 0 0 0 -0.0025666 -0.00318973 0.00239859 0.004745 0 339.719 528.935 347.321 0 
1 22 0 0 0 0 0.000215084 0.000454995 -0.000669671 0.0008377 0 339.719 528.935 347.321 0 
1 22 0 0 0 0 -0.000225364 0.000314692 -0.000341228 0.000516 0 339.719 528.935 347.321 0 
1 22 0 0 0 0 0.000464448 0.00185552 0.00434239 0.004745 0 -73.661 589.991 296.507 0 
1 22 0 0 0 0 0.00111746 -0.000159093 0.000366695 0.0011868 0 -73.661 589.991 296.507 0 
1 22 0 0 0 0 7.55703e-05 0.000146063 3.0723e-05 0.0001673 0 -73.661 589.991 296.507 0 
1 22 0 0 0 0 -0.00176118 -0.00073443 -0.00201041 0.0027718 0 -219.267 387.804 155.916 0 
1 22 0 0 0 0 -3.3081e-06 -0.00182954 0.00213347 0.0028105 0 -219.267 387.804 155.916 0 
1 22 0 0 0 0 -0.00018872 -0.000292052 -0.000381243 0.000516 0 -219.267 387.804 155.916 0 
1 22 0 0 0 0 -0.00176627 -0.0051575 0.00119965 0.005582 0 135.464 491.516 151.112 0 
1 22 0 0 0 0 0.000309975 -0.000301355 -0.000281703 0.000516 0 135.464 491.516 151.112 0 
1 22 0 0 0 0 -0.00258046 -0.000621713 0.000798486 0.0027718 0 12.42 538.1 415.021 0 
1 22 0 0 0 0 -0.0016658 -0.00208945 -0.000870764 0.0028105 0 12.42 538.1 415.021 0 
1 22 0 0 0 0 0.000403011 0.000151187 -0.000284571 0.000516 0 12.42 538.1 415.021 0 
1 22 0 0 0 0 0.00278732 -0.0017258 -0.00171622 0.0037004 0 144.174 456.501 277.476 0 
1 22 0 0 0 0 -0.00137748 -0.00112486 0.000614238 0.0018815 0 144.174 456.501 277.476 0 
1 22 0 0 0 0 2.58963e-05 0.000412731 0.000308608 0.000516 0 144.174 456.501 277.476 0 
1 22 0 0 0 0 0.00377794 -2.11132e-05 -0.00287084 0.004745 0 276.078 579.171 408.079 0 
1 22 0 0 0 0 -0.000270409 0.000763261 -0.000214599 0.0008377 0 276.078 579.171 408.079 0 
1 22 0 0 0 0 -9.51634e-05 -0.000284604 -0.000419762 0.000516 0 276.078 579.171 408.079 0 
3 31
1 22 0 0 0 0 -0.00336815 -0.00139009 0.00303945 0.004745 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 0.000922139 0.000175422 -0.00072621 0.0011868 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 -6.9067e-06 -4.95153e-05 0.000159655 0.0001673 0 226.034 405.385 493.587 0 
1 22 0 0 0 0 -0.00100709 -0.0032787 0.00440393 0.005582 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -0.000275469 0.000146337 0.000155865 0.0003487 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -8.76709e-05 -0.000116479 -8.20714e-05 0.0001673 0 321.83 560.494 232.05 0 
1 22 0 0 0 0 -0.00417522 -0.00218896 -0.000539503 0.004745 0 -259.573 566.669 280.758 0 
1 22 0 0 0 0 -0.000208288 0.00116702 5.62989e-05 0.0011868 0 -259.573 566.669 280.758 0 
1 22 0 0 0 0 -3.72613e-05 3.34196e-05 0.000159637 0.0001673 0 -259.573 566.669 280.758 0 
1 22 0 0 0 0 0.000309439 -0.0047298 -0.000219779 0.004745 0 306.525 480.055 66.5057 0 
1 22 0 0 0 0 0.000702342 -0.000817378 -0.000497095 0.0011868 0 306.525 480.055 66.5057 0 
1 22 0 0 0 0 -0.000132768 -3.85511e-05 9.42112e-05 0.0001673 0 306.525 480.055 66.5057 0 
1 22 0 0 0 0 0.0016706 0.00424431 0.00130764 0.004745 0 -305.747 554.525 318.592 0 
1 22 0 0 0 0 -0.000550737 0.000951804 0.000446375 0.0011868 0 -305.747 554.525 318.592 0 
1 22 0 0 0 0 0.000111952 -0.000118521 3.75347e-05 0.0001673 0 -305.747 554.525 318.592 0 
1 22 0 0 0 0 -0.000586488 0.00238434 -0.0040603 0.004745 0 214.459 581.642 560.743 0 
1 22 0 0 0 0 0.000776413 -0.000854686 0.000274207 0.0011868 0 214.459 581.642 560.743 0 
1 22 0 0 0 0 -0.000127979 -6.37101e-05 8.6901e-05 0.0001673 0 214.459 581.642 560.743 0 
1 22 0 0 0 0 0.00160038 0.0028822 -0.00341273 0.004745 0 -168.505 520.446 172.832 0 
1 22 0 0 0 0 -0.000487966 0.00106967 -0.000161805 0.0011868 0 -168.505 520.446 172.832 0 
1 22 0 0 0 0 0.000123478 -5.268e-06 -0.00011276 0.0001673 0 -168.505 520.446 172.832 0 
1 22 0 0 0 0 -0.000906172 -0.00195453 0.00229835 0.0031502 0 168.002 478.949 3.02529 0 
1 22 0 0 0 0 -0.00245491 -0.00125568 0.000367593 0.0027818 0 168.002 478.949 3.02529 0 
1 22 0 0 0 0 -9.07068e-06 0.000114106 -0.000122011 0.0001673 0 168.002 478.949 3.02529 0 
1 22 0 0 0 0 0.000249474 -0.00269289 0.00252569 0.0037004 0 283.416 327.872 662.982 0 
1 22 0 0 0 0 0.00102676 6.06661e-05 0.000180696 0.0010443 0 283.416 327.872 662.982 0 
1 22 0 0 0 0 0.000189892 -0.00102774 -0.000562303 0.0011868 0 283.416 327.872 662.982 0 
1 22 0 0 0 0 -6.78659e-05 -0.000111604 -0.000104537 0.0001673 0 283.416 327.872 662.982 0 
1 22 0 0 0 0 -0.00357543 0.0021202 0.00228824 0.004745 0 -52.9777 555.282 14.72 0 
1 22 0 0 0 0 0.000158821 -0.000686982 0.000452297 0.0008377 0 -52.9777 555.282 14.72 0 
1 22 0 0 0 0 0.00023116 0.000284805 0.000362915 0.000516 0 -52.9777 555.282 14.72 0 
4 32
1 22 0 0 0 0 0.00473912 5.36756e-05 0.000229956 0.004745 0 142.608 424.986 378.337 0 
1 22 0 0 0 0 -0.000400612 -0.000416655 0.00103653 0.0011868 0 142.608 424.986 378.337 0 
1 22 0 0 0 0 -0.000162367 -3.09973e-05 2.57941e-05 0.0001673 0 142.608 424.986 378.337 0 
1 22 0 0 0 0 -0.00109971 3.22651e-05 -0.0025441 0.0027718 0 150.31 465.558 556.116 0 
1 22 0 0 0 0 0.000289661 0.00106407 -0.0025851 0.0028105 0 150.31 465.558 556.116 0 
1 22 0 0 0 0 0.000355643 0.000334385 0.000167214 0.000516 0 150.31 465.558 556.116 0 
1 22 0 0 0 0 0.0022182 0.00170766 0.00383125 0.004745 0 163.041 591.291 295.455 0 
1 22 0 0 0 0 0.000508607 0.00101816 0.000336386 0.0011868 0 163.041 591.291 295.455 0 
1 22 0 0 0 0 -0.000138919 9.31143e-05 -4.5414e-06 0.0001673 0 163.041 591.291 295.455 0 
1 22 0 0 0 0 0.0011803 0.00438225 0.00138484 0.004745 0 161.465 591.776 6.40893 0 
1 22 0 0 0 0 -0.000534332 0.00044631 -0.000465873 0.0008377 0 161.465 591.776 6.40893 0 
1 22 0 0 0 0 -0.00019779 0.000262146 0.000117263 0.0003487 0 161.465 591.776 6.40893 0 
1 22 0 0 0 0 0.000144206 2.21557e-05 8.18729e-05 0.0001673 0 161.465 591.776 6.40893 0 
1 22 0 0 0 0 0.00116273 0.00121423 -0.00532282 0.005582 0 242.417 501.126 551.064 0 
1 22 0 0 0 0 0.000281697 7.86476e-05 0.000189876 0.0003487 0 242.417 501.126 551.064 0 
1 22 0 0 0 0 -0.000154142 2.41821e-06 6.49908e-05 0.0001673 0 242.417 501.126 551.064 0 
1 22 0 0 0 0 0.000579715 -0.000503943 0.00305512 0.0031502 0 269.656 580.546 379.622 0 
1 22 0 0 0 0 0.00201803 0.0011027 -0.00079287 0.0024325 0 269.656 580.546 379.622 0 
1 22 0 0 0 0 -0.000464937 0.000222414 2.49362e-05 0.000516 0 269.656 580.546 379.622 0 
1 22 0 0 0 0 0.000585228 0.000759691 0.00357398 0.0037004 0 76.9952 572.251 475.235 0 
1 22 0 0 0 0 0.00063403 0.00149324 0.000953036 0.0018815 0 76.9952 572.251 475.235 0 
1 22 0 0 0 0 0.000358945 -0.000282782 0.000239685 0.000516 0 76.9952 572.251 475.235 0 
1 22 0 0 0 0 -0.0030389 -0.00149938 0.00332144 0.004745 0 -250.995 493.551 169.375 0 
1 22 0 0 0 0 -0.000564712 0.000495834 -0.000370121 0.0008377 0 -250.995 493.551 169.375 0 
1 22 0 0 0 0 -6.06281e-05 0.000501531 0.000105105 0.000516 0 -250.995 493.551 169.375 0 
1 22 0 0 0 0 1.12715e-05 0.00472931 0.000385433 0.004745 0 275.824 566.869 440.504 0 
1 22 0 0 0 0 -0.000192941 0.000723789 -0.000375027 0.0008377 0 275.824 566.869 440.504 0 
1 22 0 0 0 0 -0.000178391 -0.000261214 0.00014675 0.0003487 0 275.824 566.869 440.504 0 
1 22 0 0 0 0 -8.99373e-05 0.000112126 8.5606e-05 0.0001673 0 275.824 566.869 440.504 0 
1 22 0 0 0 0 -0.0016641 -0.000257997 -0.00443613 0.004745 0 -199.586 529.643 223.905 0 
1 22 0 0 0 0 -0.000431453 0.00102247 0.000420586 0.0011868 0 -199.586 529.643 223.905 0 
1 22 0 0 0 0 0.000116927 -0.000108862 -4.96631e-05 0.0001673 0 -199.586 529.643 223.905 0 
5 31
1 22 0 0 0 0 0.0032747 -0.00144091 0.00311691 0.004745 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 0.000722404 -0.000419241 -6.41137e-05 0.0008377 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 -0.000187107 0.000471075 -9.66201e-05 0.000516 0 -175.356 581.491 423.313 0 
1 22 0 0 0 0 -0.000379303 -0.00463102 -0.000961662 0.004745 0 265.872 584.661 503.392 0 
1 22 0 0 0 0 0.000614015 0.000933348 0.000400428 0.0011868 0 265.872 584.661 503.392 0 
1 22 0 0 0 0 -9.06032e-05 0.000120468 7.25791e-05 0.0001673 0 265.872 584.661 503.392 0 
1 22 0 0 0 0 0.00193988 0.00304078 -0.00308311 0.004745 0 111.097 576.902 167.755 0 
1 22 0 0 0 0 -0.000400204 0.00105958 -0.000354442 0.0011868 0 111.097 576.902 167.755 0 
1 22 0 0 0 0 9.57691e-05 4.00471e-05 0.000131201 0.0001673 0 111.097 576.902 167.755 0 
1 22 0 0 0 0 -0.00118328 0.00418586 0.00189565 0.004745 0 -81.5904 267.645 563.201 0 
1 22 0 0 0 0 -0.00112242 -0.000385435 1.01914e-05 0.0011868 0 -81.5904 267.645 563.201 0 
1 22 0 0 0 0 -0.000159657 -4.50225e-05 -2.17204e-05 0.0001673 0 -81.5904 267.645 563.201 0 
1 22 0 0 0 0 0.00228681 -0.00484953 0.00155282 0.005582 0 -60.2092 484.877 262.72 0 
1 22 0 0 0 0 0.0004588 -0.000156773 0.00017658 0.000516 0 -60.2092 484.877 262.72 0 
1 22 0 0 0 0 0.00169036 0.00181606 0.00274546 0.0037004 0 307.122 535.343 316.118 0 
1 22 0 0 0 0 -0.000802636 -3.27915e-05 -0.00066728 0.0010443 0 307.122 535.343 316.118 0 
1 22 0 0 0 0 -0.000130251 0.00113382 -0.000325553 0.0011868 0 307.122 535.343 316.118 0 
1 22 0 0 0 0 0.000136501 7.03831e-05 6.63557e-05 0.0001673 0 307.122 535.343 316.118 0 
1 22 0 0 0 0 0.00211697 -0.00177121 0.000253189 0.0027718 0 1.83008 581.074 494.513 0 
1 22 0 0 0 0 -0.000321745 -0.000559365 0.00273542 0.0028105 0 1.83008 581.074 494.513 0 
1 22 0 0 0 0 7.12003e-05 -0.000132638 0.000493552 0.000516 0 1.83008 581.074 494.513 0 
1 22 0 0 0 0 -0.00380674 -0.00257259 -0.00118557 0.004745 0 231.098 563.3 272.492 0 
1 22 0 0 0 0 -0.000334237 0.000133186 0.000756497 0.0008377 0 231.098 563.3 272.492 0 
1 22 0 0 0 0 -0.000356215 0.000364651 -7.99773e-05 0.000516 0 231.098 563.3 272.492 0 
1 22 0 0 0 0 -0.00372992 0.000991929 -0.00276021 0.004745 0 151.358 576.831 230.288 0 
1 22 0 0 0 0 -0.000424057 -0.00050028 -0.000989136 0.0011868 0 151.358 576.831 230.288 0 
1 22 0 0 0 0 -7.73642e-05 -2.30818e-05 -0.000146531 0.0001673 0 151.358 576.831 230.288 0 
1 22 0 0 0 0 0.000429639 -0.000631434 0.0026645 0.0027718 0 210.946 553.581 256.476 0 
1 22 0 0 0 0 0.00252291 0.000410092 0.00116861 0.0028105 0 210.946 553.581 256.476 0 
1 22 0 0 0 0 5.13671e-05 -0.000267481 0.000217731 0.0003487 0 210.946 553.581 256.476 0 
1 22 0 0 0 0 7.92816e-05 7.70574e-05 -0.000125562 0.0001673 0 210.946 553.581 256.476 0 
6 29
1 22 0 0 0 0 -0.0038211 -0.00215645 -0.00180663 0.004745 0 56.95 539.618 164.487 0 
1 22 0 0 0 0 -0.00100048 0.00036422 -0.000524291 0.0011868 0 56.95 539.618 164.487 0 
1 22 0 0 0 0 0.000150214 -6.88931e-05 -2.60519e-05 0.0001673 0 56.95 539.618 164.487 0 
1 22 0 0 0 0 0.000851395 -0.00180787 -0.00430369 0.004745 0 342.832 504.268 393.788 0 
1 22 0 0 0 0 0.000351497 -0.000938042 -0.000636413 0.0011868 0 342.832 504.268 393.788 0 
1 22 0 0 0 0 -0.000118572 7.7341e-05 -8.91538e-05 0.0001673 0 342.832 504.268 393.788 0 
1 22 0 0 0 0 0.00159587 0.00201999 -0.00216782 0.0033655 0 204.678 585.284 501.274 0 
1 22 0 0 0 0 -0.00236132 0.000886317 0.000472723 0.0025661 0 204.678 585.284 501.274 0 
1 22 0 0 0 0 -6.98981e-05 9.3412e-05 -0.000119907 0.0001673 0 204.678 585.284 501.274 0 
1 22 0 0 0 0 -0.000954203 0.00183837 0.00518349 0.005582 0 229.905 531.017 253.191 0 
1 22 0 0 0 0 -0.000334582 0.000248669 0.000304096 0.000516 0 229.905 531.017 253.191 0 
1 22 0 0 0 0 0.00329704 -0.00319091 0.00317904 0.005582 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 -0.000207883 8.00883e-05 0.000268258 0.0003487 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 -0.00015866 -2.52918e-05 -4.66545e-05 0.0001673 0 -216.387 580.143 205.025 0 
1 22 0 0 0 0 0.000838572 0.00376022 0.00276994 0.004745 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 0.000281632 5.87953e-05 -0.000786745 0.0008377 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 0.000473457 -0.00016758 -0.000118372 0.000516 0 104.638 568.852 308.305 0 
1 22 0 0 0 0 -0.000439245 0.00134575 0.00452891 0.004745 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 0.000327813 0.000417696 -0.000647928 0.0008377 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 7.71778e-05 0.000508623 4.00237e-05 0.000516 0 -336.323 34.3007 25.5446 0 
1 22 0 0 0 0 0.00150061 0.000942566 -0.000451927 0.0018288 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 -0.00132405 0.000556551 0.00384287 0.0041025 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 -0.000151628 7.93412e-06 -7.02515e-05 0.0001673 0 182.9 567.724 315.788 0 
1 22 0 0 0 0 0.002094 0.00410643 -0.00112579 0.004745 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 -0.000125741 0.000915405 0.000744794 0.0011868 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 -0.000136812 -7.75618e-05 5.70616e-05 0.0001673 0 215.921 290.409 450.638 0 
1 22 0 0 0 0 0.00122948 -0.000292442 -0.00543706 0.005582 0 235.008 457.533 412.346 0 
1 22 0 0 0 0 -1.53734e-05 0.000297262 -0.000181633 0.0003487 0 235.008 457.533 412.346 0 
1 22 0 0 0 0 -0.000149743 7.28998e-05 1.58713e-05 0.0001673 0 235.008 457.533 412.346 0 
7 30
1 22 0 0 0 0 0.000452682 -0.0018298 -0.000993366 0.0021307 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -0.000794426 0.00194467 0.00155619 0.0026143 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -0.00045351 0.00068288 0.000858195 0.0011868 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -2.62436e-05 -0.000119282 -0.000114335 0.0001673 0 126.575 580.509 333.351 0 
1 22 0 0 0 0 -0.0017274 -0.00375974 -0.00232282 0.004745 0 44.4466 588.849 195.866 0 
1 22 0 0 0 0 0.000854148 0.000778536 -0.000269827 0.0011868 0 44.4466 588.849 195.866 0 
1 22 0 0 0 0 -5.55996e-05 0.000118479 0.000104214 0.0001673 0 44.4466 588.849 195.866 0 
1 22 0 0 0 0 -0.00160539 -0.00207761 -0.00395238 0.004745 0 202.217 524.097 134.24 0 
1 22 0 0 0 0 0.000618731 -0.000998543 0.000169054 0.0011868 0 202.217 524.097 134.24 0 
1 22 0 0 0 0 -0.000163254 2.6102e-05 2.56157e-05 0.0001673 0 202.217 524.097 134.24 0 
1 22 0 0 0 0 0.00277576 0.00339055 -0.00182054 0.004745 0 49.2576 559.897 78.7203 0 
1 22 0 0 0 0 0.000603566 5.36616e-05 -0.00102045 0.0011868 0 49.2576 559.897 78.7203 0 
1 22 0 0 0 0 -0.0001628 -2.37923e-05 -3.03222e-05 0.0001673 0 49.2576 559.897 78.7203 0 
1 22 0 0 0 0 -0.00247073 -0.00449479 -0.00220252 0.005582 0 158.779 478.424 408.132 0 
1 22 0 0 0 0 -0.000476318 -0.000106657 -0.000167337 0.000516 0 158.779 478.424 408.132 0 
1 22 0 0 0 0 0.000221772 0.00317557 -0.00351875 0.004745 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 -0.00094979 0.000664859 -0.000253684 0.0011868 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 0.000131918 -6.78488e-05 -7.73532e-05 0.0001673 0 218.455 547.634 65.4449 0 
1 22 0 0 0 0 0.000602352 0.00447935 -0.00144485 0.004745 0 -156.179 576.263 175.86 0 
1 22 0 0 0 0 -0.000718449 -0.000406176 -0.000143501 0.0008377 0 -156.179 576.263 175.86 0 
1 22 0 0 0 0 0.000274343 -0.000425662 -9.90142e-05 0.000516 0 -156.179 576.263 175.86 0 
1 22 0 0 0 0 0.00279386 -0.00310716 0.00224831 0.004745 0 206.434 95.488 303.589 0 
1 22 0 0 0 0 -0.000779685 0.000651518 0.000613278 0.0011868 0 206.434 95.488 303.589 0 
1 22 0 0 0 0 0.000105956 0.000123382 -3.92374e-05 0.0001673 0 206.434 95.488 303.589 0 
1 22 0 0 0 0 -0.00334809 0.0032398 -0.000899456 0.004745 0 70.6946 583.398 194.188 0 
1 22 0 0 0 0 -0.000307776 0.000653953 0.000941336 0.0011868 0 70.6946 583.398 194.188 0 
1 22 0 0 0 0 9.1777e-05 0.000137446 2.59805e-05 0.0001673 0 70.6946 583.398 194.188 0 
1 22 0 0 0 0 0.00136863 -0.00427423 0.00154039 0.004745 0 -229.013 536.821 310.975 0 
1 22 0 0 0 0 7.13081e-05 -3.70707e-05 0.000833836 0.0008377 0 -229.013 536.821 310.975 0 
1 22 0 0 0 0 -0.000235418 -0.000347472 -0.000300163 0.000516 0 -229.013 536.821 310.975 0 
8 30
1 22 0 0 0 0 -0.00369559 -0.00297612 1.90305e-05 0.004745 0 269.14 174.308 369.858 0 
1 22 0 0 0 0 -9.03371e-05 -0.000832737 1.13868e-05 0.0008377 0 269.14 174.308 369.858 0 
1 22 0 0 0 0 -9.37696e-06 -0.000486174 0.000172634 0.000516 0 269.14 174.308 369.858 0 
1 22 0 0 0 0 0.00155246 0.00301164 -0.00332188 0.004745 0 217.102 556.317 14.4979 0 
1 22 0 0 0 0 0.000661956 0.000854389 -0.000490234 0.0011868 0 217.102 556.317 14.4979 0 
1 22 0 0 0 0 -0.000113694 -1.95407e-05 -0.000121166 0.0001673 0 217.102 556.317 14.4979 0 
1 22 0 0 0 0 0.00251019 -0.00224403 -0.0033434 0.004745 0 240.334 590.56 171.886 0 
1 22 0 0 0 0 -0.00107631 0.000461699 -0.000192078 0.0011868 0 240.334 590.56 171.886 0 
1 22 0 0 0 0 6.39688e-05 -0.000153429 -1.8888e-05 0.0001673 0 240.334 590.56 171.886 0 
1 22 0 0 0 0 0.000189986 -0.00212831 0.00515683 0.005582 0 196.792 59.7197 10.0907 0 
1 22 0 0 0 0 -0.000100881 -0.000311387 0.000398895 0.000516 0 196.792 59.7197 10.0907 0 
1 22 0 0 0 0 -0.00198247 0.00307755 -0.000539906 0.0037004 0 -1.1478 461.976 214.937 0 
1 22 0 0 0 0 -1.61059e-05 -0.000636778 0.000827537 0.0010443 0 -1.1478 461.976 214.937 0 
