0 32
1 22 0 0 0 0 0.00101352 -0.00240691 0.000928667 0.0027718 0 23.0001 532.42 220.416 0 
1 22 0 0 0 0 0.000724559 0.000279608 -0.00270106 0.0028105 0 23.0001 532.42 220.416 0 
1 22 0 0 0 0 6.6844e-05 0.000262507 0.000439179 0.000516 0 23.0001 532.42 220.416 0 
1 22 0 0 0 0 0.0038667 -0.00237662 -0.00138397 0.004745 0 -34.7701 535.489 49.2936 0 
1 22 0 0 0 0 9.85869e-05 -0.000559177 0.000615908 0.0008377 0 -34.7701 535.489 49.2936 0 
1 22 0 0 0 0 0.000198523 -0.000160052 0.000448584 0.000516 0 -34.7701 535.489 49.2936 0 
1 22 0 0 0 0 -0.00148956 0.00304686 0.00443358 0.005582 0 342.365 572.695 69.7794 0 
1 22 0 0 0 0 -0.00049618 0.00013651 3.77692e-05 0.000516 0 342.365 572.695 69.7794 0 
1 33
1 22 0 0 0 0 -0.00294886 0.000111988 0.00371574 0.004745 0 -107.914 573.919 418.635 0 
1 22 0 0 0 0 -0.000744022 -0.000258921 -0.000284837 0.0008377 0 -107.914 573.919 418.635 0 
1 22 0 0 0 0 -0.000111464 -0.000424474 -0.000271393 0.000516 0 -107.914 573.919 418.635 0 
1 22 0 0 0 0 0.00140222 0.000189892 -0.0045291 0.004745 0 98.0777 589.566 267.497 0 
1 22 0 0 0 0 -0.00066708 0.000283552 0.000419933 0.0008377 0 98.0777 589.566 267.497 0 
1 22 0 0 0 0 0.000261627 -0.000229617 2.04671e-05 0.0003487 0 98.0777 589.566 267.497 0 
1 22 0 0 0 0 5.68968e-05 -9.7327e-05 0.00012361 0.0001673 0 98.0777 589.566 267.497 0 
1 22 0 0 0 0 0.00224563 -0.00123937 -0.00217892 0.0033655 0 -81.6327 550.346 105.322 0 
1 22 0 0 0 0 -0.00170839 -0.000541124 0.0018367 0.0025661 0 -81.6327 550.346 105.322 0 
1 22 0 0 0 0 0.000126096 -7.30775e-05 8.21513e-05 0.0001673 0 -81.6327 550.346 105.322 0 
1 22 0 0 0 0 -0.00464161 -0.000855579 -0.000488334 0.004745 0 -230.823 481.181 401.308 0 
1 22 0 0 0 0 -0.000990566 0.000631133 -0.00017013 0.0011868 0 -230.823 481.181 401.308 0 
1 22 0 0 0 0 -1.77153e-06 3.60946e-06 0.000167252 0.0001673 0 -230.823 481.181 401.308 0 
1 22 0 0 0 0 7.42134e-05 -0.00294944 -0.00223344 0.0037004 0 279.945 577.463 427.333 0 
1 22 0 0 0 0 -0.000659658 6.40172e-05 -0.000807042 0.0010443 0 279.945 577.463 427.333 0 
1 22 0 0 0 0 -0.00032259 0.000488028 -0.000599588 0.0008377 0 279.945 577.463 427.333 0 
1 22 0 0 0 0 4.47031e-05 -0.000332208 9.60778e-05 0.0003487 0 279.945 577.463 427.333 0 
1 22 0 0 0 0 0.000133732 -9.92581e-05 -1.59026e-05 0.0001673 0 279.945 577.463 427.333 0 
1 22 0 0 0 0 0.00229796 0.00214095 -0.00355679 0.004745 0 230.14 593.401 338.634 0 
1 22 0 0 0 0 0.00097604 -0.000615146 -0.000278271 0.0011868 0 230.14 593.401 338.634 0 
1 22 0 0 0 0 -6.93811e-05 -5.3832e-06 -0.00015214 0.0001673 0 230.14 593.401 338.634 0 
1 22 0 0 0 0 -0.00263194 -0.000235953 -0.000836722 0.0027718 0 150.557 455.529 156.224 0 
1 22 0 0 0 0 -0.000182489 0.0027765 -0.00039582 0.0028105 0 150.557 455.529 156.224 0 
1 22 0 0 0 0 -0.00029296 -0.000187535 -0.000381131 0.000516 0 150.557 455.529 156.224 0 
1 22 0 0 0 0 -0.00253052 0.00170437 0.00363409 0.004745 0 48.9732 589.443 240.631 0 
1 22 0 0 0 0 -0.000509158 0.00103901 -0.000264028 0.0011868 0 48.9732 589.443 240.631 0 
1 22 0 0 0 0 -0.000158646 4.93011e-05 -1.97552e-05 0.0001673 0 48.9732 589.443 240.631 0 
1 22 0 0 0 0 -0.00102391 -0.00133321 -0.00443725 0.004745 0 138.234 586.308 468.488 0 
1 22 0 0 0 0 -0.000101585 0.000100039 -0.00117821 0.0011868 0 138.234 586.308 468.488 0 
1 22 0 0 0 0 -0.000158562 -5.85308e-06 -5.30398e-05 0.0001673 0 138.234 586.308 468.488 0 
1 22 0 0 0 0 0.00122986 0.00101744 -0.00446848 0.004745 0 -108.963 574.231 492.025 0 
1 22 0 0 0 0 -0.000440603 -0.000446594 0.00100743 0.0011868 0 -108.963 574.231 492.025 0 
1 22 0 0 0 0 3.81594e-05 -4.2546e-05 -0.000157235 0.0001673 0 -108.963 574.231 492.025 0 
2 29
1 22 0 0 0 0 -0.000240904 -0.00404572 -0.00246762 0.004745 0 48.1069 589.587 175.943 0 
1 22 0 0 0 0 -0.000349797 0.000560317 -0.000985992 0.0011868 0 48.1069 589.587 175.943 0 
1 22 0 0 0 0 -8.3099e-05 -0.000125798 -7.25165e-05 0.0001673 0 48.1069 589.587 175.943 0 
1 22 0 0 0 0 -0.00141191 0.00449122 0.000592024 0.004745 0 182.575 592.286 125.824 0 
1 22 0 0 0 0 -0.000725571 0.000758702 0.000553544 0.0011868 0 182.575 592.286 125.824 0 
1 22 0 0 0 0 -0.000142214 6.33176e-05 -6.12819e-05 0.0001673 0 182.575 592.286 125.824 0 
1 22 0 0 0 0 -0.0038103 -0.002426 -0.001453 0.004745 0 -48.4954 540.184 195.529 0 
1 22 0 0 0 0 -0.000852064 0.000754658 -0.000336114 0.0011868 0 -48.4954 540.184 195.529 0 
1 22 0 0 0 0 -0.000166604 4.30605e-06 1.46217e-05 0.0001673 0 -48.4954 540.184 195.529 0 
1 22 0 0 0 0 -0.00390162 0.00125566 0.00239075 0.004745 0 -278.388 531.253 89.0137 0 
1 22 0 0 0 0 -0.000772542 4.78789e-05 -0.000899656 0.0011868 0 -278.388 531.253 89.0137 0 
1 22 0 0 0 0 -0.000124221 -0.000109455 -2.40446e-05 0.0001673 0 -278.388 531.253 89.0137 0 
1 22 0 0 0 0 -0.00531679 0.00138174 0.000990592 0.005582 0 138.815 72.5665 622.027 0 
1 22 0 0 0 0 0.000299305 0.0003668 0.000205257 0.000516 0 138.815 72.5665 622.027 0 
1 22 0 0 0 0 0.00209047 0.0018412 0.00188852 0.0033655 0 253.068 584.242 543.138 0 
1 22 0 0 0 0 -0.00114939 -0.00228777 0.000172824 0.0025661 0 253.068 584.242 543.138 0 
1 22 0 0 0 0 0.000156747 -5.72844e-05 -1.17556e-05 0.0001673 0 253.068 584.242 543.138 0 
1 22 0 0 0 0 -0.00348202 0.00232147 -0.00223637 0.004745 0 47.1841 493.065 189.263 0 
1 22 0 0 0 0 -0.000660847 -0.000495672 -0.000852106 0.0011868 0 47.1841 493.065 189.263 0 
1 22 0 0 0 0 5.63953e-05 -0.00014863 5.21351e-05 0.0001673 0 47.1841 493.065 189.263 0 
1 22 0 0 0 0 0.00158506 -0.00441721 -0.000700625 0.004745 0 283.061 594.782 270.135 0 
1 22 0 0 0 0 0.00103557 0.000499039 0.000295056 0.0011868 0 283.061 594.782 270.135 0 
1 22 0 0 0 0 -4.31025e-05 -0.000133114 -9.17181e-05 0.0001673 0 283.061 594.782 270.135 0 
1 22 0 0 0 0 0.00252117 -0.000965754 0.00390205 0.004745 0 62.1725 472.82 301.698 0 
1 22 0 0 0 0 -0.000500314 -0.000336353 -0.00102228 0.0011868 0 62.1725 472.82 301.698 0 
1 22 0 0 0 0 -2.10433e-05 5.32523e-05 -0.000157196 0.0001673 0 62.1725 472.82 301.698 0 
1 22 0 0 0 0 0.00245298 0.00238972 0.0014018 0.0037004 0 267.448 563.9 237.47 0 
1 22 0 0 0 0 0.000533693 -0.00120915 0.00133909 0.0018815 0 267.448 563.9 237.47 0 
1 22 0 0 0 0 0.000202527 0.000310274 -0.000359122 0.000516 0 267.448 563.9 237.47 0 
3 32
1 22 0 0 0 0 0.00247432 0.00167408 -0.00368649 0.004745 0 -20.6946 248.886 404.302 0 
1 22 0 0 0 0 0.000718755 0.000460822 -0.000824335 0.0011868 0 -20.6946 248.886 404.302 0 
1 22 0 0 0 0 2.20507e-05 -0.000161942 -3.57473e-05 0.0001673 0 -20.6946 248.886 404.302 0 
1 22 0 0 0 0 0.00100381 -0.000352947 -0.00255943 0.0027718 0 -107.589 559.319 384.943 0 
1 22 0 0 0 0 -0.00231897 0.000654764 0.00144657 0.0028105 0 -107.589 559.319 384.943 0 
1 22 0 0 0 0 0.000243048 -0.000231972 -9.33172e-05 0.0003487 0 -107.589 559.319 384.943 0 
1 22 0 0 0 0 -0.00010268 -0.000125453 4.13241e-05 0.0001673 0 -107.589 559.319 384.943 0 
1 22 0 0 0 0 -0.00300414 0.00122709 0.00177829 0.0037004 0 315.008 399.304 384.534 0 
1 22 0 0 0 0 0.000111989 -0.000917704 0.000485633 0.0010443 0 315.008 399.304 384.534 0 
1 22 0 0 0 0 -0.00012395 -0.000444711 0.00109333 0.0011868 0 315.008 399.304 384.534 0 
1 22 0 0 0 0 -0.000132542 4.53872e-05 9.14432e-05 0.0001673 0 315.008 399.304 384.534 0 
1 22 0 0 0 0 0.00258127 -0.00377301 -0.0012714 0.004745 0 300.387 584.356 474.481 0 
1 22 0 0 0 0 0.00039038 0.00110037 -0.00021282 0.0011868 0 300.387 584.356 474.481 0 
1 22 0 0 0 0 7.83467e-05 -0.000116107 -9.14892e-05 0.0001673 0 300.387 584.356 474.481 0 
1 22 0 0 0 0 -0.000298885 -0.00434784 -0.00187669 0.004745 0 14.8978 569.587 84.4113 0 
1 22 0 0 0 0 -0.000831254 -0.000682803 -0.000501289 0.0011868 0 14.8978 569.587 84.4113 0 
1 22 0 0 0 0 0.000138773 2.47832e-05 9.00951e-05 0.0001673 0 14.8978 569.587 84.4113 0 
1 22 0 0 0 0 0.0034439 -0.000985214 0.000928373 0.0037004 0 -37.5081 579.271 136.195 0 
1 22 0 0 0 0 -0.00084304 0.000384725 -0.00163747 0.0018815 0 -37.5081 579.271 136.195 0 
1 22 0 0 0 0 -1.31019e-05 -6.52686e-06 -0.000515792 0.000516 0 -37.5081 579.271 136.195 0 
1 22 0 0 0 0 -0.00376223 0.00109049 -0.00267797 0.004745 0 94.3406 578.224 133.311 0 
1 22 0 0 0 0 -0.000892873 0.000764525 0.000163621 0.0011868 0 94.3406 578.224 133.311 0 
1 22 0 0 0 0 -0.000118874 9.70544e-05 6.6623e-05 0.0001673 0 94.3406 578.224 133.311 0 
1 22 0 0 0 0 0.00112388 0.000694059 -0.00455743 0.004745 0 271.128 517.927 68.5068 0 
1 22 0 0 0 0 -0.000421795 -9.80096e-05 -0.00110498 0.0011868 0 271.128 517.927 68.5068 0 
1 22 0 0 0 0 -2.42784e-05 0.000164304 -2.00987e-05 0.0001673 0 271.128 517.927 68.5068 0 
1 22 0 0 0 0 0.0029842 0.00330232 -0.00164445 0.004745 0 21.5199 560.813 134.463 0 
1 22 0 0 0 0 -0.000438038 0.000499159 -0.000983594 0.0011868 0 21.5199 560.813 134.463 0 
1 22 0 0 0 0 0.000153194 6.58902e-05 1.33926e-05 0.0001673 0 21.5199 560.813 134.463 0 
1 22 0 0 0 0 0.00355454 0.00309306 -0.000559715 0.004745 0 170.97 510.35 205.554 0 
1 22 0 0 0 0 -0.00104771 -7.54529e-05 -0.000552363 0.0011868 0 170.97 510.35 205.554 0 
1 22 0 0 0 0 -0.000157016 1.68549e-05 5.52373e-05 0.0001673 0 170.97 510.35 205.554 0 
4 32
1 22 0 0 0 0 -0.00409415 -0.000621192 0.0023167 0.004745 0 211.097 537.779 206.928 0 
1 22 0 0 0 0 0.000995914 -0.000456573 0.000456279 0.0011868 0 211.097 537.779 206.928 0 
1 22 0 0 0 0 0.000161332 -3.14368e-05 3.11917e-05 0.0001673 0 211.097 537.779 206.928 0 
1 22 0 0 0 0 -7.29601e-05 0.00369609 0.000162964 0.0037004 0 172.379 490.817 0.70477 0 
1 22 0 0 0 0 0.000874058 0.000495732 0.000284315 0.0010443 0 172.379 490.817 0.70477 0 
1 22 0 0 0 0 0.000123503 -0.000222308 -0.00115923 0.0011868 0 172.379 490.817 0.70477 0 
1 22 0 0 0 0 -0.000103893 0.000128784 -2.4704e-05 0.0001673 0 172.379 490.817 0.70477 0 
1 22 0 0 0 0 -5.06344e-05 0.00164948 -0.00268336 0.0031502 0 -89.1295 534.85 187.736 0 
1 22 0 0 0 0 0.00151919 0.000560067 -0.00181533 0.0024325 0 -89.1295 534.85 187.736 0 
1 22 0 0 0 0 -5.26411e-05 0.000341297 -4.83422e-05 0.0003487 0 -89.1295 534.85 187.736 0 
1 22 0 0 0 0 5.7561e-05 8.90437e-05 -0.000129411 0.0001673 0 -89.1295 534.85 187.736 0 
1 22 0 0 0 0 0.0031579 -0.000155651 -0.00353815 0.004745 0 196.098 570.657 12.7382 0 
1 22 0 0 0 0 0.000398201 -0.000345968 0.00106313 0.0011868 0 196.098 570.657 12.7382 0 
1 22 0 0 0 0 -0.000149934 2.77319e-05 -6.88487e-05 0.0001673 0 196.098 570.657 12.7382 0 
1 22 0 0 0 0 -0.00161039 -0.00105067 -0.0019964 0.0027718 0 283.786 577.912 657.274 0 
1 22 0 0 0 0 0.00173962 -0.00141739 -0.00169223 0.0028105 0 283.786 577.912 657.274 0 
1 22 0 0 0 0 9.99837e-05 0.000479432 -0.000162494 0.000516 0 283.786 577.912 657.274 0 
1 22 0 0 0 0 -0.000175546 0.000572992 0.004707 0.004745 0 247.121 550.907 155.525 0 
1 22 0 0 0 0 -0.000972958 -0.000547089 -0.000403164 0.0011868 0 247.121 550.907 155.525 0 
1 22 0 0 0 0 -0.000153278 5.52888e-06 -6.68181e-05 0.0001673 0 247.121 550.907 155.525 0 
1 22 0 0 0 0 -0.000192182 0.0030374 0.000813027 0.0031502 0 162.59 576.317 82.6545 0 
1 22 0 0 0 0 -1.26195e-05 -0.000419805 0.00274991 0.0027818 0 162.59 576.317 82.6545 0 
1 22 0 0 0 0 5.0556e-05 0.000150737 -5.20745e-05 0.0001673 0 162.59 576.317 82.6545 0 
1 22 0 0 0 0 0.00346227 -0.00126033 -0.000342332 0.0037004 0 102.481 448.887 275.864 0 
1 22 0 0 0 0 -0.000140488 0.000859484 0.000576292 0.0010443 0 102.481 448.887 275.864 0 
1 22 0 0 0 0 -0.000989511 -6.11688e-05 0.000652396 0.0011868 0 102.481 448.887 275.864 0 
1 22 0 0 0 0 -9.81826e-05 3.66015e-05 -0.000130422 0.0001673 0 102.481 448.887 275.864 0 
1 22 0 0 0 0 -0.00260841 -0.00170067 -0.00047716 0.0031502 0 -339.094 572.928 217.013 0 
1 22 0 0 0 0 -0.00203959 -0.00126506 0.000395942 0.0024325 0 -339.094 572.928 217.013 0 
1 22 0 0 0 0 -0.000500177 -0.000123459 2.89374e-05 0.000516 0 -339.094 572.928 217.013 0 
1 22 0 0 0 0 0.00384586 -0.00138826 -0.00240771 0.004745 0 159.573 576.697 399.467 0 
1 22 0 0 0 0 -3.85399e-05 -0.00110198 -0.000785791 0.001354 0 159.573 576.697 399.467 0 
5 31
1 22 0 0 0 0 0.00172305 0.0043135 -0.000969445 0.004745 0 137.916 453.683 67.8652 0 
1 22 0 0 0 0 -0.000371357 -0.000461327 -0.000592463 0.0008377 0 137.916 453.683 67.8652 0 
1 22 0 0 0 0 -0.000256327 -1.34613e-05 -0.000447629 0.000516 0 137.916 453.683 67.8652 0 
1 22 0 0 0 0 0.00471781 -0.000463221 0.000206594 0.004745 0 118.175 462.077 153.226 0 
1 22 0 0 0 0 -0.000438554 -0.000975725 -0.000513932 0.0011868 0 118.175 462.077 153.226 0 
1 22 0 0 0 0 -3.54776e-05 0.000148119 -6.922e-05 0.0001673 0 118.175 462.077 153.226 0 
1 22 0 0 0 0 -0.000535395 5.97066e-05 -0.00206147 0.0021307 0 261.477 421.685 363.817 0 
1 22 0 0 0 0 0.000282217 -0.000787914 -0.00247671 0.0026143 0 261.477 421.685 363.817 0 
1 22 0 0 0 0 -0.000654838 -0.000573172 0.000806942 0.0011868 0 261.477 421.685 363.817 0 
1 22 0 0 0 0 -5.30219e-05 -6.44336e-05 -0.000145004 0.0001673 0 261.477 421.685 363.817 0 
1 22 0 0 0 0 -0.00236475 -0.00123684 0.000749051 0.0027718 0 98.9819 588.786 197.926 0 
1 22 0 0 0 0 -0.00245239 -0.000766498 0.00113893 0.0028105 0 98.9819 588.786 197.926 0 
1 22 0 0 0 0 6.12041e-05 -0.000265655 0.000217424 0.0003487 0 98.9819 588.786 197.926 0 
1 22 0 0 0 0 -2.16555e-05 -4.9365e-05 -0.000158377 0.0001673 0 98.9819 588.786 197.926 0 
1 22 0 0 0 0 -0.00112234 -0.00457685 0.000554838 0.004745 0 -270.837 544.704 293.741 0 
1 22 0 0 0 0 0.00116079 0.000132438 0.000208622 0.0011868 0 -270.837 544.704 293.741 0 
1 22 0 0 0 0 0.000135827 9.65781e-05 -1.45906e-05 0.0001673 0 -270.837 544.704 293.741 0 
1 22 0 0 0 0 0.00275954 -0.00318571 -0.00365991 0.005582 0 63.7834 559.27 42.7447 0 
1 22 0 0 0 0 -0.000109809 0.000488258 0.000125705 0.000516 0 63.7834 559.27 42.7447 0 
1 22 0 0 0 0 -0.00357195 9.42559e-05 -0.0009619 0.0037004 0 45.6995 582.235 166.374 0 
1 22 0 0 0 0 0.00172491 0.000636358 0.000399734 0.0018815 0 45.6995 582.235 166.374 0 
1 22 0 0 0 0 -0.000307925 -1.62156e-05 -0.000162822 0.0003487 0 45.6995 582.235 166.374 0 
1 22 0 0 0 0 4.91548e-05 -9.00571e-05 -0.000132147 0.0001673 0 45.6995 582.235 166.374 0 
1 22 0 0 0 0 0.00442837 -0.000204526 0.00169195 0.004745 0 130.632 565.57 53.8654 0 
1 22 0 0 0 0 0.00059515 0.000992619 -0.000262676 0.0011868 0 130.632 565.57 53.8654 0 
1 22 0 0 0 0 0.000111891 -4.20171e-05 0.000117065 0.0001673 0 130.632 565.57 53.8654 0 
1 22 0 0 0 0 -0.00526614 0.000111982 0.00184769 0.005582 0 285.328 557.903 467.322 0 
1 22 0 0 0 0 7.503e-05 -0.000413826 -0.000298956 0.000516 0 285.328 557.903 467.322 0 
1 22 0 0 0 0 0.0017243 0.000961793 0.00194541 0.0027718 0 122.875 557.833 159.494 0 
1 22 0 0 0 0 0.00114842 0.000453633 0.00252473 0.0028105 0 122.875 557.833 159.494 0 
1 22 0 0 0 0 0.000423672 0.000293612 2.34549e-05 0.000516 0 122.875 557.833 159.494 0 
6 32
1 22 0 0 0 0 0.00321496 -0.00160567 -0.00309853 0.004745 0 -175.577 564.335 603.581 0 
1 22 0 0 0 0 -0.000829746 0.000456622 0.000715201 0.0011868 0 -175.577 564.335 603.581 0 
1 22 0 0 0 0 -1.03261e-05 -9.19102e-05 0.00013941 0.0001673 0 -175.577 564.335 603.581 0 
1 22 0 0 0 0 0.00238694 0.00183095 -0.00366949 0.004745 0 -313.807 443.641 265.085 0 
1 22 0 0 0 0 -0.00023463 -4.7879e-05 -0.000802744 0.0008377 0 -313.807 443.641 265.085 0 
1 22 0 0 0 0 0.000231349 5.74611e-05 -0.000254495 0.0003487 0 -313.807 443.641 265.085 0 
1 22 0 0 0 0 -2.87859e-05 -0.000163846 1.77486e-05 0.0001673 0 -313.807 443.641 265.085 0 
1 22 0 0 0 0 0.00154771 0.00209618 0.00262746 0.0037004 0 119.005 419.675 246.284 0 
1 22 0 0 0 0 -0.000268824 0.000598723 -0.000812297 0.0010443 0 119.005 419.675 246.284 0 
1 22 0 0 0 0 -0.00128285 0.000419062 -0.000109576 0.001354 0 119.005 419.675 246.284 0 
1 22 0 0 0 0 0.00187037 -6.81246e-05 -0.00319219 0.0037004 0 149.351 502.914 223.983 0 
1 22 0 0 0 0 -0.000690405 0.000331131 -0.00071011 0.0010443 0 149.351 502.914 223.983 0 
1 22 0 0 0 0 -0.000464461 -0.000764301 0.000780138 0.0011868 0 149.351 502.914 223.983 0 
1 22 0 0 0 0 -2.44869e-05 -7.01906e-05 0.000149876 0.0001673 0 149.351 502.914 223.983 0 
1 22 0 0 0 0 0.00138117 0.00161115 -0.00261212 0.0033655 0 249.986 505.732 359.979 0 
1 22 0 0 0 0 -0.000763041 0.000420429 0.00241369 0.0025661 0 249.986 505.732 359.979 0 
1 22 0 0 0 0 -6.54097e-05 0.000143448 -5.59769e-05 0.0001673 0 249.986 505.732 359.979 0 
1 22 0 0 0 0 0.00259873 4.84322e-05 -0.000962872 0.0027718 0 328.427 544.367 14.2652 0 
1 22 0 0 0 0 -0.00147758 -0.00207772 -0.00118269 0.0028105 0 328.427 544.367 14.2652 0 
1 22 0 0 0 0 0.000127311 -0.000254334 0.000430537 0.000516 0 328.427 544.367 14.2652 0 
1 22 0 0 0 0 0.00502383 0.000915946 -0.00225408 0.005582 0 210.908 522.082 421.718 0 
1 22 0 0 0 0 0.00017904 -0.000384931 0.000293307 0.000516 0 210.908 522.082 421.718 0 
1 22 0 0 0 0 -0.00173271 -0.000566457 0.00110306 0.0021307 0 59.9648 533.818 332.126 0 
1 22 0 0 0 0 -0.000134659 -0.00150132 0.00213599 0.0026143 0 59.9648 533.818 332.126 0 
1 22 0 0 0 0 -0.000760357 -0.000892481 -0.000183929 0.0011868 0 59.9648 533.818 332.126 0 
1 22 0 0 0 0 -0.000120865 0.000115666 -1.52539e-06 0.0001673 0 59.9648 533.818 332.126 0 
1 22 0 0 0 0 -0.00037095 -0.00324148 0.00344532 0.004745 0 49.7871 590.848 374.77 0 
1 22 0 0 0 0 0.000267528 -0.000777696 -0.000159243 0.0008377 0 49.7871 590.848 374.77 0 
1 22 0 0 0 0 0.000340589 -3.13449e-05 -0.000386358 0.000516 0 49.7871 590.848 374.77 0 
1 22 0 0 0 0 -0.00147647 -0.00121702 0.00250253 0.0031502 0 128.491 517.281 108.148 0 
1 22 0 0 0 0 -0.00172747 -0.00210161 0.000580942 0.0027818 0 128.491 517.281 108.148 0 
1 22 0 0 0 0 3.5773e-05 2.43414e-05 -0.000161608 0.0001673 0 128.491 517.281 108.148 0 
7 30
1 22 0 0 0 0 -0.000325675 -0.00328617 0.00340735 0.004745 0 329.178 493.078 252.907 0 
1 22 0 0 0 0 0.000308771 -0.000227768 0.000744663 0.0008377 0 329.178 493.078 252.907 0 
1 22 0 0 0 0 -0.000249094 3.5274e-05 -0.000241453 0.0003487 0 329.178 493.078 252.907 0 
1 22 0 0 0 0 -6.78855e-05 2.78301e-05 -0.000150354 0.0001673 0 329.178 493.078 252.907 0 
1 22 0 0 0 0 0.00419596 -0.000956948 0.00199829 0.004745 0 338.929 557.531 41.5887 0 
1 22 0 0 0 0 -0.000909295 0.000761143 -4.8352e-05 0.0011868 0 338.929 557.531 41.5887 0 
1 22 0 0 0 0 -1.85047e-06 0.000119435 0.000117138 0.0001673 0 338.929 557.531 41.5887 0 
1 22 0 0 0 0 0.0030635 -0.00324414 -0.00161417 0.004745 0 156.748 585.421 698.252 0 
1 22 0 0 0 0 0.000136749 0.00054277 -0.000623251 0.0008377 0 156.748 585.421 698.252 0 
1 22 0 0 0 0 -0.000179657 -1.44663e-06 0.000298853 0.0003487 0 156.748 585.421 698.252 0 
1 22 0 0 0 0 1.43046e-05 -7.86196e-05 0.000146982 0.0001673 0 156.748 585.421 698.252 0 
1 22 0 0 0 0 -0.00127187 -0.00504229 0.00202889 0.005582 0 -167.491 574.24 318.835 0 
1 22 0 0 0 0 -0.00016795 -0.000483645 -6.43145e-05 0.000516 0 -167.491 574.24 318.835 0 
1 22 0 0 0 0 0.00125494 -0.00368062 -0.00271904 0.004745 0 216.399 593.512 105.365 0 
1 22 0 0 0 0 -0.000245833 -0.000517862 0.00103917 0.0011868 0 216.399 593.512 105.365 0 
1 22 0 0 0 0 8.12215e-05 -6.41196e-05 0.000131457 0.0001673 0 216.399 593.512 105.365 0 
1 22 0 0 0 0 -0.000476486 -0.00288046 -0.00374044 0.004745 0 -170.83 565.272 647.092 0 
1 22 0 0 0 0 -0.0011067 0.000338296 0.000263163 0.0011868 0 -170.83 565.272 647.092 0 
1 22 0 0 0 0 5.94124e-05 0.000100035 0.000120218 0.0001673 0 -170.83 565.272 647.092 0 
1 22 0 0 0 0 0.00297086 0.0016927 -0.00328995 0.004745 0 153.328 487.395 529.283 0 
1 22 0 0 0 0 6.99504e-05 0.00114798 0.000292821 0.0011868 0 153.328 487.395 529.283 0 
1 22 0 0 0 0 -1.48034e-05 0.000165576 1.88343e-05 0.0001673 0 153.328 487.395 529.283 0 
1 22 0 0 0 0 -0.00196233 -0.00173531 0.00395639 0.004745 0 339.053 551.28 527.646 0 
1 22 0 0 0 0 0.000495923 0.00099084 0.000425194 0.0011868 0 339.053 551.28 527.646 0 
1 22 0 0 0 0 -0.00015871 -9.92298e-06 5.19798e-05 0.0001673 0 339.053 551.28 527.646 0 
1 22 0 0 0 0 0.000127436 -0.00476544 0.00290398 0.005582 0 65.0676 563.13 216.166 0 
1 22 0 0 0 0 0.000506619 1.9744e-05 9.59351e-05 0.000516 0 65.0676 563.13 216.166 0 
