0 28
1 22 0 0 0 0 9.84581e-05 -0.000130889 -3.41083e-05 0.0001673 0 260.734 582.973 244.79 0 
1 22 0 0 0 0 -0.00141997 -0.00448983 0.000583165 0.004745 0 -108.967 589.92 261.67 0 
1 22 0 0 0 0 0.000729781 -0.000799923 -0.000485838 0.0011868 0 -108.967 589.92 261.67 0 
1 22 0 0 0 0 0.000104499 0.000111442 -6.81909e-05 0.0001673 0 -108.967 589.92 261.67 0 
1 22 0 0 0 0 -0.00133748 0.000850353 -0.00535227 0.005582 0 177.51 573.965 236.715 0 
1 22 0 0 0 0 -0.000395836 0.000282811 -0.00017201 0.000516 0 177.51 573.965 236.715 0 
1 22 0 0 0 0 0.0015705 -0.000784678 -0.00325742 0.0037004 0 223.909 589.984 411.46 0 
1 22 0 0 0 0 0.000644431 -0.000414111 -0.000709777 0.0010443 0 223.909 589.984 411.46 0 
1 22 0 0 0 0 0.000447211 -0.000996812 0.000463532 0.0011868 0 223.909 589.984 411.46 0 
1 22 0 0 0 0 -1.12689e-05 -0.000162346 -3.88077e-05 0.0001673 0 223.909 589.984 411.46 0 
1 22 0 0 0 0 -0.00319869 -0.000141911 -0.00103675 0.0033655 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 0.000518301 -0.00185739 -0.00169303 0.0025661 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 -6.70504e-05 0.000113426 -0.000103093 0.0001673 0 -11.694 586.816 113.438 0 
1 22 0 0 0 0 0.000597795 0.000845155 -0.0046307 0.004745 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -0.000664955 -1.15916e-05 -0.000982952 0.0011868 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -2.59563e-05 -1.50352e-05 0.000164589 0.0001673 0 -167.213 520.455 204.899 0 
1 22 0 0 0 0 -0.00140819 -1.01324e-06 -0.00342198 0.0037004 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 -0.000715601 -0.000643957 0.000404719 0.0010443 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 -0.000833468 -0.000810522 0.000238494 0.0011868 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 2.82354e-05 0.000147383 7.39624e-05 0.0001673 0 75.1257 538.665 77.4826 0 
1 22 0 0 0 0 0.0036031 -0.00306802 0.00034633 0.004745 0 137.762 588.704 125.515 0 
1 22 0 0 0 0 -2.74384e-06 0.000803885 0.000235589 0.0008377 0 137.762 588.704 125.515 0 
1 22 0 0 0 0 -0.000183211 -0.000188156 0.000229397 0.0003487 0 137.762 588.704 125.515 0 
1 22 0 0 0 0 -4.27894e-05 4.00885e-05 0.000156688 0.0001673 0 137.762 588.704 125.515 0 
3 30
1 22 0 0 0 0 0.00182655 0.0010697 0.000243601 0.0021307 0 346.18 551.158 407.108 0 
1 22 0 0 0 0 -0.000723482 0.00309107 0.00135528 0.0034518 0 346.18 551.158 407.108 0 
1 22 0 0 0 0 -9.75974e-05 0.000370777 0.000345333 0.000516 0 346.18 551.158 407.108 0 
1 22 0 0 0 0 -0.000871616 -0.00109437 0.00453406 0.004745 0 327.757 554.075 313.594 0 
1 22 0 0 0 0 0.00046531 -0.00049659 -0.000972306 0.0011868 0 327.757 554.075 313.594 0 
1 22 0 0 0 0 1.78367e-05 -9.31146e-05 0.000137843 0.0001673 0 327.757 554.075 313.594 0 
1 22 0 0 0 0 -0.00284846 0.00278734 -0.00257527 0.004745 0 40.3143 251.935 410.329 0 
1 22 0 0 0 0 0.000696375 -0.000210789 -0.000415176 0.0008377 0 40.3143 251.935 410.329 0 
1 22 0 0 0 0 0.000166409 -0.000397583 -0.000283711 0.000516 0 40.3143 251.935 410.329 0 
1 22 0 0 0 0 5.11443e-05 -0.00128443 -0.00245571 0.0027718 0 289.253 571.857 296.43 0 
1 22 0 0 0 0 -0.00189702 -0.00182161 0.000990937 0.0028105 0 289.253 571.857 296.43 0 
1 22 0 0 0 0 0.000481858 1.90671e-06 0.000184567 0.000516 0 289.253 571.857 296.43 0 
1 22 0 0 0 0 -0.00263194 0.00242136 0.00311848 0.004745 0 161.188 556.519 300.999 0 
1 22 0 0 0 0 0.000694221 -0.000616686 0.000739088 0.0011868 0 161.188 556.519 300.999 0 
1 22 0 0 0 0 -2.22662e-05 -0.000152863 -6.42362e-05 0.0001673 0 161.188 556.519 300.999 0 
1 22 0 0 0 0 0.00299316 0.00312211 -0.00195152 0.004745 0 278.759 555.62 329.988 0 
1 22 0 0 0 0 -0.000276175 -0.000785427 -9.25879e-05 0.0008377 0 278.759 555.62 329.988 0 
1 22 0 0 0 0 0.000324869 -0.000320033 0.000241444 0.000516 0 278.759 555.62 329.988 0 
1 22 0 0 0 0 0.00276442 0.00072933 0.00378696 0.004745 0 99.5884 582.936 469.479 0 
1 22 0 0 0 0 0.00102806 0.000585574 9.32228e-05 0.0011868 0 99.5884 582.936 469.479 0 
1 22 0 0 0 0 -9.1778e-05 0.000138225 2.14461e-05 0.0001673 0 99.5884 582.936 469.479 0 
1 22 0 0 0 0 0.00314618 0.000168238 0.003548 0.004745 0 -183.665 574.923 182.291 0 
1 22 0 0 0 0 0.000328396 -0.000598728 -0.000485204 0.0008377 0 -183.665 574.923 182.291 0 
1 22 0 0 0 0 0.000370322 0.000290168 0.000211944 0.000516 0 -183.665 574.923 182.291 0 
1 22 0 0 0 0 0.00310813 -0.00204983 -0.00294156 0.004745 0 171.099 497.704 298.137 0 
1 22 0 0 0 0 9.96589e-05 0.000515448 -0.00106437 0.0011868 0 171.099 497.704 298.137 0 
1 22 0 0 0 0 -0.000128207 0.000106395 1.52481e-05 0.0001673 0 171.099 497.704 298.137 0 
1 22 0 0 0 0 -0.00153171 0.000405903 -0.0044726 0.004745 0 70.7463 33.7006 344.148 0 
1 22 0 0 0 0 -0.000508374 -1.20593e-05 -0.000665696 0.0008377 0 70.7463 33.7006 344.148 0 
1 22 0 0 0 0 -1.94425e-05 0.000260868 0.000444776 0.000516 0 70.7463 33.7006 344.148 0 
4 35
1 22 0 0 0 0 0.000280827 0.00137278 0.00342485 0.0037004 0 -202.436 581.322 389.216 0 
1 22 0 0 0 0 0.00186162 -0.000267365 -5.39595e-05 0.0018815 0 -202.436 581.322 389.216 0 
1 22 0 0 0 0 0.000286501 -0.00018799 -0.000385788 0.000516 0 -202.436 581.322 389.216 0 
1 22 0 0 0 0 -0.00176066 -0.00298178 -0.00130462 0.0037004 0 70.1889 590.469 656.588 0 
1 22 0 0 0 0 0.000101778 -0.00103438 0.000101254 0.0010443 0 70.1889 590.469 656.588 0 
1 22 0 0 0 0 -0.000157527 -0.00107534 -0.000476795 0.0011868 0 70.1889 590.469 656.588 0 
1 22 0 0 0 0 0.000153818 6.26591e-05 2.00784e-05 0.0001673 0 70.1889 590.469 656.588 0 
1 22 0 0 0 0 -0.00245699 0.00286269 0.00287806 0.004745 0 -134.539 250.585 453.069 0 
1 22 0 0 0 0 -0.00105544 0.000540091 5.34083e-05 0.0011868 0 -134.539 250.585 453.069 0 
1 22 0 0 0 0 -0.000119294 -4.46775e-05 0.000108454 0.0001673 0 -134.539 250.585 453.069 0 
1 22 0 0 0 0 -0.00136824 -0.00365547 -0.00269824 0.004745 0 133.98 417.373 213.9 0 
1 22 0 0 0 0 0.000123225 -0.000971182 -0.000670906 0.0011868 0 133.98 417.373 213.9 0 
1 22 0 0 0 0 -0.00010144 -1.44662e-05 -0.00013225 0.0001673 0 133.98 417.373 213.9 0 
1 22 0 0 0 0 -0.00111077 -0.00249825 0.00387814 0.004745 0 313.449 590.661 160.541 0 
1 22 0 0 0 0 -0.00047732 0.000680687 0.000102821 0.0008377 0 313.449 590.661 160.541 0 
1 22 0 0 0 0 -0.000140289 9.19219e-05 -0.000487981 0.000516 0 313.449 590.661 160.541 0 
1 22 0 0 0 0 -0.000281321 0.00194424 0.00313588 0.0037004 0 170.072 592.367 109.153 0 
1 22 0 0 0 0 0.000193725 0.00101655 -0.000140175 0.0010443 0 170.072 592.367 109.153 0 
1 22 0 0 0 0 -0.00116829 -0.000208739 -4.11605e-06 0.0011868 0 170.072 592.367 109.153 0 
1 22 0 0 0 0 0.000112951 -0.000110612 5.47404e-05 0.0001673 0 170.072 592.367 109.153 0 
1 22 0 0 0 0 0.00220191 -0.00135157 -0.00100385 0.0027718 0 98.1098 593.814 321.509 0 
1 22 0 0 0 0 0.00224308 7.8373e-07 -0.000469087 0.0022916 0 98.1098 593.814 321.509 0 
1 22 0 0 0 0 -5.87065e-06 4.87403e-05 -0.000865909 0.0008673 0 98.1098 593.814 321.509 0 
1 22 0 0 0 0 2.30389e-05 -0.000146992 7.64976e-05 0.0001673 0 98.1098 593.814 321.509 0 
1 22 0 0 0 0 -0.00398353 -0.0019045 0.00173765 0.004745 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 -0.000514409 -4.7326e-05 -0.00106847 0.0011868 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 9.52873e-05 6.56109e-05 -0.00012085 0.0001673 0 183.624 468.296 22.8901 0 
1 22 0 0 0 0 -0.00192932 0.000686327 -0.000588712 0.0021307 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 -0.0021381 0.00147253 0.000307839 0.0026143 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 -0.000721376 -0.000609726 -0.000718572 0.0011868 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 2.51254e-05 -2.90884e-05 -0.000162825 0.0001673 0 -207.936 505.272 150.761 0 
1 22 0 0 0 0 -0.00279262 0.00236895 -0.000531333 0.0037004 0 -88.4125 565.614 177.793 0 
1 22 0 0 0 0 0.000247188 0.000512872 -0.000875456 0.0010443 0 -88.4125 565.614 177.793 0 
1 22 0 0 0 0 -0.000592506 0.00100422 0.000221309 0.0011868 0 -88.4125 565.614 177.793 0 
1 22 0 0 0 0 -7.44347e-05 4.51455e-05 -0.000142866 0.0001673 0 -88.4125 565.614 177.793 0 
5 32
1 22 0 0 0 0 -0.00180056 -0.00209443 0.000232888 0.0027718 0 145.144 569.372 133.667 0 
1 22 0 0 0 0 -0.00238311 -0.000315699 -0.00145603 0.0028105 0 145.144 569.372 133.667 0 
1 22 0 0 0 0 1.15836e-05 0.000153918 -0.000492373 0.000516 0 145.144 569.372 133.667 0 
1 22 0 0 0 0 0.00213003 0.000417679 -0.00421942 0.004745 0 139.425 468.722 48.6275 0 
1 22 0 0 0 0 -6.63116e-05 0.00051654 0.000656148 0.0008377 0 139.425 468.722 48.6275 0 
1 22 0 0 0 0 -0.000202523 0.000282781 -2.47231e-05 0.0003487 0 139.425 468.722 48.6275 0 
1 22 0 0 0 0 7.23062e-05 9.5232e-05 0.000117013 0.0001673 0 139.425 468.722 48.6275 0 
1 22 0 0 0 0 0.00123758 0.00310254 0.000411362 0.0033655 0 108.926 588.837 632.185 0 
1 22 0 0 0 0 -0.000494146 -0.00142528 -0.00207588 0.0025661 0 108.926 588.837 632.185 0 
1 22 0 0 0 0 1.56721e-05 0.000138432 -9.26299e-05 0.0001673 0 108.926 588.837 632.185 0 
1 22 0 0 0 0 0.00262496 0.00303877 -0.00252795 0.004745 0 -56.165 561.791 266.976 0 
1 22 0 0 0 0 0.000124327 0.00109364 0.00044384 0.0011868 0 -56.165 561.791 266.976 0 
1 22 0 0 0 0 5.18794e-05 0.00015443 3.807e-05 0.0001673 0 -56.165 561.791 266.976 0 
1 22 0 0 0 0 -0.00301854 -0.000996721 -0.00352278 0.004745 0 247.833 396.118 573.01 0 
1 22 0 0 0 0 -0.000937196 0.000253233 0.000682665 0.0011868 0 247.833 396.118 573.01 0 
1 22 0 0 0 0 -4.11254e-05 -0.000162145 2.64442e-06 0.0001673 0 247.833 396.118 573.01 0 
1 22 0 0 0 0 0.00339704 -0.00259415 0.00206047 0.004745 0 49.757 520.204 556.211 0 
1 22 0 0 0 0 -0.00112318 -0.000320404 0.000210503 0.0011868 0 49.757 520.204 556.211 0 
1 22 0 0 0 0 -2.05419e-05 0.000151766 6.73379e-05 0.0001673 0 49.757 520.204 556.211 0 
1 22 0 0 0 0 0.00125541 0.00183332 0.0041926 0.004745 0 174.73 551.44 133.926 0 
1 22 0 0 0 0 -0.000655492 -0.000923448 -0.000355061 0.0011868 0 174.73 551.44 133.926 0 
1 22 0 0 0 0 5.4743e-05 -0.000140406 -7.26534e-05 0.0001673 0 174.73 551.44 133.926 0 
1 22 0 0 0 0 -0.00117108 0.00309726 0.000601803 0.0033655 0 51.4309 448.029 62.9459 0 
1 22 0 0 0 0 0.000946212 -0.00219327 -0.000937614 0.0025661 0 51.4309 448.029 62.9459 0 
1 22 0 0 0 0 -4.92628e-05 3.02872e-05 -0.000156988 0.0001673 0 51.4309 448.029 62.9459 0 
1 22 0 0 0 0 -0.00176136 0.000530833 0.00321073 0.0037004 0 290.872 518.31 199.074 0 
1 22 0 0 0 0 -0.000808507 -0.000186656 0.000634065 0.0010443 0 290.872 518.31 199.074 0 
1 22 0 0 0 0 -0.000123283 0.0007085 -0.000429616 0.0008377 0 290.872 518.31 199.074 0 
1 22 0 0 0 0 -0.000203542 -0.000357758 0.000311184 0.000516 0 290.872 518.31 199.074 0 
1 22 0 0 0 0 -0.000243552 0.00148445 -0.00450023 0.004745 0 248.244 582.955 398.342 0 
1 22 0 0 0 0 0.000113274 0.000123241 -0.00117494 0.0011868 0 248.244 582.955 398.342 0 
1 22 0 0 0 0 0.000144744 -2.58242e-05 7.98212e-05 0.0001673 0 248.244 582.955 398.342 0 
6 33
1 22 0 0 0 0 -0.00462643 0.000958756 -0.00043814 0.004745 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -0.000860941 0.000531872 0.00061999 0.0011868 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -6.50226e-05 0.000107679 -0.000110302 0.0001673 0 274.436 584.391 69.1967 0 
1 22 0 0 0 0 -0.000736001 -0.00410092 -0.00227063 0.004745 0 215.819 494.191 248.873 0 
1 22 0 0 0 0 -0.000760803 -0.000801714 -0.000432352 0.0011868 0 215.819 494.191 248.873 0 
1 22 0 0 0 0 -4.77761e-07 0.000130941 0.000104133 0.0001673 0 215.819 494.191 248.873 0 
1 22 0 0 0 0 0.004279 0.00157623 -0.00131173 0.004745 0 24.212 589.508 53.1533 0 
1 22 0 0 0 0 -0.00098176 -0.000666342 2.51238e-05 0.0011868 0 24.212 589.508 53.1533 0 
1 22 0 0 0 0 -1.88126e-05 0.000103478 0.000130106 0.0001673 0 24.212 589.508 53.1533 0 
1 22 0 0 0 0 -0.000259532 -0.00470413 -0.000564635 0.004745 0 -115.78 566.505 141.185 0 
1 22 0 0 0 0 -0.00063619 -0.000930375 -0.000371697 0.0011868 0 -115.78 566.505 141.185 0 
1 22 0 0 0 0 0.000139579 -7.3742e-05 5.54003e-05 0.0001673 0 -115.78 566.505 141.185 0 
1 22 0 0 0 0 -0.00237196 -0.00242489 0.00331794 0.004745 0 -282.689 535.83 477.595 0 
1 22 0 0 0 0 0.000823621 -0.000652471 0.000551747 0.0011868 0 -282.689 535.83 477.595 0 
1 22 0 0 0 0 -7.56864e-05 0.000117814 9.15466e-05 0.0001673 0 -282.689 535.83 477.595 0 
1 22 0 0 0 0 -0.00193702 -0.00229013 -0.00216708 0.0037004 0 -22.5319 535.726 5.50995 0 
1 22 0 0 0 0 -0.000790978 0.000358912 0.00057974 0.0010443 0 -22.5319 535.726 5.50995 0 
1 22 0 0 0 0 -0.000401608 0.000773239 0.000805795 0.0011868 0 -22.5319 535.726 5.50995 0 
1 22 0 0 0 0 9.7134e-05 -7.47386e-05 0.000113879 0.0001673 0 -22.5319 535.726 5.50995 0 
1 22 0 0 0 0 0.00162862 0.00388182 -0.00218954 0.004745 0 -227.602 574.926 33.662 0 
1 22 0 0 0 0 -0.000602142 0.000471019 0.000342503 0.0008377 0 -227.602 574.926 33.662 0 
1 22 0 0 0 0 -0.000158422 0.00037969 0.000311438 0.000516 0 -227.602 574.926 33.662 0 
1 22 0 0 0 0 0.00142442 0.000398602 -0.00153363 0.0021307 0 181.711 581.638 138.078 0 
1 22 0 0 0 0 -0.00180134 -0.00158166 0.00104311 0.0026143 0 181.711 581.638 138.078 0 
1 22 0 0 0 0 -0.000947659 -0.000417154 -0.000580016 0.0011868 0 181.711 581.638 138.078 0 
1 22 0 0 0 0 -1.24819e-05 -0.000130358 0.000104116 0.0001673 0 181.711 581.638 138.078 0 
1 22 0 0 0 0 0.00120195 0.000966234 0.0027469 0.0031502 0 92.3003 580.017 293.868 0 
1 22 0 0 0 0 0.000537025 -0.00262892 0.000734019 0.0027818 0 92.3003 580.017 293.868 0 
1 22 0 0 0 0 -0.000116131 0.000120128 8.50009e-06 0.0001673 0 92.3003 580.017 293.868 0 
1 22 0 0 0 0 -0.00341942 -0.000824408 0.00114928 0.0037004 0 -87.5143 65.6148 73.8254 0 
1 22 0 0 0 0 0.000513755 -0.000909115 -1.13541e-05 0.0010443 0 -87.5143 65.6148 73.8254 0 
1 22 0 0 0 0 -0.00043048 0.000164928 0.000699448 0.0008377 0 -87.5143 65.6148 73.8254 0 
1 22 0 0 0 0 0.000472438 -0.000186888 9.01726e-05 0.000516 0 -87.5143 65.6148 73.8254 0 
7 32
1 22 0 0 0 0 -0.00210658 0.000722427 0.00418992 0.004745 0 78.8765 192.375 64.0623 0 
1 22 0 0 0 0 0.00103116 8.52172e-05 -0.000581335 0.0011868 0 78.8765 192.375 64.0623 0 
1 22 0 0 0 0 -0.000116103 -9.35148e-05 7.59241e-05 0.0001673 0 78.8765 192.375 64.0623 0 
1 22 0 0 0 0 -0.001669 -0.00292231 3.38343e-05 0.0033655 0 230.047 592.542 334.986 0 
1 22 0 0 0 0 0.00118713 0.00227407 -6.46074e-05 0.0025661 0 230.047 592.542 334.986 0 
1 22 0 0 0 0 -2.02969e-05 0.000163862 2.69551e-05 0.0001673 0 230.047 592.542 334.986 0 
1 22 0 0 0 0 -0.0031357 0.0034793 0.000759521 0.004745 0 -160.993 322.748 300.13 0 
1 22 0 0 0 0 0.000791712 -0.000211318 0.000858505 0.0011868 0 -160.993 322.748 300.13 0 
1 22 0 0 0 0 -0.00011035 -9.09021e-05 8.68852e-05 0.0001673 0 -160.993 322.748 300.13 0 
1 22 0 0 0 0 -0.000897195 0.00125019 0.00448855 0.004745 0 84.7367 584.863 449.734 0 
1 22 0 0 0 0 0.000133866 -0.000326664 -0.00113308 0.0011868 0 84.7367 584.863 449.734 0 
1 22 0 0 0 0 0.000124579 0.000110159 1.82866e-05 0.0001673 0 84.7367 584.863 449.734 0 
1 22 0 0 0 0 0.00135232 -0.00157817 -0.00426563 0.004745 0 215.76 537.417 495.692 0 
1 22 0 0 0 0 -9.41225e-05 -0.000970669 -0.000676341 0.0011868 0 215.76 537.417 495.692 0 
1 22 0 0 0 0 -3.65728e-05 0.000155005 -5.12377e-05 0.0001673 0 215.76 537.417 495.692 0 
1 22 0 0 0 0 0.00258363 0.00221469 -0.00145361 0.0037004 0 296.788 521.787 177.937 0 
1 22 0 0 0 0 -0.000807911 -0.000518213 -0.000411458 0.0010443 0 296.788 521.787 177.937 0 
1 22 0 0 0 0 0.00078502 -0.000802407 0.000385201 0.0011868 0 296.788 521.787 177.937 0 
1 22 0 0 0 0 0.00013572 -9.37969e-05 2.7776e-05 0.0001673 0 296.788 521.787 177.937 0 
1 22 0 0 0 0 0.000666522 -0.00199998 0.00179964 0.0027718 0 -86.8973 518.791 215.052 0 
1 22 0 0 0 0 0.000715416 -0.0027158 0.000107409 0.0028105 0 -86.8973 518.791 215.052 0 
1 22 0 0 0 0 0.000164438 0.000475348 0.000115155 0.000516 0 -86.8973 518.791 215.052 0 
1 22 0 0 0 0 0.00329698 -0.000161327 0.000656139 0.0033655 0 29.0387 423.499 147.664 0 
