0 29
1 22 0 0 0 0 -0.00471852 0.000459586 0.000198485 0.004745 0 69.4908 472.475 75.2827 0 
1 22 0 0 0 0 0.000231273 -0.000170723 -0.000786834 0.0008377 0 69.4908 472.475 75.2827 0 
1 22 0 0 0 0 -0.000463343 -1.81658e-05 0.00022636 0.000516 0 69.4908 472.475 75.2827 0 
1 22 0 0 0 0 -0.00222349 0.000415873 -0.00219246 0.0031502 0 299.19 591.173 102.894 0 
1 22 0 0 0 0 -0.00113028 0.00212939 -0.000324358 0.0024325 0 299.19 591.173 102.894 0 
1 22 0 0 0 0 -0.00034944 0.000365761 0.000101816 0.000516 0 299.19 591.173 102.894 0 
1 22 0 0 0 0 -0.00250673 0.00140999 -0.00232835 0.0037004 0 334.998 576.154 109.946 0 
1 22 0 0 0 0 -0.000607764 -0.000561858 -0.00063679 0.0010443 0 334.998 576.154 109.946 0 
1 22 0 0 0 0 -0.000601492 0.000472465 0.000341652 0.0008377 0 334.998 576.154 109.946 0 
1 22 0 0 0 0 0.000288656 -0.000128384 0.000147604 0.0003487 0 334.998 576.154 109.946 0 
1 22 0 0 0 0 -8.52975e-05 0.000143759 -6.85463e-06 0.0001673 0 334.998 576.154 109.946 0 
1 22 0 0 0 0 0.000259662 -0.00147539 0.0033836 0.0037004 0 257 248.253 441.931 0 
1 22 0 0 0 0 -0.00087647 0.000131667 0.000552292 0.0010443 0 257 248.253 441.931 0 
1 22 0 0 0 0 -5.78271e-05 0.00114264 0.000315466 0.0011868 0 257 248.253 441.931 0 
1 22 0 0 0 0 -6.66188e-05 -1.05289e-05 0.000153102 0.0001673 0 257 248.253 441.931 0 
1 22 0 0 0 0 0.00171829 -0.00320627 -0.000678432 0.0037004 0 258.129 434.863 262.374 0 
1 22 0 0 0 0 -0.000286632 -0.00100335 4.12061e-05 0.0010443 0 258.129 434.863 262.374 0 
1 22 0 0 0 0 -0.00110612 -0.000315491 -0.000292327 0.0011868 0 258.129 434.863 262.374 0 
1 22 0 0 0 0 -0.000146961 2.69825e-05 7.52578e-05 0.0001673 0 258.129 434.863 262.374 0 
1 22 0 0 0 0 -0.00138287 0.000629222 -0.00537126 0.005582 0 -180.798 568.299 79.7311 0 
1 22 0 0 0 0 0.00020402 -0.000472768 -3.35096e-05 0.000516 0 -180.798 568.299 79.7311 0 
1 22 0 0 0 0 -0.00182194 0.00286775 -0.00331234 0.004745 0 337.204 490.231 440.347 0 
1 22 0 0 0 0 0.000149747 -0.00117496 7.43696e-05 0.0011868 0 337.204 490.231 440.347 0 
1 22 0 0 0 0 0.000155178 -6.19912e-05 -8.13877e-06 0.0001673 0 337.204 490.231 440.347 0 
1 22 0 0 0 0 -0.00261444 0.00127313 -0.00374951 0.004745 0 184.221 580.233 263.219 0 
1 22 0 0 0 0 -0.000278073 0.000590708 0.000991077 0.0011868 0 184.221 580.233 263.219 0 
1 22 0 0 0 0 -0.000158868 -3.20037e-06 5.23455e-05 0.0001673 0 184.221 580.233 263.219 0 
2 31
1 22 0 0 0 0 0.000669631 0.00464096 -0.000726736 0.004745 0 49.9544 593.402 74.7913 0 
1 22 0 0 0 0 -0.000411951 -0.00102382 -0.000436559 0.0011868 0 49.9544 593.402 74.7913 0 
1 22 0 0 0 0 0.000150774 1.93752e-05 -6.98649e-05 0.0001673 0 49.9544 593.402 74.7913 0 
1 22 0 0 0 0 -0.000453336 0.00138643 -0.00451523 0.004745 0 -59.7088 370.954 260.996 0 
1 22 0 0 0 0 0.000341782 0.000342221 0.00108377 0.0011868 0 -59.7088 370.954 260.996 0 
1 22 0 0 0 0 -7.13776e-05 -0.000150619 1.44336e-05 0.0001673 0 -59.7088 370.954 260.996 0 
1 22 0 0 0 0 0.0033427 -0.0032908 0.000715574 0.004745 0 287.517 594.81 28.0491 0 
1 22 0 0 0 0 0.00089539 0.000697354 -0.000347084 0.0011868 0 287.517 594.81 28.0491 0 
1 22 0 0 0 0 -1.88262e-05 -0.000158058 -5.15016e-05 0.0001673 0 287.517 594.81 28.0491 0 
1 22 0 0 0 0 -0.0012053 0.000167768 -0.00290566 0.0031502 0 -145.955 593.673 354.783 0 
1 22 0 0 0 0 0.00213987 0.000888084 -0.0015397 0.0027818 0 -145.955 593.673 354.783 0 
1 22 0 0 0 0 7.36706e-06 -0.000158833 5.20308e-05 0.0001673 0 -145.955 593.673 354.783 0 
1 22 0 0 0 0 -0.00062476 -0.00194098 0.00187754 0.0027718 0 -121.042 578.025 364.713 0 
1 22 0 0 0 0 -0.00064296 0.000188102 -0.00272949 0.0028105 0 -121.042 578.025 364.713 0 
1 22 0 0 0 0 -0.000260148 0.000436035 9.19359e-05 0.000516 0 -121.042 578.025 364.713 0 
1 22 0 0 0 0 -0.000120116 0.00385429 0.00276497 0.004745 0 343.141 551.522 250.554 0 
1 22 0 0 0 0 0.000553094 0.000956449 0.000433344 0.0011868 0 343.141 551.522 250.554 0 
1 22 0 0 0 0 4.67534e-06 -0.000157126 5.72623e-05 0.0001673 0 343.141 551.522 250.554 0 
1 22 0 0 0 0 -0.000613916 0.00259739 -0.000748019 0.0027718 0 131.642 372.687 49.5771 0 
1 22 0 0 0 0 -0.00206593 -0.00172457 0.000810371 0.0028105 0 131.642 372.687 49.5771 0 
1 22 0 0 0 0 0.00033296 -8.71934e-08 -0.000103581 0.0003487 0 131.642 372.687 49.5771 0 
1 22 0 0 0 0 7.46982e-05 9.60959e-05 -0.000114783 0.0001673 0 131.642 372.687 49.5771 0 
1 22 0 0 0 0 1.6133e-05 0.0032107 0.00349373 0.004745 0 75.1529 546.5 284.339 0 
1 22 0 0 0 0 -0.000592396 0.00101387 -0.000172127 0.0011868 0 75.1529 546.5 284.339 0 
1 22 0 0 0 0 8.70271e-05 -0.000127948 -6.35997e-05 0.0001673 0 75.1529 546.5 284.339 0 
1 22 0 0 0 0 -0.00223256 -0.00111136 0.00403677 0.004745 0 -215.376 467.506 409.539 0 
1 22 0 0 0 0 -0.000645799 -0.000929012 0.000358293 0.0011868 0 -215.376 467.506 409.539 0 
1 22 0 0 0 0 7.85795e-05 -0.000101732 0.000107075 0.0001673 0 -215.376 467.506 409.539 0 
1 22 0 0 0 0 -0.00213581 0.00423598 9.92237e-05 0.004745 0 285.132 576.03 1.76839 0 
1 22 0 0 0 0 -4.78797e-05 0.000924122 -0.000743101 0.0011868 0 285.132 576.03 1.76839 0 
1 22 0 0 0 0 8.96556e-05 -0.000140893 -1.00223e-05 0.0001673 0 285.132 576.03 1.76839 0 
3 28
1 22 0 0 0 0 0.00197414 -0.004042 0.0033051 0.005582 0 84.2008 569.353 80.5013 0 
1 22 0 0 0 0 0.000115866 -0.000412089 -0.000288122 0.000516 0 84.2008 569.353 80.5013 0 
1 22 0 0 0 0 0.000765548 0.0024297 -0.00268393 0.0037004 0 -8.58177 537.678 343.243 0 
1 22 0 0 0 0 0.000323014 0.00048908 -0.000864306 0.0010443 0 -8.58177 537.678 343.243 0 
1 22 0 0 0 0 -0.000768379 -0.000134753 0.000894388 0.0011868 0 -8.58177 537.678 343.243 0 
1 22 0 0 0 0 0.000154897 4.49381e-05 -4.44609e-05 0.0001673 0 -8.58177 537.678 343.243 0 
1 22 0 0 0 0 -0.00264798 -0.00148643 0.00364606 0.004745 0 302.33 373.546 105.505 0 
1 22 0 0 0 0 0.00101831 -0.000530833 0.000299597 0.0011868 0 302.33 373.546 105.505 0 
1 22 0 0 0 0 -0.000153864 3.0887e-05 -5.79745e-05 0.0001673 0 302.33 373.546 105.505 0 
1 22 0 0 0 0 -0.000786163 0.00220495 -0.00412737 0.004745 0 -198.175 590.369 213.153 0 
1 22 0 0 0 0 -0.00103059 -0.000392896 -0.000438188 0.0011868 0 -198.175 590.369 213.153 0 
1 22 0 0 0 0 1.90434e-05 -0.000161205 4.049e-05 0.0001673 0 -198.175 590.369 213.153 0 
1 22 0 0 0 0 -0.00201204 -0.000577084 0.00425837 0.004745 0 197.432 159.367 173.582 0 
1 22 0 0 0 0 -0.00099289 0.000107134 0.000641238 0.0011868 0 197.432 159.367 173.582 0 
1 22 0 0 0 0 9.59438e-05 9.34506e-05 -0.000100255 0.0001673 0 197.432 159.367 173.582 0 
1 22 0 0 0 0 0.000314354 -0.00557023 0.000180164 0.005582 0 165.69 568.272 304.045 0 
1 22 0 0 0 0 -0.000247116 0.000450462 4.76882e-05 0.000516 0 165.69 568.272 304.045 0 
1 22 0 0 0 0 0.000885318 -0.00153707 -0.00212991 0.0027718 0 -180.624 586.13 528.397 0 
1 22 0 0 0 0 0.00038635 0.00176867 0.00214976 0.0028105 0 -180.624 586.13 528.397 0 
1 22 0 0 0 0 -0.000446953 6.48119e-05 -0.000249577 0.000516 0 -180.624 586.13 528.397 0 
1 22 0 0 0 0 0.000560878 0.000602925 0.00552093 0.005582 0 -139.79 591.535 301.581 0 
1 22 0 0 0 0 -0.000227884 -0.000462567 -1.88793e-05 0.000516 0 -139.79 591.535 301.581 0 
1 22 0 0 0 0 -0.00221463 0.0016416 0.000288866 0.0027718 0 -33.7126 552.94 210.909 0 
1 22 0 0 0 0 -0.0010974 0.00250313 0.000654976 0.0028105 0 -33.7126 552.94 210.909 0 
1 22 0 0 0 0 -0.000168198 0.000418751 -0.000250227 0.000516 0 -33.7126 552.94 210.909 0 
1 22 0 0 0 0 0.00277906 0.000997821 0.00109769 0.0031502 0 125.163 538.085 253.569 0 
1 22 0 0 0 0 -0.00116683 -0.00245815 0.00057828 0.0027818 0 125.163 538.085 253.569 0 
1 22 0 0 0 0 0.000118177 -0.000106117 5.25606e-05 0.0001673 0 125.163 538.085 253.569 0 
4 32
1 22 0 0 0 0 -0.000552491 0.00245178 -0.00116893 0.0027718 0 315.435 561.248 410.963 0 
1 22 0 0 0 0 -0.00130296 -0.00206243 -0.00139556 0.0028105 0 315.435 561.248 410.963 0 
1 22 0 0 0 0 -0.000481197 5.60963e-05 -0.000177648 0.000516 0 315.435 561.248 410.963 0 
1 22 0 0 0 0 0.00443697 0.00192886 0.00278416 0.005582 0 198.46 563.015 38.8246 0 
1 22 0 0 0 0 -5.27132e-05 0.000151892 -0.000490312 0.000516 0 198.46 563.015 38.8246 0 
1 22 0 0 0 0 -0.00205091 0.00103773 -0.00289998 0.0037004 0 160.961 593.45 657.244 0 
1 22 0 0 0 0 -0.000594659 -0.000338001 0.000789113 0.0010443 0 160.961 593.45 657.244 0 
1 22 0 0 0 0 -0.00105554 -0.000179093 -0.000512103 0.0011868 0 160.961 593.45 657.244 0 
1 22 0 0 0 0 -0.000117244 5.31609e-05 0.00010685 0.0001673 0 160.961 593.45 657.244 0 
1 22 0 0 0 0 -0.00246614 -0.00366302 0.0017365 0.004745 0 62.4934 590.046 142.863 0 
1 22 0 0 0 0 0.000778701 -0.000308711 7.97515e-06 0.0008377 0 62.4934 590.046 142.863 0 
1 22 0 0 0 0 -0.000122693 0.000490406 0.000103462 0.000516 0 62.4934 590.046 142.863 0 
1 22 0 0 0 0 -0.0040333 -0.00201818 -0.0014746 0.004745 0 199.305 487.475 511.037 0 
1 22 0 0 0 0 0.001005 0.000608039 -0.000169596 0.0011868 0 199.305 487.475 511.037 0 
1 22 0 0 0 0 -0.000143927 5.5308e-05 6.4925e-05 0.0001673 0 199.305 487.475 511.037 0 
1 22 0 0 0 0 0.00121169 0.000996398 -0.00228514 0.0027718 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 -0.00201291 -0.00166109 0.00104303 0.0028105 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 -0.000110611 -0.000314709 -0.000101565 0.0003487 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 3.30048e-05 -6.24556e-05 -0.000151655 0.0001673 0 288.688 577.839 497.388 0 
1 22 0 0 0 0 -0.00125976 -0.00169113 -0.000304919 0.0021307 0 140.7 527.071 105.632 0 
1 22 0 0 0 0 0.00163601 -0.00242515 -0.00183222 0.0034518 0 140.7 527.071 105.632 0 
1 22 0 0 0 0 -0.000231604 -0.000260525 -8.8141e-06 0.0003487 0 140.7 527.071 105.632 0 
1 22 0 0 0 0 -7.15028e-05 0.000129776 7.76848e-05 0.0001673 0 140.7 527.071 105.632 0 
1 22 0 0 0 0 0.00313442 0.00345875 -0.000852923 0.004745 0 306.575 375.591 222.695 0 
1 22 0 0 0 0 0.000106126 -0.00105589 0.000531345 0.0011868 0 306.575 375.591 222.695 0 
1 22 0 0 0 0 0.000161356 3.50286e-05 -2.6953e-05 0.0001673 0 306.575 375.591 222.695 0 
1 22 0 0 0 0 0.00285751 -0.00378715 8.45107e-05 0.004745 0 -302.28 591.296 414.518 0 
1 22 0 0 0 0 -0.000857718 -0.000226441 0.000788377 0.0011868 0 -302.28 591.296 414.518 0 
1 22 0 0 0 0 9.38651e-05 -0.00011063 -8.33043e-05 0.0001673 0 -302.28 591.296 414.518 0 
1 22 0 0 0 0 0.000836192 0.00176455 0.0043246 0.004745 0 -238.474 135.025 295.987 0 
1 22 0 0 0 0 -0.000981735 5.63934e-05 -0.000664462 0.0011868 0 -238.474 135.025 295.987 0 
1 22 0 0 0 0 0.000163134 9.41473e-06 -3.5886e-05 0.0001673 0 -238.474 135.025 295.987 0 
5 30
1 22 0 0 0 0 -0.00445486 0.000561296 -0.00153433 0.004745 0 268.174 555.69 15.5618 0 
1 22 0 0 0 0 -0.000872848 0.00039706 -0.000699267 0.0011868 0 268.174 555.69 15.5618 0 
1 22 0 0 0 0 -6.49593e-05 5.935e-05 -0.000142292 0.0001673 0 268.174 555.69 15.5618 0 
1 22 0 0 0 0 0.00237536 0.00397773 -0.00102487 0.004745 0 284.792 474.875 299.703 0 
1 22 0 0 0 0 0.00118339 6.66494e-05 6.02368e-05 0.0011868 0 284.792 474.875 299.703 0 
1 22 0 0 0 0 3.35882e-05 -0.000143237 -7.96509e-05 0.0001673 0 284.792 474.875 299.703 0 
1 22 0 0 0 0 0.00339186 -0.000970712 -0.00317302 0.004745 0 232.88 487.841 202.077 0 
1 22 0 0 0 0 -0.000398245 0.000463696 -0.00101729 0.0011868 0 232.88 487.841 202.077 0 
1 22 0 0 0 0 3.74277e-05 2.50112e-05 -0.00016113 0.0001673 0 232.88 487.841 202.077 0 
1 22 0 0 0 0 0.00145678 -0.00180475 -0.00507734 0.005582 0 28.0707 592.438 221.781 0 
1 22 0 0 0 0 -5.72442e-05 0.000181727 0.000479536 0.000516 0 28.0707 592.438 221.781 0 
1 22 0 0 0 0 -0.000952207 0.00460663 0.000622357 0.004745 0 269.281 598.671 509.514 0 
1 22 0 0 0 0 -0.000535361 -0.000444228 0.000466681 0.0008377 0 269.281 598.671 509.514 0 
1 22 0 0 0 0 0.000232009 -0.000454324 7.75726e-05 0.000516 0 269.281 598.671 509.514 0 
1 22 0 0 0 0 0.00343784 0.00019477 -0.00135509 0.0037004 0 256.653 566.315 559.072 0 
1 22 0 0 0 0 -0.000822266 -0.0005931 0.000250346 0.0010443 0 256.653 566.315 559.072 0 
1 22 0 0 0 0 0.000465421 0.000352156 0.000600925 0.0008377 0 256.653 566.315 559.072 0 
1 22 0 0 0 0 0.000231412 9.26022e-06 0.000461106 0.000516 0 256.653 566.315 559.072 0 
1 22 0 0 0 0 -0.00118007 -0.00436982 0.00326662 0.005582 0 250.064 574.883 243.94 0 
1 22 0 0 0 0 0.000286091 0.000180949 8.36725e-05 0.0003487 0 250.064 574.883 243.94 0 
1 22 0 0 0 0 5.30676e-05 0.000158252 -1.13725e-05 0.0001673 0 250.064 574.883 243.94 0 
1 22 0 0 0 0 -0.00390952 -0.00115269 -0.0024294 0.004745 0 217.017 490.151 354.824 0 
1 22 0 0 0 0 0.000352308 0.000876488 -0.00071843 0.0011868 0 217.017 490.151 354.824 0 
1 22 0 0 0 0 -0.000166538 -1.5195e-05 4.85001e-06 0.0001673 0 217.017 490.151 354.824 0 
1 22 0 0 0 0 -0.0012602 0.00132888 0.00256315 0.0031502 0 197.188 461.197 428.555 0 
1 22 0 0 0 0 -0.00273786 -0.000307122 0.000384994 0.0027818 0 197.188 461.197 428.555 0 
1 22 0 0 0 0 -4.62459e-05 1.37658e-05 -0.000160191 0.0001673 0 197.188 461.197 428.555 0 
1 22 0 0 0 0 -0.000326968 0.00357354 -0.0031045 0.004745 0 112.635 596.043 559.47 0 
1 22 0 0 0 0 -0.00116607 -0.000158831 0.00015344 0.0011868 0 112.635 596.043 559.47 0 
1 22 0 0 0 0 -0.000121205 0.000108429 -3.92659e-05 0.0001673 0 112.635 596.043 559.47 0 
6 27
1 22 0 0 0 0 0.00106821 -0.00169368 0.00191657 0.0027718 0 218.679 425.929 329.359 0 
1 22 0 0 0 0 -0.00125548 -0.00184674 0.00170653 0.0028105 0 218.679 425.929 329.359 0 
1 22 0 0 0 0 2.31832e-05 -0.000130316 0.000322602 0.0003487 0 218.679 425.929 329.359 0 
1 22 0 0 0 0 -0.000158702 5.29412e-05 5.30148e-07 0.0001673 0 218.679 425.929 329.359 0 
1 22 0 0 0 0 -0.00246112 -0.00442079 -0.0023576 0.005582 0 237.556 570.481 128.266 0 
1 22 0 0 0 0 -7.88391e-06 0.000402687 -0.000322547 0.000516 0 237.556 570.481 128.266 0 
1 22 0 0 0 0 -0.000193381 5.8867e-05 0.00474069 0.004745 0 294.1 543.098 323.872 0 
1 22 0 0 0 0 -0.00055494 -0.000848316 -0.000617168 0.0011868 0 294.1 543.098 323.872 0 
1 22 0 0 0 0 2.68841e-05 0.000163249 -2.48222e-05 0.0001673 0 294.1 543.098 323.872 0 
1 22 0 0 0 0 -0.00281485 0.00378299 0.00052971 0.004745 0 149.74 563.791 80.3363 0 
1 22 0 0 0 0 -9.51915e-05 -0.000779111 0.000890179 0.0011868 0 149.74 563.791 80.3363 0 
1 22 0 0 0 0 -0.000137619 -2.35288e-05 -9.21776e-05 0.0001673 0 149.74 563.791 80.3363 0 
1 22 0 0 0 0 -0.0036468 -0.00193951 -0.00233541 0.004745 0 175.399 273.595 17.0225 0 
1 22 0 0 0 0 0.000814899 0.000189597 -4.16495e-05 0.0008377 0 175.399 273.595 17.0225 0 
1 22 0 0 0 0 -0.00024859 0.000420461 -0.000166347 0.000516 0 175.399 273.595 17.0225 0 
1 22 0 0 0 0 0.0047776 -0.00196527 -0.00211448 0.005582 0 325.26 296.14 97.4926 0 
1 22 0 0 0 0 0.000301152 0.000363321 0.000208714 0.000516 0 325.26 296.14 97.4926 0 
1 22 0 0 0 0 0.005381 -0.000475589 0.00140617 0.005582 0 163.718 496.748 218.253 0 
1 22 0 0 0 0 0.000442017 0.000227386 -0.000138466 0.000516 0 163.718 496.748 218.253 0 
1 22 0 0 0 0 -0.00443582 -0.00149548 -0.000775936 0.004745 0 -12.354 442.916 234.002 0 
1 22 0 0 0 0 0.000824385 -0.000469612 -0.000712985 0.0011868 0 -12.354 442.916 234.002 0 
1 22 0 0 0 0 0.000140274 5.73976e-05 -7.08384e-05 0.0001673 0 -12.354 442.916 234.002 0 
1 22 0 0 0 0 -0.00325671 0.00102777 0.00329432 0.004745 0 -141.547 583.438 205.705 0 
1 22 0 0 0 0 0.000885589 -0.000516709 0.000597694 0.0011868 0 -141.547 583.438 205.705 0 
1 22 0 0 0 0 9.60946e-05 0.000109937 -8.16642e-05 0.0001673 0 -141.547 583.438 205.705 0 
1 22 0 0 0 0 0.00203144 0.000516293 0.00517353 0.005582 0 19.6494 534.382 277.187 0 
1 22 0 0 0 0 -0.000134724 -0.000282917 -0.000409955 0.000516 0 19.6494 534.382 277.187 0 
7 30
1 22 0 0 0 0 0.00137833 0.00453397 -0.000241464 0.004745 0 205.85 538.851 347.027 0 
1 22 0 0 0 0 -0.000917534 -0.00073516 0.000161754 0.0011868 0 205.85 538.851 347.027 0 
1 22 0 0 0 0 -5.94581e-05 0.000105926 -0.000115038 0.0001673 0 205.85 538.851 347.027 0 
1 22 0 0 0 0 0.00377287 -0.0023601 0.00164634 0.004745 0 -349.974 392.141 586.771 0 
1 22 0 0 0 0 0.000691052 0.000388356 -0.000270866 0.0008377 0 -349.974 392.141 586.771 0 
1 22 0 0 0 0 -0.000191477 -0.000221251 -0.000425018 0.000516 0 -349.974 392.141 586.771 0 
1 22 0 0 0 0 -0.00160925 0.000777068 -0.000388562 0.0018288 0 -148 576.206 225.844 0 
1 22 0 0 0 0 -0.00395896 -0.00103517 -0.000292536 0.0041025 0 -148 576.206 225.844 0 
1 22 0 0 0 0 0.000123234 -8.51152e-05 -7.45518e-05 0.0001673 0 -148 576.206 225.844 0 
1 22 0 0 0 0 0.000695922 -0.00539703 -0.00124358 0.005582 0 -106.936 591.618 202.246 0 
1 22 0 0 0 0 0.000345607 -0.000330771 0.000193396 0.000516 0 -106.936 591.618 202.246 0 
1 22 0 0 0 0 -0.000106029 -0.000232234 -0.00211535 0.0021307 0 294.053 84.1261 266.712 0 
1 22 0 0 0 0 -0.00244513 0.000924558 3.34491e-05 0.0026143 0 294.053 84.1261 266.712 0 
1 22 0 0 0 0 -0.000467575 -0.000267144 0.00105759 0.0011868 0 294.053 84.1261 266.712 0 
1 22 0 0 0 0 -8.12916e-05 0.000144672 2.12357e-05 0.0001673 0 294.053 84.1261 266.712 0 
1 22 0 0 0 0 0.000375504 0.000503979 -0.00470319 0.004745 0 -251.928 553.962 391.477 0 
1 22 0 0 0 0 0.000366742 -0.000977653 -0.000564083 0.0011868 0 -251.928 553.962 391.477 0 
1 22 0 0 0 0 0.000165878 2.17448e-05 -9.69095e-07 0.0001673 0 -251.928 553.962 391.477 0 
1 22 0 0 0 0 0.0031361 -0.00324489 -0.00146649 0.004745 0 141.206 584.254 22.4789 0 
1 22 0 0 0 0 -0.000614028 0.000557065 -0.000849201 0.0011868 0 141.206 584.254 22.4789 0 
1 22 0 0 0 0 3.13281e-05 0.000123167 -0.000108801 0.0001673 0 141.206 584.254 22.4789 0 
1 22 0 0 0 0 0.00408902 0.0022206 0.000929445 0.004745 0 154.971 591.9 565.696 0 
1 22 0 0 0 0 -0.000151313 -0.000237121 -0.000789062 0.0008377 0 154.971 591.9 565.696 0 
1 22 0 0 0 0 0.000348172 0.000282156 0.000255773 0.000516 0 154.971 591.9 565.696 0 
1 22 0 0 0 0 0.00403144 0.000476879 0.00245664 0.004745 0 -26.2777 531.384 221.06 0 
1 22 0 0 0 0 0.000858064 0.000589792 -0.000569531 0.0011868 0 -26.2777 531.384 221.06 0 
1 22 0 0 0 0 0.000128724 1.14631e-05 0.000106245 0.0001673 0 -26.2777 531.384 221.06 0 
1 22 0 0 0 0 -0.00287549 -0.000810563 -0.00368641 0.004745 0 134.21 473.366 213.933 0 
1 22 0 0 0 0 0.00113691 -0.000224562 -0.00025594 0.0011868 0 134.21 473.366 213.933 0 
1 22 0 0 0 0 -7.61573e-05 -0.00014878 7.33159e-06 0.0001673 0 134.21 473.366 213.933 0 
8 31
1 22 0 0 0 0 -0.00219441 0.00254981 9.81562e-05 0.0033655 0 271.972 560.004 502.694 0 
1 22 0 0 0 0 -8.33318e-05 0.000921363 0.00239354 0.0025661 0 271.972 560.004 502.694 0 
1 22 0 0 0 0 -7.37261e-05 -0.000132261 7.11393e-05 0.0001673 0 271.972 560.004 502.694 0 
1 22 0 0 0 0 0.00226749 0.00395305 -0.00132172 0.004745 0 347.144 591.446 387.782 0 
1 22 0 0 0 0 0.000242198 0.00115186 -0.000151859 0.0011868 0 347.144 591.446 387.782 0 
1 22 0 0 0 0 0.000134939 -1.57818e-05 9.763e-05 0.0001673 0 347.144 591.446 387.782 0 
1 22 0 0 0 0 -0.00420249 -0.00288993 -0.00226851 0.005582 0 -96.6786 362.121 70.7944 0 
1 22 0 0 0 0 0.000354414 -0.000304789 -0.000218517 0.000516 0 -96.6786 362.121 70.7944 0 
