0 32
1 22 0 0 0 0 3.49308e-05 5.69987e-05 -0.000153363 0.0001673 0 212.85 565.311 609.784 0 
1 22 0 0 0 0 -0.0023695 0.000767069 0.00192894 0.0031502 0 221.065 550.003 288.945 0 
1 22 0 0 0 0 -0.000997715 -0.00248036 -0.000768631 0.0027818 0 221.065 550.003 288.945 0 
1 22 0 0 0 0 -3.13046e-05 -2.73145e-07 0.000164345 0.0001673 0 221.065 550.003 288.945 0 
1 22 0 0 0 0 0.00394822 -0.000917764 -0.00246663 0.004745 0 -40.5776 122.466 530.434 0 
1 22 0 0 0 0 -0.000327036 0.00103661 -0.000476415 0.0011868 0 -40.5776 122.466 530.434 0 
1 22 0 0 0 0 -3.23343e-05 -0.00016052 -3.43082e-05 0.0001673 0 -40.5776 122.466 530.434 0 
1 22 0 0 0 0 -0.000118603 0.00398038 0.00258022 0.004745 0 177.007 400.483 175.671 0 
1 22 0 0 0 0 0.000519849 6.81907e-05 -0.00106471 0.0011868 0 177.007 400.483 175.671 0 
1 22 0 0 0 0 5.22418e-05 -0.000154783 3.60885e-05 0.0001673 0 177.007 400.483 175.671 0 
1 22 0 0 0 0 -0.00379079 -0.00190831 -0.0021221 0.004745 0 202.4 402.431 330.386 0 
1 22 0 0 0 0 0.000395366 0.000743725 -0.000836094 0.0011868 0 202.4 402.431 330.386 0 
1 22 0 0 0 0 9.24765e-06 -8.17826e-05 0.000145655 0.0001673 0 202.4 402.431 330.386 0 
1 22 0 0 0 0 0.00246408 0.00169667 -0.00368302 0.004745 0 -48.7259 597.336 288.662 0 
1 22 0 0 0 0 6.80586e-05 -0.000755855 -0.000912439 0.0011868 0 -48.7259 597.336 288.662 0 
1 22 0 0 0 0 -4.18972e-05 0.000155796 4.42898e-05 0.0001673 0 -48.7259 597.336 288.662 0 
1 22 0 0 0 0 -0.00389899 0.00394383 -0.000634676 0.005582 0 254.464 567.481 15.4468 0 
1 22 0 0 0 0 -1.59804e-05 0.00034384 -5.57687e-05 0.0003487 0 254.464 567.481 15.4468 0 
1 22 0 0 0 0 4.43707e-05 0.000145465 6.97175e-05 0.0001673 0 254.464 567.481 15.4468 0 
3 29
1 22 0 0 0 0 0.00428938 -0.00196975 0.000486171 0.004745 0 -214.898 579.451 201.816 0 
1 22 0 0 0 0 -0.00114042 -0.000324294 5.25862e-05 0.0011868 0 -214.898 579.451 201.816 0 
1 22 0 0 0 0 1.64869e-05 0.000162564 -3.59222e-05 0.0001673 0 -214.898 579.451 201.816 0 
1 22 0 0 0 0 0.0033942 -0.0030163 0.00324654 0.005582 0 -248.623 382.492 289.403 0 
1 22 0 0 0 0 -0.0001313 0.000213236 0.000242657 0.0003487 0 -248.623 382.492 289.403 0 
1 22 0 0 0 0 0.000141023 -7.86374e-05 4.37946e-05 0.0001673 0 -248.623 382.492 289.403 0 
1 22 0 0 0 0 4.93885e-05 -0.00263197 0.00394783 0.004745 0 -269.994 577.185 116.937 0 
1 22 0 0 0 0 0.000572454 0.00103918 2.99835e-05 0.0011868 0 -269.994 577.185 116.937 0 
1 22 0 0 0 0 0.00016204 -9.74142e-06 -4.04669e-05 0.0001673 0 -269.994 577.185 116.937 0 
1 22 0 0 0 0 0.00342301 -0.00127371 -0.00302914 0.004745 0 160.433 582.325 184.288 0 
1 22 0 0 0 0 0.00026744 0.0010265 -0.000841475 0.001354 0 160.433 582.325 184.288 0 
1 22 0 0 0 0 -0.000876472 -0.00462724 0.000579228 0.004745 0 85.6134 572.273 28.1013 0 
1 22 0 0 0 0 -0.000285253 -0.000154277 -0.00114163 0.0011868 0 85.6134 572.273 28.1013 0 
1 22 0 0 0 0 -5.27699e-05 -0.000130758 -9.00391e-05 0.0001673 0 85.6134 572.273 28.1013 0 
1 22 0 0 0 0 -0.00132263 -0.000148197 0.00542102 0.005582 0 25.9266 592.622 424.883 0 
1 22 0 0 0 0 0.00033676 -6.81001e-06 -0.000390899 0.000516 0 25.9266 592.622 424.883 0 
1 22 0 0 0 0 -0.000456841 0.00343895 0.00128759 0.0037004 0 -302.823 585.601 69.1813 0 
1 22 0 0 0 0 0.000191422 0.000918979 -0.0004576 0.0010443 0 -302.823 585.601 69.1813 0 
1 22 0 0 0 0 0.00115778 0.000120964 -0.000231098 0.0011868 0 -302.823 585.601 69.1813 0 
1 22 0 0 0 0 -5.80492e-06 -0.000144748 8.36872e-05 0.0001673 0 -302.823 585.601 69.1813 0 
1 22 0 0 0 0 0.000965266 0.00450007 -0.0011544 0.004745 0 28.0017 591.446 257.622 0 
1 22 0 0 0 0 0.000607432 -0.000794353 -0.00063916 0.0011868 0 28.0017 591.446 257.622 0 
1 22 0 0 0 0 0.000119756 9.57427e-05 -6.69413e-05 0.0001673 0 28.0017 591.446 257.622 0 
1 22 0 0 0 0 0.00152504 0.0032692 0.000824347 0.0037004 0 188.033 420.198 418.706 0 
1 22 0 0 0 0 0.00118752 0.000928703 0.00112577 0.0018815 0 188.033 420.198 418.706 0 
1 22 0 0 0 0 0.000290988 -0.000417761 -8.40112e-05 0.000516 0 188.033 420.198 418.706 0 
1 22 0 0 0 0 -0.000479062 0.00460787 0.00102617 0.004745 0 128.354 591.64 336.668 0 
1 22 0 0 0 0 0.000109048 -0.000686581 0.000961878 0.0011868 0 128.354 591.64 336.668 0 
1 22 0 0 0 0 0.000140715 -8.13284e-05 -3.96763e-05 0.0001673 0 128.354 591.64 336.668 0 
4 30
1 22 0 0 0 0 0.000476799 0.002019 -0.000485989 0.0021307 0 189.6 475.534 325.311 0 
1 22 0 0 0 0 0.00208212 -0.000442379 0.00271735 0.0034518 0 189.6 475.534 325.311 0 
1 22 0 0 0 0 -0.00010356 -0.000209203 -0.00046018 0.000516 0 189.6 475.534 325.311 0 
1 22 0 0 0 0 -0.00090159 -0.00388184 -0.00257556 0.004745 0 -111.896 560.004 452.449 0 
1 22 0 0 0 0 0.000429194 0.00069669 -0.000179324 0.0008377 0 -111.896 560.004 452.449 0 
1 22 0 0 0 0 0.00021836 5.20362e-06 -0.000271816 0.0003487 0 -111.896 560.004 452.449 0 
1 22 0 0 0 0 0.00015712 5.73838e-05 3.09315e-06 0.0001673 0 -111.896 560.004 452.449 0 
1 22 0 0 0 0 0.000787672 0.00210163 0.00162653 0.0027718 0 126.39 562.716 197.807 0 
1 22 0 0 0 0 -0.00119547 -0.00202205 0.00154308 0.0028105 0 126.39 562.716 197.807 0 
1 22 0 0 0 0 -0.000111726 0.000257674 -0.000432871 0.000516 0 126.39 562.716 197.807 0 
1 22 0 0 0 0 0.000250118 -0.000538124 0.00470775 0.004745 0 79.0882 487.812 168.117 0 
1 22 0 0 0 0 -1.36811e-05 -0.000766455 0.000337788 0.0008377 0 79.0882 487.812 168.117 0 
1 22 0 0 0 0 -0.000238411 0.000435767 -0.000139727 0.000516 0 79.0882 487.812 168.117 0 
1 22 0 0 0 0 -0.00238125 -0.00368646 -0.00180408 0.004745 0 310.506 537.708 435.608 0 
1 22 0 0 0 0 -0.000516819 0.000984179 -0.000415672 0.0011868 0 310.506 537.708 435.608 0 
1 22 0 0 0 0 5.78294e-05 -6.96779e-06 -0.000156833 0.0001673 0 310.506 537.708 435.608 0 
1 22 0 0 0 0 0.00228228 -0.00233742 0.00452619 0.005582 0 213.872 520.275 471.663 0 
1 22 0 0 0 0 -9.21645e-05 0.00023363 0.000450754 0.000516 0 213.872 520.275 471.663 0 
1 22 0 0 0 0 0.000186223 -0.000117344 -0.00276305 0.0027718 0 -150.016 484.082 478.301 0 
1 22 0 0 0 0 0.00120421 0.00238958 0.000859461 0.0028105 0 -150.016 484.082 478.301 0 
1 22 0 0 0 0 -8.5515e-05 -0.000324493 -0.000391979 0.000516 0 -150.016 484.082 478.301 0 
1 22 0 0 0 0 -0.00277174 0.000897124 -0.00374535 0.004745 0 -210.57 548.306 128.509 0 
1 22 0 0 0 0 -0.000305086 0.00065738 0.000420138 0.0008377 0 -210.57 548.306 128.509 0 
1 22 0 0 0 0 -1.79399e-05 -0.00043887 -0.00027079 0.000516 0 -210.57 548.306 128.509 0 
1 22 0 0 0 0 -0.00193842 -0.00240145 -0.00134246 0.0033655 0 337.171 590.246 132.606 0 
1 22 0 0 0 0 -0.00217534 -0.00135485 0.000130949 0.0025661 0 337.171 590.246 132.606 0 
1 22 0 0 0 0 0.000157356 -4.61165e-05 3.31902e-05 0.0001673 0 337.171 590.246 132.606 0 
1 22 0 0 0 0 -0.0018637 0.000712942 -0.00271015 0.0033655 0 261.91 464.082 677.6 0 
1 22 0 0 0 0 0.00171963 0.00129686 -0.00139496 0.0025661 0 261.91 464.082 677.6 0 
1 22 0 0 0 0 -4.25385e-05 -0.000130863 9.51563e-05 0.0001673 0 261.91 464.082 677.6 0 
5 31
1 22 0 0 0 0 0.00342378 -0.00325646 0.000433837 0.004745 0 -33.0653 577.917 383.467 0 
1 22 0 0 0 0 0.000302144 0.000695954 0.000355103 0.0008377 0 -33.0653 577.917 383.467 0 
1 22 0 0 0 0 -0.00026433 6.26462e-05 -0.000438704 0.000516 0 -33.0653 577.917 383.467 0 
1 22 0 0 0 0 -0.000648591 -0.00246904 -0.00107984 0.0027718 0 145.317 516.121 313.178 0 
1 22 0 0 0 0 -5.23051e-05 0.00242475 -0.00142013 0.0028105 0 145.317 516.121 313.178 0 
1 22 0 0 0 0 -0.000123369 -0.000464977 -0.000186634 0.000516 0 145.317 516.121 313.178 0 
1 22 0 0 0 0 -0.000436524 -0.00179596 0.00437024 0.004745 0 137.959 434.863 57.7191 0 
1 22 0 0 0 0 -0.000535242 9.81761e-05 -0.000636882 0.0008377 0 137.959 434.863 57.7191 0 
1 22 0 0 0 0 -3.14792e-05 0.000509629 7.44554e-05 0.000516 0 137.959 434.863 57.7191 0 
1 22 0 0 0 0 0.00311545 0.00190473 0.00303002 0.004745 0 125.407 555.263 210.664 0 
1 22 0 0 0 0 -0.0010929 -0.000285263 0.000364256 0.0011868 0 125.407 555.263 210.664 0 
1 22 0 0 0 0 7.42657e-05 7.07158e-05 0.000132186 0.0001673 0 125.407 555.263 210.664 0 
1 22 0 0 0 0 -6.59799e-05 -0.00422264 0.00216333 0.004745 0 324.712 491.118 323.009 0 
1 22 0 0 0 0 0.000237663 0.000520573 0.00103972 0.0011868 0 324.712 491.118 323.009 0 
1 22 0 0 0 0 9.7956e-05 0.000135181 -1.09537e-05 0.0001673 0 324.712 491.118 323.009 0 
1 22 0 0 0 0 0.00163739 -0.00100712 0.00524055 0.005582 0 -39.4108 26.6527 461.277 0 
1 22 0 0 0 0 -0.000271591 0.000206025 7.33731e-05 0.0003487 0 -39.4108 26.6527 461.277 0 
1 22 0 0 0 0 -9.13504e-05 5.78272e-06 -0.000140039 0.0001673 0 -39.4108 26.6527 461.277 0 
1 22 0 0 0 0 -0.000343899 0.00194668 0.00431361 0.004745 0 241.551 564.245 163.269 0 
1 22 0 0 0 0 -0.000612919 8.17052e-05 -0.00101299 0.0011868 0 241.551 564.245 163.269 0 
1 22 0 0 0 0 -0.000141176 -1.27e-05 -8.88667e-05 0.0001673 0 241.551 564.245 163.269 0 
1 22 0 0 0 0 0.000835701 -0.00401988 -0.00237849 0.004745 0 116.489 534.258 121.702 0 
1 22 0 0 0 0 0.000157925 0.00116786 0.000140173 0.0011868 0 116.489 534.258 121.702 0 
1 22 0 0 0 0 -8.86133e-05 -0.00011742 7.96837e-05 0.0001673 0 116.489 534.258 121.702 0 
1 22 0 0 0 0 -0.00368461 -0.000254973 -0.000227222 0.0037004 0 -19.5098 380.615 386.418 0 
1 22 0 0 0 0 0.00012231 0.00102262 0.00017276 0.0010443 0 -19.5098 380.615 386.418 0 
1 22 0 0 0 0 -0.000396354 3.52819e-05 0.000737157 0.0008377 0 -19.5098 380.615 386.418 0 
1 22 0 0 0 0 -0.000274452 0.000435555 -3.49809e-05 0.000516 0 -19.5098 380.615 386.418 0 
1 22 0 0 0 0 -0.00330132 0.00227905 -0.00253422 0.004745 0 296.683 579.411 59.2922 0 
1 22 0 0 0 0 0.000303552 0.000902672 -0.00070819 0.0011868 0 296.683 579.411 59.2922 0 
1 22 0 0 0 0 7.64063e-05 -0.000142723 -4.22097e-05 0.0001673 0 296.683 579.411 59.2922 0 
6 33
1 22 0 0 0 0 -0.00238317 -0.00137331 0.000342644 0.0027718 0 338.288 593.245 164.491 0 
1 22 0 0 0 0 0.00111318 0.000157086 0.00257586 0.0028105 0 338.288 593.245 164.491 0 
1 22 0 0 0 0 6.73622e-05 -6.95324e-05 0.000334991 0.0003487 0 338.288 593.245 164.491 0 
1 22 0 0 0 0 -2.60878e-05 7.02663e-05 -0.000149571 0.0001673 0 338.288 593.245 164.491 0 
1 22 0 0 0 0 0.00247428 -0.00229587 0.00333496 0.004745 0 -49.0114 524.412 304.526 0 
1 22 0 0 0 0 -0.000848424 -0.000519869 0.000646844 0.0011868 0 -49.0114 524.412 304.526 0 
1 22 0 0 0 0 0.00015291 -5.29193e-05 4.25137e-05 0.0001673 0 -49.0114 524.412 304.526 0 
1 22 0 0 0 0 0.002239 -0.00398027 -0.00128815 0.004745 0 306.232 540.153 504.521 0 
1 22 0 0 0 0 0.000124326 -0.000890205 -0.000774966 0.0011868 0 306.232 540.153 504.521 0 
1 22 0 0 0 0 -0.000146995 -5.84056e-05 5.45025e-05 0.0001673 0 306.232 540.153 504.521 0 
1 22 0 0 0 0 -0.0028505 -0.00217156 -0.0031103 0.004745 0 -194.88 571.715 351.557 0 
1 22 0 0 0 0 -0.000817173 0.000170088 -0.000843678 0.0011868 0 -194.88 571.715 351.557 0 
1 22 0 0 0 0 -0.000160079 -3.78287e-06 4.84741e-05 0.0001673 0 -194.88 571.715 351.557 0 
1 22 0 0 0 0 -0.00106508 0.00352614 0.000353379 0.0037004 0 57.1897 577.414 504.256 0 
1 22 0 0 0 0 -0.000150693 0.000112557 -0.00102722 0.0010443 0 57.1897 577.414 504.256 0 
1 22 0 0 0 0 -1.98506e-05 -0.000689021 -0.000476022 0.0008377 0 57.1897 577.414 504.256 0 
1 22 0 0 0 0 7.44752e-05 -0.000396814 0.000321322 0.000516 0 57.1897 577.414 504.256 0 
1 22 0 0 0 0 -5.94473e-06 -0.00169886 0.00128597 0.0021307 0 333.635 581.696 26.2817 0 
1 22 0 0 0 0 0.000238338 0.0017826 0.00189739 0.0026143 0 333.635 581.696 26.2817 0 
1 22 0 0 0 0 0.000551263 0.000131715 -0.00104272 0.0011868 0 333.635 581.696 26.2817 0 
1 22 0 0 0 0 8.8875e-05 -0.000140703 1.71201e-05 0.0001673 0 333.635 581.696 26.2817 0 
1 22 0 0 0 0 0.00124703 0.00543687 0.000209903 0.005582 0 167.073 573.889 95.4573 0 
1 22 0 0 0 0 -0.000412213 0.000184396 0.000249669 0.000516 0 167.073 573.889 95.4573 0 
1 22 0 0 0 0 -0.00424745 0.00197267 -0.000763404 0.004745 0 264.739 573.119 5.72658 0 
1 22 0 0 0 0 -0.000316497 0.000121809 0.00113732 0.0011868 0 264.739 573.119 5.72658 0 
1 22 0 0 0 0 0.000103487 9.98614e-05 -8.54832e-05 0.0001673 0 264.739 573.119 5.72658 0 
1 22 0 0 0 0 -0.000593635 0.00358688 0.00304909 0.004745 0 97.0497 573.478 319.391 0 
1 22 0 0 0 0 0.000896636 -0.000142816 -0.000764292 0.0011868 0 97.0497 573.478 319.391 0 
1 22 0 0 0 0 8.75911e-05 -0.000141956 -1.2872e-05 0.0001673 0 97.0497 573.478 319.391 0 
1 22 0 0 0 0 0.00107155 0.00242219 0.000817111 0.0027718 0 98.3485 592.571 17.9219 0 
1 22 0 0 0 0 0.00132362 -0.000410007 -0.0018252 0.0022916 0 98.3485 592.571 17.9219 0 
1 22 0 0 0 0 -0.000589326 -0.000447703 -0.00045218 0.0008673 0 98.3485 592.571 17.9219 0 
1 22 0 0 0 0 -0.000107059 -0.00012824 -9.06236e-06 0.0001673 0 98.3485 592.571 17.9219 0 
7 27
1 22 0 0 0 0 0.0016535 -0.00516411 0.00132536 0.005582 0 -288.603 572.612 362.445 0 
1 22 0 0 0 0 -5.13425e-05 0.000459299 0.000229487 0.000516 0 -288.603 572.612 362.445 0 
1 22 0 0 0 0 0.00401774 0.00241835 -0.000724108 0.004745 0 -115.804 539.298 149.47 0 
1 22 0 0 0 0 -0.000724403 -1.32687e-05 0.000939978 0.0011868 0 -115.804 539.298 149.47 0 
1 22 0 0 0 0 0.000105546 5.18815e-05 0.000118986 0.0001673 0 -115.804 539.298 149.47 0 
1 22 0 0 0 0 0.0036791 0.00225651 -0.00197164 0.004745 0 196.981 565.327 316.977 0 
1 22 0 0 0 0 -0.000190814 0.000600936 -0.00119824 0.001354 0 196.981 565.327 316.977 0 
1 22 0 0 0 0 -0.000437153 0.00330354 0.000471288 0.0033655 0 8.27496 584.116 133.619 0 
1 22 0 0 0 0 -0.00244901 0.00019537 -0.000740975 0.0025661 0 8.27496 584.116 133.619 0 
1 22 0 0 0 0 -0.000161363 3.4306e-05 2.78299e-05 0.0001673 0 8.27496 584.116 133.619 0 
1 22 0 0 0 0 0.00557751 0.000215777 -5.96823e-05 0.005582 0 13.8356 469.516 279.367 0 
1 22 0 0 0 0 0.000112546 0.000320966 -0.000388034 0.000516 0 13.8356 469.516 279.367 0 
1 22 0 0 0 0 -0.00361476 0.00102782 0.00289692 0.004745 0 349.576 446.477 73.2621 0 
1 22 0 0 0 0 -0.000444263 0.000933532 0.000582789 0.0011868 0 349.576 446.477 73.2621 0 
1 22 0 0 0 0 0.000159479 -3.64684e-05 -3.50123e-05 0.0001673 0 349.576 446.477 73.2621 0 
1 22 0 0 0 0 0.000473013 0.00325924 0.00341594 0.004745 0 155.468 548.376 317.888 0 
1 22 0 0 0 0 0.000804617 0.000396141 0.000777276 0.0011868 0 155.468 548.376 317.888 0 
1 22 0 0 0 0 -7.3808e-05 0.000110312 -0.000101847 0.0001673 0 155.468 548.376 317.888 0 
1 22 0 0 0 0 0.00230614 0.00182145 0.00113482 0.0031502 0 -35.0368 569.385 218.196 0 
1 22 0 0 0 0 0.00172428 -0.00115213 -0.00127143 0.0024325 0 -35.0368 569.385 218.196 0 
1 22 0 0 0 0 0.000383603 0.000301787 0.00016742 0.000516 0 -35.0368 569.385 218.196 0 
1 22 0 0 0 0 -0.00284457 0.00373604 0.000682253 0.004745 0 -230.75 559.513 309.852 0 
1 22 0 0 0 0 -0.000326129 0.000497257 0.00102707 0.0011868 0 -230.75 559.513 309.852 0 
1 22 0 0 0 0 -0.000100308 -0.000128365 3.80773e-05 0.0001673 0 -230.75 559.513 309.852 0 
1 22 0 0 0 0 0.00367528 0.00205948 0.00218309 0.004745 0 -324.435 586.994 312.298 0 
1 22 0 0 0 0 1.19834e-05 -0.0010874 0.000475302 0.0011868 0 -324.435 586.994 312.298 0 
1 22 0 0 0 0 6.98246e-05 9.51212e-05 0.000118599 0.0001673 0 -324.435 586.994 312.298 0 
8 30
1 22 0 0 0 0 -0.000460712 0.00449016 0.00146329 0.004745 0 299.935 588.782 494.373 0 
1 22 0 0 0 0 0.00010227 -0.000947895 0.000706774 0.0011868 0 299.935 588.782 494.373 0 
1 22 0 0 0 0 5.94848e-05 4.17149e-05 -0.000150701 0.0001673 0 299.935 588.782 494.373 0 
1 22 0 0 0 0 -0.0016885 -0.00362437 -0.00255498 0.004745 0 256.664 508.887 25.1395 0 
1 22 0 0 0 0 0.00114972 2.68367e-05 -0.000293129 0.0011868 0 256.664 508.887 25.1395 0 
1 22 0 0 0 0 0.000116648 -3.30814e-06 -0.000119881 0.0001673 0 256.664 508.887 25.1395 0 
1 22 0 0 0 0 -0.004885 -0.00126885 0.00238444 0.005582 0 124.948 542.771 24.1584 0 
