0 291
1 22 0 0 0 0 0.00164838 0.00406786 0.00344878 0.005582 0 347.329 585.253 524.058 0 
1 22 0 0 0 0 0.000113812 -0.000328449 2.75603e-05 0.0003487 0 347.329 585.253 524.058 0 
1 22 0 0 0 0 0.000100725 -0.000108536 -7.78702e-05 0.0001673 0 347.329 585.253 524.058 0 
1 22 0 0 0 0 -0.00242362 0.000113066 0.00134021 0.0027718 0 -114.555 573.772 80.6739 0 
1 22 0 0 0 0 0.00103153 -0.00261318 7.83944e-05 0.0028105 0 -114.555 573.772 80.6739 0 
1 22 0 0 0 0 0.000493471 0.000102282 0.000110818 0.000516 0 -114.555 573.772 80.6739 0 
1 22 0 0 0 0 0.00385265 -0.0027621 0.000207159 0.004745 0 210.208 515.496 80.7694 0 
1 22 0 0 0 0 0.000306263 2.90889e-05 0.00114623 0.0011868 0 210.208 515.496 80.7694 0 
1 22 0 0 0 0 -9.95238e-05 -5.33191e-07 -0.000134477 0.0001673 0 210.208 515.496 80.7694 0 
1 22 0 0 0 0 -0.0021961 -0.000449758 -0.00163025 0.0027718 0 -159.335 563.866 308.886 0 
1 22 0 0 0 0 0.000913073 0.00170868 0.00203608 0.0028105 0 -159.335 563.866 308.886 0 
1 22 0 0 0 0 -0.000251438 -0.000229732 0.000387632 0.000516 0 -159.335 563.866 308.886 0 
1 22 0 0 0 0 0.00530778 0.00053832 0.00164206 0.005582 0 279.159 430.476 93.8567 0 
1 22 0 0 0 0 -0.000503974 0.000101475 -4.4378e-05 0.000516 0 279.159 430.476 93.8567 0 
1 22 0 0 0 0 -0.000225158 0.00041565 0.00472139 0.004745 0 150.688 468.243 175.151 0 
1 22 0 0 0 0 -0.000565361 0.000607703 0.000848268 0.0011868 0 150.688 468.243 175.151 0 
1 22 0 0 0 0 2.45051e-05 0.000156262 5.45074e-05 0.0001673 0 150.688 468.243 175.151 0 
1 22 0 0 0 0 0.00039939 -0.00446048 0.00333216 0.005582 0 348.769 270.763 349.284 0 
1 22 0 0 0 0 -9.38754e-05 0.000242508 0.000232312 0.0003487 0 348.769 270.763 349.284 0 
1 22 0 0 0 0 9.50725e-05 3.94027e-05 -0.000131901 0.0001673 0 348.769 270.763 349.284 0 
1 22 0 0 0 0 -0.000115939 0.0050901 0.00228827 0.005582 0 243.722 524.985 134.395 0 
1 22 0 0 0 0 -0.000265987 8.27228e-05 -0.000209761 0.0003487 0 243.722 524.985 134.395 0 
1 22 0 0 0 0 0.000120007 4.76022e-05 0.000106403 0.0001673 0 243.722 524.985 134.395 0 
1 22 0 0 0 0 -0.00339682 0.000343989 0.00441611 0.005582 0 -145.99 580.19 470.809 0 
1 22 0 0 0 0 -0.00025529 0.000291422 0.000340817 0.000516 0 -145.99 580.19 470.809 0 
1 22 0 0 0 0 -0.00298338 -0.000886501 -0.00463382 0.005582 0 169.241 519.307 133.02 0 
1 22 0 0 0 0 9.03466e-05 0.000496783 0.000106302 0.000516 0 169.241 519.307 133.02 0 
1 22 0 0 0 0 -0.000748919 0.000790937 -0.00461829 0.004745 0 -126.433 553.735 3.17393 0 
1 22 0 0 0 0 0.00071853 0.000909891 -0.000253589 0.0011868 0 -126.433 553.735 3.17393 0 
1 22 0 0 0 0 -0.000105021 -9.83521e-05 8.53622e-05 0.0001673 0 -126.433 553.735 3.17393 0 
1 22 0 0 0 0 0.00417039 -0.00275952 -0.00248024 0.005582 0 -116.773 589.856 15.6396 0 
1 22 0 0 0 0 0.000304887 0.00030065 -0.00028794 0.000516 0 -116.773 589.856 15.6396 0 
1 22 0 0 0 0 0.00255986 0.00105186 0.00385431 0.004745 0 219.036 500.495 230.693 0 
1 22 0 0 0 0 0.000278142 0.00110261 -0.000339671 0.0011868 0 219.036 500.495 230.693 0 
1 22 0 0 0 0 0.000139968 -8.28345e-05 3.91992e-05 0.0001673 0 219.036 500.495 230.693 0 
1 22 0 0 0 0 0.00025116 0.0006999 0.00306118 0.0031502 0 -29.4018 577.404 110.012 0 
1 22 0 0 0 0 0.00175769 -0.000194542 0.00214734 0.0027818 0 -29.4018 577.404 110.012 0 
1 22 0 0 0 0 -0.000124675 -6.85826e-05 -8.79885e-05 0.0001673 0 -29.4018 577.404 110.012 0 
1 22 0 0 0 0 -0.000309846 -0.00170065 0.0025605 0.0030894 0 297.526 591.566 176.061 0 
1 22 0 0 0 0 0.00255296 0.000913865 -0.00085267 0.0028425 0 297.526 591.566 176.061 0 
1 22 0 0 0 0 9.21154e-05 0.000138526 -1.77363e-05 0.0001673 0 297.526 591.566 176.061 0 
1 22 0 0 0 0 0.00440962 -0.0016992 -0.0004278 0.004745 0 330.673 499.293 493.414 0 
1 22 0 0 0 0 -0.00105489 -0.00032326 -0.000437264 0.0011868 0 330.673 499.293 493.414 0 
1 22 0 0 0 0 2.27457e-05 -7.95337e-06 -0.000165556 0.0001673 0 330.673 499.293 493.414 0 
1 22 0 0 0 0 -0.000506373 -0.00159039 -0.00132444 0.0021307 0 -290.223 576.112 281.806 0 
1 22 0 0 0 0 0.000230634 0.00257329 0.00228908 0.0034518 0 -290.223 576.112 281.806 0 
1 22 0 0 0 0 5.35435e-06 -0.000144252 -0.000495397 0.000516 0 -290.223 576.112 281.806 0 
1 22 0 0 0 0 0.00289308 0.00126499 0.00192947 0.0037004 0 285.834 80.0325 260.031 0 
1 22 0 0 0 0 8.59006e-05 0.000807455 0.000656658 0.0010443 0 285.834 80.0325 260.031 0 
1 22 0 0 0 0 8.47301e-06 0.000954044 0.000705848 0.0011868 0 285.834 80.0325 260.031 0 
1 22 0 0 0 0 0.000146208 8.12845e-06 -8.09109e-05 0.0001673 0 285.834 80.0325 260.031 0 
1 22 0 0 0 0 -0.000353087 0.00300708 -0.00212739 0.0037004 0 213.08 587.095 202.43 0 
1 22 0 0 0 0 0.00049173 0.000282069 0.000877041 0.0010443 0 213.08 587.095 202.43 0 
1 22 0 0 0 0 -0.000721297 0.000396483 0.000155798 0.0008377 0 213.08 587.095 202.43 0 
1 22 0 0 0 0 -0.000332201 -0.000391402 -5.19884e-05 0.000516 0 213.08 587.095 202.43 0 
1 22 0 0 0 0 0.00430621 0.00182062 0.000810487 0.004745 0 179.38 571.163 678.606 0 
1 22 0 0 0 0 -0.000490041 0.0010806 -2.55763e-05 0.0011868 0 179.38 571.163 678.606 0 
1 22 0 0 0 0 7.66865e-05 -7.80044e-05 0.000126585 0.0001673 0 179.38 571.163 678.606 0 
1 22 0 0 0 0 -0.0021709 -0.00282499 0.00313395 0.004745 0 -18.9723 506.927 439.358 0 
1 22 0 0 0 0 -0.000836046 -0.00038952 0.000746857 0.0011868 0 -18.9723 506.927 439.358 0 
1 22 0 0 0 0 9.66385e-05 -4.80227e-05 -0.000127844 0.0001673 0 -18.9723 506.927 439.358 0 
1 22 0 0 0 0 -0.00142193 -0.00140743 0.000732895 0.0021307 0 101.454 382.171 215.568 0 
1 22 0 0 0 0 -0.000790561 0.000497718 -0.00244169 0.0026143 0 101.454 382.171 215.568 0 
1 22 0 0 0 0 -0.000688377 -0.000929846 0.000264607 0.0011868 0 101.454 382.171 215.568 0 
1 22 0 0 0 0 -6.45671e-05 -2.00177e-05 0.000153035 0.0001673 0 101.454 382.171 215.568 0 
1 22 0 0 0 0 0.00216959 0.00168534 0.00485914 0.005582 0 -187.057 580.653 250.871 0 
1 22 0 0 0 0 -7.83277e-05 -0.000269757 0.000432842 0.000516 0 -187.057 580.653 250.871 0 
1 22 0 0 0 0 0.00531271 -0.0017007 -0.000203727 0.005582 0 161.852 591.425 623.467 0 
1 22 0 0 0 0 0.000400665 0.000223297 0.000236352 0.000516 0 161.852 591.425 623.467 0 
1 22 0 0 0 0 0.0048957 -0.0014144 0.00227824 0.005582 0 340.826 549.335 461.894 0 
1 22 0 0 0 0 -0.000504383 -5.07721e-05 9.63142e-05 0.000516 0 340.826 549.335 461.894 0 
1 22 0 0 0 0 0.00197848 -0.00380716 -0.00202636 0.004745 0 267.413 577.039 563.737 0 
1 22 0 0 0 0 0.000816595 -0.000413044 0.000755686 0.0011868 0 267.413 577.039 563.737 0 
1 22 0 0 0 0 -3.11836e-05 -8.34296e-05 0.000141621 0.0001673 0 267.413 577.039 563.737 0 
1 22 0 0 0 0 -0.00272158 0.000529748 -0.00385064 0.004745 0 155.672 579.26 192.472 0 
1 22 0 0 0 0 -0.000621868 0.000611992 0.000804513 0.0011868 0 155.672 579.26 192.472 0 
1 22 0 0 0 0 -0.000154061 -2.74298e-05 5.91775e-05 0.0001673 0 155.672 579.26 192.472 0 
1 22 0 0 0 0 0.00443899 0.00137189 0.00309387 0.005582 0 79.5059 552.667 685.599 0 
1 22 0 0 0 0 -0.000494938 8.32425e-05 0.000119848 0.000516 0 79.5059 552.667 685.599 0 
1 22 0 0 0 0 -0.0039058 -0.00268744 0.000193467 0.004745 0 161.687 573.598 168.247 0 
1 22 0 0 0 0 0.000993015 0.000640922 0.000107859 0.0011868 0 161.687 573.598 168.247 0 
1 22 0 0 0 0 -0.000145195 -8.30592e-05 -2.97877e-06 0.0001673 0 161.687 573.598 168.247 0 
1 22 0 0 0 0 0.00290154 0.00131497 -0.0010856 0.0033655 0 261.885 277.496 527.404 0 
1 22 0 0 0 0 0.000807647 -0.0012477 -0.00209185 0.0025661 0 261.885 277.496 527.404 0 
1 22 0 0 0 0 -0.000161268 4.41294e-05 -5.86712e-06 0.0001673 0 261.885 277.496 527.404 0 
1 22 0 0 0 0 0.00114736 -0.00373926 0.00398249 0.005582 0 311.23 508.84 301.067 0 
1 22 0 0 0 0 -0.000362333 -0.000360993 -6.82308e-05 0.000516 0 311.23 508.84 301.067 0 
1 22 0 0 0 0 0.00325029 0.00163396 -0.00304644 0.004745 0 12.4688 529.614 466.215 0 
1 22 0 0 0 0 0.000174942 0.000435991 0.00108986 0.0011868 0 12.4688 529.614 466.215 0 
1 22 0 0 0 0 0.000161616 -4.20967e-05 -9.86384e-06 0.0001673 0 12.4688 529.614 466.215 0 
1 22 0 0 0 0 0.00154311 0.00134083 -0.00428206 0.004745 0 109.883 563.474 293.35 0 
1 22 0 0 0 0 -0.000279918 -0.000896437 0.000725631 0.0011868 0 109.883 563.474 293.35 0 
1 22 0 0 0 0 -0.000103121 -0.000131442 8.8582e-06 0.0001673 0 109.883 563.474 293.35 0 
1 22 0 0 0 0 -0.000451449 -0.000212194 0.00332833 0.0033655 0 338.701 536.913 408.717 0 
1 22 0 0 0 0 0.00240741 -0.000162808 -0.00087335 0.0025661 0 338.701 536.913 408.717 0 
1 22 0 0 0 0 8.80141e-05 1.16726e-05 -0.000141798 0.0001673 0 338.701 536.913 408.717 0 
1 22 0 0 0 0 0.00302654 0.00118056 -0.00345852 0.004745 0 174.329 542.264 64.2236 0 
1 22 0 0 0 0 -1.14752e-05 -0.000242856 -0.00116163 0.0011868 0 174.329 542.264 64.2236 0 
1 22 0 0 0 0 -0.000100627 -0.000120409 5.80095e-05 0.0001673 0 174.329 542.264 64.2236 0 
1 22 0 0 0 0 0.000870365 -0.00160243 0.000138491 0.0018288 0 60.4696 564.103 8.00761 0 
1 22 0 0 0 0 0.00129317 -3.99028e-05 0.00389315 0.0041025 0 60.4696 564.103 8.00761 0 
1 22 0 0 0 0 -0.000124203 -9.83467e-05 -5.37669e-05 0.0001673 0 60.4696 564.103 8.00761 0 
1 22 0 0 0 0 0.000451078 0.000772399 -0.00465993 0.004745 0 177.702 539.945 16.5383 0 
1 22 0 0 0 0 0.000819899 -0.000476748 -0.000713422 0.0011868 0 177.702 539.945 16.5383 0 
1 22 0 0 0 0 -0.000115173 0.000121237 -5.10677e-06 0.0001673 0 177.702 539.945 16.5383 0 
1 22 0 0 0 0 0.00232138 0.000768746 -0.00277726 0.0037004 0 184.526 298.854 151.308 0 
1 22 0 0 0 0 -0.000954502 -7.75559e-05 0.000416502 0.0010443 0 184.526 298.854 151.308 0 
1 22 0 0 0 0 0.000665028 0.000175378 0.000478249 0.0008377 0 184.526 298.854 151.308 0 
1 22 0 0 0 0 0.000251917 -0.000177718 0.000413776 0.000516 0 184.526 298.854 151.308 0 
1 22 0 0 0 0 0.00193256 -0.00424344 -0.000879484 0.004745 0 323.026 574.085 90.5791 0 
1 22 0 0 0 0 -0.000862158 0.000799028 -0.000163496 0.0011868 0 323.026 574.085 90.5791 0 
1 22 0 0 0 0 4.08074e-05 -0.000162148 5.65737e-06 0.0001673 0 323.026 574.085 90.5791 0 
1 22 0 0 0 0 0.00170617 -0.000593155 0.00438773 0.004745 0 235.195 565.524 212.093 0 
1 22 0 0 0 0 0.000868295 0.000685623 -0.000429511 0.0011868 0 235.195 565.524 212.093 0 
1 22 0 0 0 0 -6.90696e-06 -5.60619e-05 0.000157476 0.0001673 0 235.195 565.524 212.093 0 
1 22 0 0 0 0 -0.00121287 -0.00175868 -0.00423686 0.004745 0 38.0308 526.541 247.611 0 
1 22 0 0 0 0 -0.000899238 -0.000771915 -6.33378e-05 0.0011868 0 38.0308 526.541 247.611 0 
1 22 0 0 0 0 -0.000119435 0.000108516 -4.41463e-05 0.0001673 0 38.0308 526.541 247.611 0 
1 22 0 0 0 0 0.00363247 0.000245848 -0.00304299 0.004745 0 -62.0034 516.27 413.055 0 
1 22 0 0 0 0 -0.000799432 -0.000251897 0.000840208 0.0011868 0 -62.0034 516.27 413.055 0 
1 22 0 0 0 0 4.3648e-05 -0.000153503 5.02095e-05 0.0001673 0 -62.0034 516.27 413.055 0 
1 22 0 0 0 0 -0.00282873 -0.000397865 -0.00132807 0.0031502 0 271.912 573.809 149.756 0 
1 22 0 0 0 0 0.000370844 -0.00252372 -0.00110983 0.0027818 0 271.912 573.809 149.756 0 
1 22 0 0 0 0 4.69615e-05 -0.000123778 -0.000102288 0.0001673 0 271.912 573.809 149.756 0 
1 22 0 0 0 0 -0.0038676 0.00106866 -0.00253272 0.004745 0 263.782 545.41 319.872 0 
1 22 0 0 0 0 0.000184476 -0.00038078 -0.00110881 0.0011868 0 263.782 545.41 319.872 0 
1 22 0 0 0 0 -1.99127e-05 -0.0001533 6.39671e-05 0.0001673 0 263.782 545.41 319.872 0 
1 22 0 0 0 0 -0.00335396 -0.000919002 -0.00322823 0.004745 0 325.007 524.353 121.716 0 
1 22 0 0 0 0 0.000305554 0.00077461 9.14178e-05 0.0008377 0 325.007 524.353 121.716 0 
1 22 0 0 0 0 -0.000241802 0.000402408 0.00021414 0.000516 0 325.007 524.353 121.716 0 
1 22 0 0 0 0 0.00135902 -0.00428517 -0.00151834 0.004745 0 128.896 569.402 32.6143 0 
1 22 0 0 0 0 0.00111708 0.000384443 0.0001133 0.0011868 0 128.896 569.402 32.6143 0 
1 22 0 0 0 0 9.05192e-06 0.000166994 -4.52867e-06 0.0001673 0 128.896 569.402 32.6143 0 
1 22 0 0 0 0 0.00538758 -0.000459272 0.00138627 0.005582 0 240.55 584.338 267.145 0 
1 22 0 0 0 0 -0.00029608 -0.000408722 0.000107421 0.000516 0 240.55 584.338 267.145 0 
1 22 0 0 0 0 0.00466776 -0.000281785 -0.000804781 0.004745 0 -49.8377 595.895 455.919 0 
1 22 0 0 0 0 0.000942276 0.000390064 -0.000607009 0.0011868 0 -49.8377 595.895 455.919 0 
1 22 0 0 0 0 5.55631e-05 8.31661e-05 0.00013411 0.0001673 0 -49.8377 595.895 455.919 0 
1 22 0 0 0 0 -0.00449301 -0.000109727 0.00152179 0.004745 0 134.917 555.982 209.667 0 
1 22 0 0 0 0 -0.000321041 0.0010839 -0.000361379 0.0011868 0 134.917 555.982 209.667 0 
1 22 0 0 0 0 0.000136274 -9.50867e-05 -1.94252e-05 0.0001673 0 134.917 555.982 209.667 0 
1 22 0 0 0 0 0.00460761 -0.00105498 0.00296912 0.005582 0 201.022 572.843 253.103 0 
1 22 0 0 0 0 -0.000285238 0.000410028 -0.00012951 0.000516 0 201.022 572.843 253.103 0 
1 22 0 0 0 0 -0.00142342 0.00172095 0.00418655 0.004745 0 146.642 588.153 461.509 0 
1 22 0 0 0 0 -0.000929297 0.000197277 0.000711324 0.0011868 0 146.642 588.153 461.509 0 
1 22 0 0 0 0 6.95036e-06 -0.000129833 -0.000105282 0.0001673 0 146.642 588.153 461.509 0 
1 22 0 0 0 0 -0.00322942 0.000580777 0.000748428 0.0033655 0 -127.513 589.859 309.799 0 
1 22 0 0 0 0 0.000262972 -0.00218632 -0.00131747 0.0025661 0 -127.513 589.859 309.799 0 
1 22 0 0 0 0 -8.7626e-05 -0.000142376 6.33311e-06 0.0001673 0 -127.513 589.859 309.799 0 
1 22 0 0 0 0 -0.000106345 -0.00133782 0.00455126 0.004745 0 246.184 567.932 236.672 0 
1 22 0 0 0 0 0.00109433 0.000441771 0.000125618 0.0011868 0 246.184 567.932 236.672 0 
1 22 0 0 0 0 8.14878e-05 0.00013527 -5.52358e-05 0.0001673 0 246.184 567.932 236.672 0 
1 22 0 0 0 0 0.00375943 0.00327551 0.00250927 0.005582 0 337.894 553.556 156.377 0 
1 22 0 0 0 0 -0.000253569 0.00038039 -0.000239296 0.000516 0 337.894 553.556 156.377 0 
1 22 0 0 0 0 0.00461911 -0.000850173 0.000675313 0.004745 0 -166.457 311.136 387.273 0 
1 22 0 0 0 0 0.000728636 -0.000825643 -0.000442602 0.0011868 0 -166.457 311.136 387.273 0 
1 22 0 0 0 0 0.000127606 -0.00010588 2.22595e-05 0.0001673 0 -166.457 311.136 387.273 0 
1 22 0 0 0 0 -0.00223104 -0.00155801 0.00388717 0.004745 0 4.987 105.456 364.388 0 
1 22 0 0 0 0 0.0010503 -0.000503953 -0.000226687 0.0011868 0 4.987 105.456 364.388 0 
1 22 0 0 0 0 -0.000107018 -3.76921e-05 0.000122946 0.0001673 0 4.987 105.456 364.388 0 
1 22 0 0 0 0 0.00269808 0.00149516 0.00204397 0.0037004 0 -34.5494 570.331 4.10871 0 
1 22 0 0 0 0 0.000966084 -0.000319239 -0.00158266 0.0018815 0 -34.5494 570.331 4.10871 0 
1 22 0 0 0 0 5.78704e-05 0.000129003 0.000496251 0.000516 0 -34.5494 570.331 4.10871 0 
1 22 0 0 0 0 -0.00311681 -0.00169489 0.00105157 0.0037004 0 255.768 592.81 321.442 0 
1 22 0 0 0 0 0.000421882 0.000472236 -0.000830405 0.0010443 0 255.768 592.81 321.442 0 
1 22 0 0 0 0 -0.000937866 -0.000655778 -0.000314415 0.0011868 0 255.768 592.81 321.442 0 
1 22 0 0 0 0 0.000107273 -5.30899e-05 -0.00011689 0.0001673 0 255.768 592.81 321.442 0 
1 22 0 0 0 0 0.000419259 0.00101972 0.00295096 0.0031502 0 332.881 482.336 327.783 0 
1 22 0 0 0 0 0.00158606 0.00202742 -0.0010547 0.0027818 0 332.881 482.336 327.783 0 
1 22 0 0 0 0 1.38801e-05 0.000100074 -0.000133349 0.0001673 0 332.881 482.336 327.783 0 
1 22 0 0 0 0 -0.00297933 0.00359528 -0.000844138 0.004745 0 253.008 572.436 198.354 0 
1 22 0 0 0 0 -0.000174738 0.000583566 -0.00101853 0.0011868 0 253.008 572.436 198.354 0 
1 22 0 0 0 0 0.000125003 0.000111104 4.4133e-06 0.0001673 0 253.008 572.436 198.354 0 
1 22 0 0 0 0 0.00415065 0.00172941 -0.00151535 0.004745 0 110.372 575.523 380.14 0 
1 22 0 0 0 0 0.000228959 -0.000546571 -0.000592098 0.0008377 0 110.372 575.523 380.14 0 
1 22 0 0 0 0 -0.000240623 -0.000287488 0.000354552 0.000516 0 110.372 575.523 380.14 0 
1 22 0 0 0 0 -0.00322683 0.000827972 -0.000478165 0.0033655 0 299.676 435.316 399.088 0 
1 22 0 0 0 0 -0.000969227 4.43016e-05 -0.00237561 0.0025661 0 299.676 435.316 399.088 0 
1 22 0 0 0 0 9.29876e-05 0.00010082 9.58012e-05 0.0001673 0 299.676 435.316 399.088 0 
1 22 0 0 0 0 -0.000362382 -0.00199751 -0.000646933 0.0021307 0 -80.8891 576.083 580.012 0 
1 22 0 0 0 0 -0.000704741 -0.00194418 0.0015994 0.0026143 0 -80.8891 576.083 580.012 0 
1 22 0 0 0 0 -0.000603199 0.000917582 0.00045021 0.0011868 0 -80.8891 576.083 580.012 0 
1 22 0 0 0 0 -4.77337e-05 0.000100161 -0.000125214 0.0001673 0 -80.8891 576.083 580.012 0 
1 22 0 0 0 0 0.00324711 0.00404347 -0.00206528 0.005582 0 -38.6805 568.34 154.66 0 
1 22 0 0 0 0 0.000444684 -0.000259486 -3.43314e-05 0.000516 0 -38.6805 568.34 154.66 0 
1 22 0 0 0 0 -0.00201233 0.00012385 -0.00190212 0.0027718 0 81.1639 584.753 232.379 0 
1 22 0 0 0 0 0.00112798 -0.000922341 -0.0024033 0.0028105 0 81.1639 584.753 232.379 0 
1 22 0 0 0 0 -0.000138398 6.36844e-06 0.000497053 0.000516 0 81.1639 584.753 232.379 0 
1 22 0 0 0 0 0.00112046 0.00420303 -0.00189583 0.004745 0 339.139 559.188 478.158 0 
1 22 0 0 0 0 -0.00101965 0.000354457 0.000493122 0.0011868 0 339.139 559.188 478.158 0 
1 22 0 0 0 0 0.000127678 -6.158e-05 -8.88569e-05 0.0001673 0 339.139 559.188 478.158 0 
1 22 0 0 0 0 -0.000331234 -0.00174317 0.00212944 0.0027718 0 316.694 583.083 362.127 0 
1 22 0 0 0 0 -0.000162631 -0.000278031 -0.00279198 0.0028105 0 316.694 583.083 362.127 0 
1 22 0 0 0 0 0.000128504 -0.000430547 0.000253716 0.000516 0 316.694 583.083 362.127 0 
1 22 0 0 0 0 -0.000203312 -0.00469704 -0.000641482 0.004745 0 100.214 592.661 152.118 0 
1 22 0 0 0 0 0.000853478 -0.000772652 0.000288231 0.0011868 0 100.214 592.661 152.118 0 
1 22 0 0 0 0 3.38882e-05 -3.74573e-05 -0.000159492 0.0001673 0 100.214 592.661 152.118 0 
1 22 0 0 0 0 -0.00184349 0.000219174 -0.00436675 0.004745 0 35.5474 555.257 183.074 0 
1 22 0 0 0 0 -0.000263056 -0.000740197 0.00029095 0.0008377 0 35.5474 555.257 183.074 0 
1 22 0 0 0 0 -8.72583e-05 2.97559e-05 -0.000336292 0.0003487 0 35.5474 555.257 183.074 0 
1 22 0 0 0 0 -0.000125562 -9.7472e-05 -5.21787e-05 0.0001673 0 35.5474 555.257 183.074 0 
1 22 0 0 0 0 0.000444259 0.00226198 -0.00289466 0.0037004 0 217.547 553.28 415.997 0 
1 22 0 0 0 0 0.000687393 0.000328059 0.000714444 0.0010443 0 217.547 553.28 415.997 0 
1 22 0 0 0 0 0.000837789 -0.000796621 0.000268326 0.0011868 0 217.547 553.28 415.997 0 
1 22 0 0 0 0 -0.000102776 0.000116432 6.22092e-05 0.0001673 0 217.547 553.28 415.997 0 
1 22 0 0 0 0 0.00539901 -0.00137862 0.000329846 0.005582 0 159.26 570.975 234.004 0 
1 22 0 0 0 0 0.000130777 -0.000253167 0.000430186 0.000516 0 159.26 570.975 234.004 0 
1 22 0 0 0 0 0.00257803 0.00177566 -0.000352937 0.0031502 0 -127.329 571 56.0953 0 
1 22 0 0 0 0 -0.000184755 0.000699851 0.00268598 0.0027818 0 -127.329 571 56.0953 0 
1 22 0 0 0 0 -6.85958e-05 5.19631e-05 -0.00014347 0.0001673 0 -127.329 571 56.0953 0 
1 22 0 0 0 0 0.000932489 -0.00432663 -0.00171047 0.004745 0 102.999 345.155 90.0999 0 
1 22 0 0 0 0 -0.00017694 -1.93888e-05 0.00117338 0.0011868 0 102.999 345.155 90.0999 0 
1 22 0 0 0 0 -0.00012062 -3.57448e-05 -0.000110283 0.0001673 0 102.999 345.155 90.0999 0 
1 22 0 0 0 0 0.000706679 -0.00118652 -0.00119886 0.0018288 0 -212.885 575.696 359.096 0 
1 22 0 0 0 0 -0.00147375 -0.0029521 0.00243796 0.0041025 0 -212.885 575.696 359.096 0 
1 22 0 0 0 0 3.65902e-05 0.000153824 5.46693e-05 0.0001673 0 -212.885 575.696 359.096 0 
1 22 0 0 0 0 -0.000105824 -0.00346432 -0.00129625 0.0037004 0 89.1922 433.785 216.813 0 
1 22 0 0 0 0 0.000267848 7.01211e-05 -0.00100693 0.0010443 0 89.1922 433.785 216.813 0 
1 22 0 0 0 0 -0.000315407 0.000531942 0.00101294 0.0011868 0 89.1922 433.785 216.813 0 
1 22 0 0 0 0 -0.000151114 9.73508e-06 -7.11263e-05 0.0001673 0 89.1922 433.785 216.813 0 
1 22 0 0 0 0 -0.00347879 -0.0012191 0.00298779 0.004745 0 165.276 586.315 176.717 0 
1 22 0 0 0 0 -0.000195525 0.000999221 0.000609772 0.0011868 0 165.276 586.315 176.717 0 
1 22 0 0 0 0 -0.000148007 -6.39997e-05 4.45786e-05 0.0001673 0 165.276 586.315 176.717 0 
1 22 0 0 0 0 0.00255328 0.00275794 -0.00289648 0.004745 0 305.919 507.72 234.128 0 
1 22 0 0 0 0 -0.000326267 0.000682438 -0.000914507 0.0011868 0 305.919 507.72 234.128 0 
1 22 0 0 0 0 -5.13435e-05 0.000105512 0.000119249 0.0001673 0 305.919 507.72 234.128 0 
1 22 0 0 0 0 -0.00028761 0.00140536 0.00237173 0.0027718 0 264.014 47.8834 143.989 0 
