0 309
1 22 0 0 0 0 -0.000916567 6.26147e-05 0.000751317 0.0011868 0 18.8177 444.907 55.5305 0 
1 22 0 0 0 0 -0.000123877 -6.1566e-05 9.40921e-05 0.0001673 0 18.8177 444.907 55.5305 0 
1 22 0 0 0 0 0.000634365 -0.00406756 0.00235956 0.004745 0 -150.015 580.454 221.084 0 
1 22 0 0 0 0 -0.000766843 0.000336586 2.00642e-05 0.0008377 0 -150.015 580.454 221.084 0 
1 22 0 0 0 0 -0.000130951 -0.000156768 -0.000473848 0.000516 0 -150.015 580.454 221.084 0 
1 22 0 0 0 0 0.00366732 0.00300761 -0.00014172 0.004745 0 -35.2102 555.315 189 0 
1 22 0 0 0 0 0.000114107 -0.00117735 -9.65982e-05 0.0011868 0 -35.2102 555.315 189 0 
1 22 0 0 0 0 -2.86665e-05 -9.625e-05 -0.000133804 0.0001673 0 -35.2102 555.315 189 0 
1 22 0 0 0 0 0.00107834 0.00457785 0.000628861 0.004745 0 195.969 516.846 201.297 0 
1 22 0 0 0 0 -7.16713e-06 0.000755294 -0.000362245 0.0008377 0 195.969 516.846 201.297 0 
1 22 0 0 0 0 0.000400225 0.000106045 0.000307946 0.000516 0 195.969 516.846 201.297 0 
1 22 0 0 0 0 0.00111439 -0.00205496 -0.00148935 0.0027718 0 236.022 579.463 348.184 0 
1 22 0 0 0 0 0.00254327 0.000394703 -0.00112911 0.0028105 0 236.022 579.463 348.184 0 
1 22 0 0 0 0 7.58793e-05 0.000325941 -9.79632e-05 0.0003487 0 236.022 579.463 348.184 0 
1 22 0 0 0 0 8.96792e-05 -0.000103212 -9.64064e-05 0.0001673 0 236.022 579.463 348.184 0 
1 22 0 0 0 0 -0.0041621 0.000740337 -0.00215496 0.004745 0 -133.447 523.953 49.6375 0 
1 22 0 0 0 0 -0.000702847 -0.000156149 0.000943461 0.0011868 0 -133.447 523.953 49.6375 0 
1 22 0 0 0 0 -1.26164e-06 -1.65276e-05 0.000166477 0.0001673 0 -133.447 523.953 49.6375 0 
1 22 0 0 0 0 -0.00184581 -0.00385383 0.002063 0.004745 0 153.89 518.794 471.35 0 
1 22 0 0 0 0 0.000831565 -5.69461e-05 -8.3659e-05 0.0008377 0 153.89 518.794 471.35 0 
1 22 0 0 0 0 -0.000278579 0.000140034 0.000156128 0.0003487 0 153.89 518.794 471.35 0 
1 22 0 0 0 0 -3.54347e-05 1.64008e-06 0.000163496 0.0001673 0 153.89 518.794 471.35 0 
1 22 0 0 0 0 0.00101892 0.00074391 -0.0034787 0.0037004 0 102.928 581.938 91.2335 0 
1 22 0 0 0 0 0.000931754 -0.00100559 -0.00128867 0.0018815 0 102.928 581.938 91.2335 0 
1 22 0 0 0 0 6.62951e-05 0.000507815 -6.31231e-05 0.000516 0 102.928 581.938 91.2335 0 
1 22 0 0 0 0 -0.000842609 -0.000803792 0.00459989 0.004745 0 -313.329 591.299 178.243 0 
1 22 0 0 0 0 -0.00100187 -5.26278e-05 -0.000634013 0.0011868 0 -313.329 591.299 178.243 0 
1 22 0 0 0 0 -0.000117035 -1.63179e-05 -0.000118431 0.0001673 0 -313.329 591.299 178.243 0 
1 22 0 0 0 0 -0.00469688 -0.000288826 -0.000609057 0.004745 0 -260.396 587.199 299.26 0 
1 22 0 0 0 0 0.000637787 -0.000865048 -0.000503401 0.0011868 0 -260.396 587.199 299.26 0 
1 22 0 0 0 0 -5.94307e-05 8.99787e-05 -0.000127911 0.0001673 0 -260.396 587.199 299.26 0 
1 22 0 0 0 0 -0.00285888 -0.001176 -0.00359984 0.004745 0 264.733 590.986 687.237 0 
1 22 0 0 0 0 6.29086e-05 -0.000710316 0.000439585 0.0008377 0 264.733 590.986 687.237 0 
1 22 0 0 0 0 0.000113065 0.000495646 -8.83593e-05 0.000516 0 264.733 590.986 687.237 0 
1 22 0 0 0 0 0.00521646 0.00193706 -0.000441612 0.005582 0 211.791 206.932 188.373 0 
1 22 0 0 0 0 0.000114221 0.000283233 -0.000415919 0.000516 0 211.791 206.932 188.373 0 
1 22 0 0 0 0 -0.00452158 -0.00127636 0.000664249 0.004745 0 257.529 580.332 377.269 0 
1 22 0 0 0 0 -0.00110913 -0.000363056 0.000215658 0.0011868 0 257.529 580.332 377.269 0 
1 22 0 0 0 0 5.11999e-07 -4.33589e-05 0.000161583 0.0001673 0 257.529 580.332 377.269 0 
1 22 0 0 0 0 0.000533325 0.00165546 -0.00441475 0.004745 0 126.969 530.972 697.763 0 
1 22 0 0 0 0 0.000221443 -0.000178204 0.00115226 0.0011868 0 126.969 530.972 697.763 0 
1 22 0 0 0 0 0.000151479 4.24707e-05 -5.69178e-05 0.0001673 0 126.969 530.972 697.763 0 
1 22 0 0 0 0 -0.00265986 -0.000455681 -0.000632744 0.0027718 0 174.932 481.138 131.843 0 
1 22 0 0 0 0 0.00251676 -0.000281864 0.00121876 0.0028105 0 174.932 481.138 131.843 0 
1 22 0 0 0 0 0.000460602 -0.000188812 0.000135838 0.000516 0 174.932 481.138 131.843 0 
1 22 0 0 0 0 -0.00339531 -0.000923054 -0.00114578 0.0037004 0 -10.3641 365.065 595.018 0 
1 22 0 0 0 0 -0.00135641 -0.000439531 0.0012276 0.0018815 0 -10.3641 365.065 595.018 0 
1 22 0 0 0 0 0.000442002 3.46976e-05 0.000263982 0.000516 0 -10.3641 365.065 595.018 0 
1 22 0 0 0 0 -0.00347331 0.00166419 -0.00277157 0.004745 0 -202.169 576.608 128.756 0 
1 22 0 0 0 0 0.000191585 0.000767145 -0.000276631 0.0008377 0 -202.169 576.608 128.756 0 
1 22 0 0 0 0 0.000163637 -0.000286236 -0.000113506 0.0003487 0 -202.169 576.608 128.756 0 
1 22 0 0 0 0 -4.23082e-05 3.44277e-05 -0.000158158 0.0001673 0 -202.169 576.608 128.756 0 
1 22 0 0 0 0 0.00274374 -0.000501117 0.00146442 0.0031502 0 164.129 551.295 15.1495 0 
1 22 0 0 0 0 0.000404023 0.00198643 0.00134458 0.0024325 0 164.129 551.295 15.1495 0 
1 22 0 0 0 0 0.000446122 0.000169863 0.000195902 0.000516 0 164.129 551.295 15.1495 0 
1 22 0 0 0 0 0.00204484 -0.000548866 0.00178892 0.0027718 0 -64.8788 483.896 171.982 0 
1 22 0 0 0 0 0.00200013 -0.000198682 -0.00196441 0.0028105 0 -64.8788 483.896 171.982 0 
1 22 0 0 0 0 0.000371723 -0.000355127 4.43025e-05 0.000516 0 -64.8788 483.896 171.982 0 
1 22 0 0 0 0 -0.00471509 -0.000414782 -0.000333022 0.004745 0 -237.581 528.377 99.2377 0 
1 22 0 0 0 0 -0.000935565 -0.000363821 0.000633125 0.0011868 0 -237.581 528.377 99.2377 0 
1 22 0 0 0 0 -6.87081e-05 -2.18385e-05 -0.000150969 0.0001673 0 -237.581 528.377 99.2377 0 
1 22 0 0 0 0 0.000333901 -0.00439297 -0.00176221 0.004745 0 98.4457 589.893 584.644 0 
1 22 0 0 0 0 -0.00116649 0.000218534 -6.84888e-06 0.0011868 0 98.4457 589.893 584.644 0 
1 22 0 0 0 0 -2.53223e-05 0.00013115 -0.000100736 0.0001673 0 98.4457 589.893 584.644 0 
1 22 0 0 0 0 0.00299743 -0.00216983 -0.00297023 0.004745 0 281.592 551.142 182.322 0 
1 22 0 0 0 0 0.00116122 -0.000215256 0.000117174 0.0011868 0 281.592 551.142 182.322 0 
1 22 0 0 0 0 -0.00016612 -1.30065e-05 1.49727e-05 0.0001673 0 281.592 551.142 182.322 0 
1 22 0 0 0 0 -0.00205565 -0.000703646 0.002281 0.0031502 0 233.407 515.444 252.43 0 
1 22 0 0 0 0 0.00267202 8.76783e-05 0.00076878 0.0027818 0 233.407 515.444 252.43 0 
1 22 0 0 0 0 7.02818e-06 0.000166992 -7.32322e-06 0.0001673 0 233.407 515.444 252.43 0 
1 22 0 0 0 0 0.000763705 0.000553613 0.00191054 0.0021307 0 161.829 531.877 55.3385 0 
1 22 0 0 0 0 -0.00222996 0.00170788 -0.00200633 0.0034518 0 161.829 531.877 55.3385 0 
1 22 0 0 0 0 -0.00010184 0.000107063 -0.000494391 0.000516 0 161.829 531.877 55.3385 0 
1 22 0 0 0 0 -0.00107088 0.00155573 -0.00202874 0.0027718 0 217.042 411.161 679.763 0 
1 22 0 0 0 0 0.000283827 0.00141097 0.00134898 0.0019726 0 217.042 411.161 679.763 0 
1 22 0 0 0 0 0.000844069 0.000178339 -0.000815007 0.0011868 0 217.042 411.161 679.763 0 
1 22 0 0 0 0 -7.32075e-05 -7.82063e-05 0.000128506 0.0001673 0 217.042 411.161 679.763 0 
1 22 0 0 0 0 0.00245073 -0.00405812 0.000201604 0.004745 0 251.728 551.156 306.114 0 
1 22 0 0 0 0 -0.000297296 -0.000506996 -0.00103105 0.0011868 0 251.728 551.156 306.114 0 
1 22 0 0 0 0 6.15113e-05 -0.000155581 -3.37922e-07 0.0001673 0 251.728 551.156 306.114 0 
1 22 0 0 0 0 -0.00251894 -0.000612381 0.000981219 0.0027718 0 -31.1998 482.092 534.514 0 
1 22 0 0 0 0 0.000898438 -0.00177404 0.00198608 0.0028105 0 -31.1998 482.092 534.514 0 
1 22 0 0 0 0 -0.000394193 0.000281449 0.000177916 0.000516 0 -31.1998 482.092 534.514 0 
1 22 0 0 0 0 0.00069226 -0.00464926 0.000648247 0.004745 0 -184.982 509.15 180.001 0 
1 22 0 0 0 0 0.00115361 0.000249669 -0.000123833 0.0011868 0 -184.982 509.15 180.001 0 
1 22 0 0 0 0 4.09178e-05 0.000146971 6.86617e-05 0.0001673 0 -184.982 509.15 180.001 0 
1 22 0 0 0 0 -0.0023961 -0.00404766 -0.000624648 0.004745 0 -70.3908 586.974 258.116 0 
1 22 0 0 0 0 0.000557067 0.000883526 -0.000563517 0.0011868 0 -70.3908 586.974 258.116 0 
1 22 0 0 0 0 -3.02993e-05 0.000164516 2.38128e-06 0.0001673 0 -70.3908 586.974 258.116 0 
1 22 0 0 0 0 -0.00270772 0.00343607 -0.00183759 0.004745 0 129.684 584.877 328.5 0 
1 22 0 0 0 0 -0.000216123 0.00107065 -0.000464214 0.0011868 0 129.684 584.877 328.5 0 
1 22 0 0 0 0 -4.66365e-05 -0.000129247 -9.5444e-05 0.0001673 0 129.684 584.877 328.5 0 
1 22 0 0 0 0 0.0022648 -0.00305921 0.00283319 0.004745 0 323.597 574.604 404.573 0 
1 22 0 0 0 0 -0.000525113 -0.000120886 0.000641392 0.0008377 0 323.597 574.604 404.573 0 
1 22 0 0 0 0 -4.89185e-05 0.000179207 0.000481402 0.000516 0 323.597 574.604 404.573 0 
1 22 0 0 0 0 0.000225759 0.00211862 1.91229e-05 0.0021307 0 266.242 561.287 123.799 0 
1 22 0 0 0 0 0.000670799 0.00251907 -0.000197159 0.0026143 0 266.242 561.287 123.799 0 
1 22 0 0 0 0 -0.000778097 0.000309969 -1.50215e-05 0.0008377 0 266.242 561.287 123.799 0 
1 22 0 0 0 0 0.000426958 -0.00027884 -7.88074e-05 0.000516 0 266.242 561.287 123.799 0 
1 22 0 0 0 0 -0.000910463 0.00175944 0.000784426 0.0021307 0 168.854 195.955 231.429 0 
1 22 0 0 0 0 0.00065878 0.000324334 0.00250906 0.0026143 0 168.854 195.955 231.429 0 
1 22 0 0 0 0 0.000228429 0.000582103 -0.0010087 0.0011868 0 168.854 195.955 231.429 0 
1 22 0 0 0 0 0.000159348 -4.57387e-05 2.24853e-05 0.0001673 0 168.854 195.955 231.429 0 
1 22 0 0 0 0 0.000772452 -0.000837844 0.00352055 0.0037004 0 -31.4536 573.245 380.466 0 
1 22 0 0 0 0 -0.000654961 -0.000811728 -5.18234e-05 0.0010443 0 -31.4536 573.245 380.466 0 
1 22 0 0 0 0 0.00105603 -0.000506865 0.000190749 0.0011868 0 -31.4536 573.245 380.466 0 
1 22 0 0 0 0 -0.000133873 -8.22111e-05 -5.75202e-05 0.0001673 0 -31.4536 573.245 380.466 0 
1 22 0 0 0 0 0.000160427 0.00365318 0.00302384 0.004745 0 155.179 556.944 211.411 0 
1 22 0 0 0 0 -0.000187016 -3.94022e-06 0.00117197 0.0011868 0 155.179 556.944 211.411 0 
1 22 0 0 0 0 -0.00016107 -2.60845e-05 -3.6951e-05 0.0001673 0 155.179 556.944 211.411 0 
1 22 0 0 0 0 0.00325119 0.000758493 -0.000425467 0.0033655 0 70.5122 583.898 429.668 0 
1 22 0 0 0 0 2.4993e-05 0.00118631 0.00227528 0.0025661 0 70.5122 583.898 429.668 0 
1 22 0 0 0 0 -7.91767e-05 0.000120872 8.43231e-05 0.0001673 0 70.5122 583.898 429.668 0 
1 22 0 0 0 0 -0.0019173 0.00409846 0.00326884 0.005582 0 206.317 246.137 187.041 0 
1 22 0 0 0 0 -0.000338365 4.07641e-05 7.37488e-05 0.0003487 0 206.317 246.137 187.041 0 
1 22 0 0 0 0 -1.39328e-05 0.00016565 -1.88498e-05 0.0001673 0 206.317 246.137 187.041 0 
1 22 0 0 0 0 0.000115556 0.00399165 0.00256289 0.004745 0 126.461 488.768 96.143 0 
1 22 0 0 0 0 -0.000456882 0.000620856 0.00032793 0.0008377 0 126.461 488.768 96.143 0 
1 22 0 0 0 0 -0.000299938 0.000246431 0.000339948 0.000516 0 126.461 488.768 96.143 0 
1 22 0 0 0 0 0.0018906 0.00118044 0.0022262 0.0031502 0 128.262 167.929 634.676 0 
1 22 0 0 0 0 -0.00122159 -0.00120988 0.00172075 0.0024325 0 128.262 167.929 634.676 0 
1 22 0 0 0 0 0.00013207 -0.000211109 0.000451937 0.000516 0 128.262 167.929 634.676 0 
1 22 0 0 0 0 -0.00365498 0.00226016 -0.00201191 0.004745 0 141.843 578.603 9.0276 0 
1 22 0 0 0 0 -0.000373145 -0.000186329 0.0011111 0.0011868 0 141.843 578.603 9.0276 0 
1 22 0 0 0 0 5.47683e-05 5.51864e-05 0.000148136 0.0001673 0 141.843 578.603 9.0276 0 
1 22 0 0 0 0 -0.0023369 -0.00424239 0.00277484 0.005582 0 225.873 540.692 500.921 0 
1 22 0 0 0 0 0.000498621 -0.000102981 8.38324e-05 0.000516 0 225.873 540.692 500.921 0 
1 22 0 0 0 0 0.00255879 -0.00335732 -0.00216702 0.004745 0 194.107 579.665 235.968 0 
1 22 0 0 0 0 0.000957942 -0.000684726 0.000148297 0.0011868 0 194.107 579.665 235.968 0 
1 22 0 0 0 0 -0.000157382 4.75664e-05 3.09477e-05 0.0001673 0 194.107 579.665 235.968 0 
1 22 0 0 0 0 0.000864918 0.00222678 0.00409981 0.004745 0 140.646 456.722 680.328 0 
1 22 0 0 0 0 -0.00107868 0.000318699 -0.000378646 0.0011868 0 140.646 456.722 680.328 0 
1 22 0 0 0 0 1.01102e-05 0.000163379 -3.45608e-05 0.0001673 0 140.646 456.722 680.328 0 
1 22 0 0 0 0 0.00392148 0.00027581 0.00265724 0.004745 0 244.892 591.356 338.523 0 
1 22 0 0 0 0 0.000873945 0.000500919 0.00062753 0.0011868 0 244.892 591.356 338.523 0 
1 22 0 0 0 0 0.000161719 -4.18951e-05 -9.00563e-06 0.0001673 0 244.892 591.356 338.523 0 
1 22 0 0 0 0 -0.000895219 -0.00221906 0.00409749 0.004745 0 145.943 584.653 662.63 0 
1 22 0 0 0 0 -0.00019716 -0.000268719 0.00113904 0.0011868 0 145.943 584.653 662.63 0 
1 22 0 0 0 0 0.000108373 -6.60621e-05 0.000108997 0.0001673 0 145.943 584.653 662.63 0 
1 22 0 0 0 0 -0.0021312 0.00104504 0.00410864 0.004745 0 232.531 533.945 405.916 0 
1 22 0 0 0 0 0.000735438 -0.000130359 0.000922297 0.0011868 0 232.531 533.945 405.916 0 
1 22 0 0 0 0 0.000113987 -4.6765e-05 0.000113178 0.0001673 0 232.531 533.945 405.916 0 
1 22 0 0 0 0 0.00144821 0.00127376 -0.00433535 0.004745 0 -338.933 443.567 690.885 0 
1 22 0 0 0 0 0.000503124 0.000635699 0.000210938 0.0008377 0 -338.933 443.567 690.885 0 
1 22 0 0 0 0 -0.000102455 -0.000277746 0.00018426 0.0003487 0 -338.933 443.567 690.885 0 
1 22 0 0 0 0 -0.000131251 -7.69073e-05 -6.96262e-05 0.0001673 0 -338.933 443.567 690.885 0 
1 22 0 0 0 0 -0.00212761 -0.00139446 -0.00496865 0.005582 0 74.4793 426.591 22.6854 0 
1 22 0 0 0 0 0.0003305 -4.38658e-07 0.000111181 0.0003487 0 74.4793 426.591 22.6854 0 
1 22 0 0 0 0 -0.000114887 -5.19132e-06 0.000121504 0.0001673 0 74.4793 426.591 22.6854 0 
1 22 0 0 0 0 -0.00150266 0.00141823 -0.00265655 0.0033655 0 18.2181 589.518 239.25 0 
1 22 0 0 0 0 0.00183827 0.000254328 0.00177227 0.0025661 0 18.2181 589.518 239.25 0 
1 22 0 0 0 0 -0.00011989 0.000114699 -2.144e-05 0.0001673 0 18.2181 589.518 239.25 0 
1 22 0 0 0 0 -0.0010362 -0.00138923 -0.00441716 0.004745 0 117.242 590.655 225.511 0 
1 22 0 0 0 0 -0.000601214 -0.00073649 -0.000710365 0.0011868 0 117.242 590.655 225.511 0 
1 22 0 0 0 0 8.77095e-05 2.61657e-05 0.000140042 0.0001673 0 117.242 590.655 225.511 0 
1 22 0 0 0 0 0.00357594 0.000791094 -0.000528974 0.0037004 0 -90.9729 545.91 426.044 0 
1 22 0 0 0 0 0.000292154 0.000230812 -0.000975671 0.0010443 0 -90.9729 545.91 426.044 0 
1 22 0 0 0 0 0.000460399 0.000422237 0.00100908 0.0011868 0 -90.9729 545.91 426.044 0 
1 22 0 0 0 0 9.00765e-05 9.80066e-05 -0.000101342 0.0001673 0 -90.9729 545.91 426.044 0 
1 22 0 0 0 0 -0.00441383 -0.000736539 0.00157817 0.004745 0 20.0297 577.67 393.949 0 
1 22 0 0 0 0 0.000174263 -0.000802623 -0.000164832 0.0008377 0 20.0297 577.67 393.949 0 
1 22 0 0 0 0 -8.64756e-05 0.000239396 0.000448851 0.000516 0 20.0297 577.67 393.949 0 
1 22 0 0 0 0 -0.000231043 0.00473932 -2.23044e-05 0.004745 0 232.588 577.246 403.931 0 
1 22 0 0 0 0 0.0012722 0.000459666 5.9513e-05 0.001354 0 232.588 577.246 403.931 0 
1 22 0 0 0 0 -0.000518728 0.000297717 0.00470716 0.004745 0 -119.478 573.64 409.191 0 
1 22 0 0 0 0 0.000388708 0.000922347 0.000637712 0.0011868 0 -119.478 573.64 409.191 0 
1 22 0 0 0 0 -5.01562e-05 -0.000104464 0.000120669 0.0001673 0 -119.478 573.64 409.191 0 
1 22 0 0 0 0 0.00117495 -0.00134449 -0.00212008 0.0027718 0 21.3996 387.705 517.608 0 
1 22 0 0 0 0 0.000715535 -0.00123844 -0.00241933 0.0028105 0 21.3996 387.705 517.608 0 
1 22 0 0 0 0 -9.37936e-05 -0.000161575 -0.000480991 0.000516 0 21.3996 387.705 517.608 0 
1 22 0 0 0 0 0.00162652 -0.000532878 -0.00442555 0.004745 0 344.51 561.636 184.208 0 
1 22 0 0 0 0 0.00028918 -0.00111595 -0.000281992 0.0011868 0 344.51 561.636 184.208 0 
1 22 0 0 0 0 2.69199e-05 0.000107709 0.000125153 0.0001673 0 344.51 561.636 184.208 0 
1 22 0 0 0 0 -0.00312072 -0.00095074 0.00174647 0.0037004 0 248.32 460.069 52.2213 0 
1 22 0 0 0 0 0.000234092 0.000693902 -0.000744488 0.0010443 0 248.32 460.069 52.2213 0 
1 22 0 0 0 0 0.000697323 -0.000211981 -0.000936642 0.0011868 0 248.32 460.069 52.2213 0 
1 22 0 0 0 0 -0.000160576 2.45242e-05 4.00383e-05 0.0001673 0 248.32 460.069 52.2213 0 
1 22 0 0 0 0 0.00150375 -0.00141266 0.00427296 0.004745 0 278.69 581.962 260.071 0 
1 22 0 0 0 0 8.77421e-05 0.00118051 8.48038e-05 0.0011868 0 278.69 581.962 260.071 0 
1 22 0 0 0 0 -0.000146907 7.989e-05 -5.01826e-06 0.0001673 0 278.69 581.962 260.071 0 
1 22 0 0 0 0 1.06201e-08 0.000535223 0.00555628 0.005582 0 242.458 415.779 297.763 0 
1 22 0 0 0 0 -0.000225851 0.000277778 -0.0003716 0.000516 0 242.458 415.779 297.763 0 
1 22 0 0 0 0 0.00267093 -0.00392136 -6.38219e-05 0.004745 0 -193.288 592.943 165.793 0 
1 22 0 0 0 0 4.97567e-05 -0.000877825 0.000797146 0.0011868 0 -193.288 592.943 165.793 0 
1 22 0 0 0 0 0.000150021 -7.1234e-05 2.02181e-05 0.0001673 0 -193.288 592.943 165.793 0 
1 22 0 0 0 0 0.000973745 -0.00280429 -0.00370173 0.004745 0 272.028 444.153 362.27 0 
1 22 0 0 0 0 -2.56497e-05 0.000775681 -0.000897861 0.0011868 0 272.028 444.153 362.27 0 
1 22 0 0 0 0 4.29605e-05 -0.000116227 -0.000112405 0.0001673 0 272.028 444.153 362.27 0 
1 22 0 0 0 0 0.00394784 -0.00186837 -0.00185439 0.004745 0 340.708 576.169 231.22 0 
1 22 0 0 0 0 -0.000386081 -0.000832531 -0.000752547 0.0011868 0 340.708 576.169 231.22 0 
1 22 0 0 0 0 -3.66121e-05 0.000129642 -9.92057e-05 0.0001673 0 340.708 576.169 231.22 0 
1 22 0 0 0 0 0.000367638 -0.00280343 -0.0038106 0.004745 0 67.0254 578.872 386.914 0 
1 22 0 0 0 0 0.000754667 0.000229135 -0.000886831 0.0011868 0 67.0254 578.872 386.914 0 
1 22 0 0 0 0 3.34005e-05 0.000163932 2.31115e-07 0.0001673 0 67.0254 578.872 386.914 0 
1 22 0 0 0 0 0.00532114 -0.0002216 -0.00167185 0.005582 0 36.4476 582.826 172.979 0 
1 22 0 0 0 0 0.000244364 -0.000184919 -0.000166382 0.0003487 0 36.4476 582.826 172.979 0 
1 22 0 0 0 0 -2.37087e-05 0.000137085 -9.2924e-05 0.0001673 0 36.4476 582.826 172.979 0 
1 22 0 0 0 0 0.000532231 -0.00287381 -0.00226956 0.0037004 0 50.5482 497.329 151.102 0 
1 22 0 0 0 0 0.000180525 -0.000982517 0.000304359 0.0010443 0 50.5482 497.329 151.102 0 
1 22 0 0 0 0 -0.00107645 0.000411995 -0.000282846 0.0011868 0 50.5482 497.329 151.102 0 
1 22 0 0 0 0 -6.05753e-05 0.000154477 2.13738e-05 0.0001673 0 50.5482 497.329 151.102 0 
1 22 0 0 0 0 0.00235404 0.00200447 -0.000603611 0.0031502 0 249.084 589.055 95.6215 0 
1 22 0 0 0 0 -0.00144065 -0.00235936 -0.000310399 0.0027818 0 249.084 589.055 95.6215 0 
1 22 0 0 0 0 -2.81045e-05 1.13878e-05 0.000164529 0.0001673 0 249.084 589.055 95.6215 0 
1 22 0 0 0 0 0.00145506 0.00331484 -0.00306751 0.004745 0 346.76 586.02 211.32 0 
1 22 0 0 0 0 0.0005126 -0.000799433 -0.000711789 0.0011868 0 346.76 586.02 211.32 0 
1 22 0 0 0 0 -3.49793e-05 0.000114914 0.000116449 0.0001673 0 346.76 586.02 211.32 0 
1 22 0 0 0 0 0.00461115 0.00111895 1.61305e-05 0.004745 0 166.701 565.25 349.667 0 
1 22 0 0 0 0 -0.000224263 -0.00077079 0.000239436 0.0008377 0 166.701 565.25 349.667 0 
1 22 0 0 0 0 0.000228697 0.000181196 0.000425584 0.000516 0 166.701 565.25 349.667 0 
1 22 0 0 0 0 -0.00366221 -7.17912e-05 -0.00052539 0.0037004 0 175.056 489.869 304.589 0 
1 22 0 0 0 0 -0.000717359 -4.87146e-05 -0.000757354 0.0010443 0 175.056 489.869 304.589 0 
1 22 0 0 0 0 0.000483377 0.000276831 0.00104795 0.0011868 0 175.056 489.869 304.589 0 
1 22 0 0 0 0 -0.000155483 -1.48532e-05 -5.99475e-05 0.0001673 0 175.056 489.869 304.589 0 
1 22 0 0 0 0 -0.00128699 0.0018818 -0.0024757 0.0033655 0 124.81 588.888 64.7713 0 
1 22 0 0 0 0 0.000704654 0.00106146 -0.00222747 0.0025661 0 124.81 588.888 64.7713 0 
1 22 0 0 0 0 -9.9887e-05 1.92129e-05 -0.000132826 0.0001673 0 124.81 588.888 64.7713 0 
1 22 0 0 0 0 -0.000928946 -0.0016196 -0.00436222 0.004745 0 139.142 573.414 137.389 0 
