0 311
1 22 0 0 0 0 0.00340946 -0.00326791 0.000459776 0.004745 0 -88.256 572.464 41.6891 0 
1 22 0 0 0 0 -0.000799535 0.000264852 -0.000836117 0.0011868 0 -88.256 572.464 41.6891 0 
1 22 0 0 0 0 8.13141e-05 -8.45594e-05 -0.000119277 0.0001673 0 -88.256 572.464 41.6891 0 
1 22 0 0 0 0 -0.00346285 -0.00091835 -0.00311133 0.004745 0 -158.646 497.37 428.794 0 
1 22 0 0 0 0 -0.000409774 0.000729887 -3.30275e-05 0.0008377 0 -158.646 497.37 428.794 0 
1 22 0 0 0 0 0.000129381 -0.000499282 1.52919e-05 0.000516 0 -158.646 497.37 428.794 0 
1 22 0 0 0 0 0.000445439 0.00467872 -0.000652798 0.004745 0 -129.596 587.744 446.989 0 
1 22 0 0 0 0 -0.000352424 0.00075683 -6.88941e-05 0.0008377 0 -129.596 587.744 446.989 0 
1 22 0 0 0 0 -0.000240557 0.000209451 0.000405609 0.000516 0 -129.596 587.744 446.989 0 
1 22 0 0 0 0 0.00156367 -0.0040793 0.00185184 0.004745 0 297.844 592.708 254.872 0 
1 22 0 0 0 0 -0.0002749 -0.000799301 -0.000833091 0.0011868 0 297.844 592.708 254.872 0 
1 22 0 0 0 0 4.08223e-05 -0.000162242 5.67116e-07 0.0001673 0 297.844 592.708 254.872 0 
1 22 0 0 0 0 0.00110705 0.00285031 0.00140598 0.0033655 0 247.727 569.663 240.684 0 
1 22 0 0 0 0 -1.48164e-05 -0.0023185 0.00109965 0.0025661 0 247.727 569.663 240.684 0 
1 22 0 0 0 0 -0.000116035 0.000109159 -5.10825e-05 0.0001673 0 247.727 569.663 240.684 0 
1 22 0 0 0 0 0.002901 0.00054043 -0.00161824 0.0033655 0 98.0971 554.775 476.788 0 
1 22 0 0 0 0 -0.000284658 -0.00222207 -0.0012515 0.0025661 0 98.0971 554.775 476.788 0 
1 22 0 0 0 0 -9.54299e-05 -0.000120382 -6.62608e-05 0.0001673 0 98.0971 554.775 476.788 0 
1 22 0 0 0 0 0.000518617 -0.00471434 0.000145252 0.004745 0 147.701 582.543 547.821 0 
1 22 0 0 0 0 -0.00108797 0.000133144 0.000455061 0.0011868 0 147.701 582.543 547.821 0 
1 22 0 0 0 0 0.0001652 -2.63782e-05 1.52965e-06 0.0001673 0 147.701 582.543 547.821 0 
1 22 0 0 0 0 -0.00405553 -0.00203901 -0.00138207 0.004745 0 21.684 380.931 279.197 0 
1 22 0 0 0 0 0.00118325 -4.85026e-05 -7.78819e-05 0.0011868 0 21.684 380.931 279.197 0 
1 22 0 0 0 0 6.12606e-05 6.6054e-05 0.000140973 0.0001673 0 21.684 380.931 279.197 0 
1 22 0 0 0 0 0.00419411 -0.0020269 -0.000903421 0.004745 0 266.075 499.58 422.639 0 
1 22 0 0 0 0 0.000614671 -2.35703e-06 0.000569136 0.0008377 0 266.075 499.58 422.639 0 
1 22 0 0 0 0 -9.92389e-05 -0.000493533 0.000113281 0.000516 0 266.075 499.58 422.639 0 
1 22 0 0 0 0 0.00110741 0.0010332 -0.00449679 0.004745 0 2.34997 554.654 205.452 0 
1 22 0 0 0 0 0.000576859 -0.000506045 -0.000335996 0.0008377 0 2.34997 554.654 205.452 0 
1 22 0 0 0 0 0.000102495 -0.000375804 -0.000338411 0.000516 0 2.34997 554.654 205.452 0 
1 22 0 0 0 0 -0.00465921 0.00088521 0.000152188 0.004745 0 -44.232 296.815 240.554 0 
1 22 0 0 0 0 -0.000265765 -6.243e-05 0.00115497 0.0011868 0 -44.232 296.815 240.554 0 
1 22 0 0 0 0 5.88094e-05 0.000147769 -5.19137e-05 0.0001673 0 -44.232 296.815 240.554 0 
1 22 0 0 0 0 0.00550223 -0.0009399 2.84815e-05 0.005582 0 130.296 590.822 152.202 0 
1 22 0 0 0 0 0.000217576 0.000259638 -8.2707e-05 0.0003487 0 130.296 590.822 152.202 0 
1 22 0 0 0 0 4.33752e-06 -9.88952e-05 0.000134871 0.0001673 0 130.296 590.822 152.202 0 
1 22 0 0 0 0 -0.00176744 0.000541315 0.00320563 0.0037004 0 267.726 572.668 46.1354 0 
1 22 0 0 0 0 -0.000268466 -7.61632e-05 -0.00100632 0.0010443 0 267.726 572.668 46.1354 0 
1 22 0 0 0 0 -0.000904379 -0.000322888 0.000697378 0.0011868 0 267.726 572.668 46.1354 0 
1 22 0 0 0 0 -1.9824e-05 -0.000140779 -8.81911e-05 0.0001673 0 267.726 572.668 46.1354 0 
1 22 0 0 0 0 0.0037614 -0.00162729 0.00239141 0.004745 0 -273.424 589.625 137.991 0 
1 22 0 0 0 0 -0.000530173 0.000174118 0.00104742 0.0011868 0 -273.424 589.625 137.991 0 
1 22 0 0 0 0 1.35603e-05 0.000150698 7.13821e-05 0.0001673 0 -273.424 589.625 137.991 0 
1 22 0 0 0 0 0.00187646 -0.00285948 0.00141254 0.0037004 0 -106.928 582.359 237.272 0 
1 22 0 0 0 0 0.00120243 -0.000521418 0.00134993 0.0018815 0 -106.928 582.359 237.272 0 
1 22 0 0 0 0 -9.48591e-05 -0.000451721 0.000230664 0.000516 0 -106.928 582.359 237.272 0 
1 22 0 0 0 0 -0.00208344 0.00209039 0.00161745 0.0033655 0 309.632 499.226 35.6349 0 
1 22 0 0 0 0 0.000596807 -0.00111757 0.00223153 0.0025661 0 309.632 499.226 35.6349 0 
1 22 0 0 0 0 0.000112829 8.80545e-05 8.6633e-05 0.0001673 0 309.632 499.226 35.6349 0 
1 22 0 0 0 0 -0.00173632 0.00383891 -0.00218242 0.004745 0 169.788 564.06 410.072 0 
1 22 0 0 0 0 0.000600621 0.000396748 -0.000943578 0.0011868 0 169.788 564.06 410.072 0 
1 22 0 0 0 0 -0.000100149 7.57587e-05 -0.000110545 0.0001673 0 169.788 564.06 410.072 0 
1 22 0 0 0 0 -0.00325678 -0.00453304 6.04014e-05 0.005582 0 217.638 581.988 668.224 0 
1 22 0 0 0 0 -5.38168e-05 0.000245638 -0.000450579 0.000516 0 217.638 581.988 668.224 0 
1 22 0 0 0 0 0.000817909 0.000149016 0.0046716 0.004745 0 164.811 517.038 442.268 0 
1 22 0 0 0 0 -0.000316149 -0.000214423 0.00112364 0.0011868 0 164.811 517.038 442.268 0 
1 22 0 0 0 0 2.96999e-05 -6.34518e-06 -0.00016452 0.0001673 0 164.811 517.038 442.268 0 
1 22 0 0 0 0 -0.00316022 -0.000116208 0.00353759 0.004745 0 -184.937 584.66 471.37 0 
1 22 0 0 0 0 -0.00099415 -0.000125529 -0.000635927 0.0011868 0 -184.937 584.66 471.37 0 
1 22 0 0 0 0 3.9335e-05 -2.05426e-07 -0.00016261 0.0001673 0 -184.937 584.66 471.37 0 
1 22 0 0 0 0 0.00113666 -0.00430732 -0.00163401 0.004745 0 -207.035 578.368 307.908 0 
1 22 0 0 0 0 0.00103236 -0.00037409 0.000450311 0.0011868 0 -207.035 578.368 307.908 0 
1 22 0 0 0 0 -0.000139025 -6.50518e-05 -6.65553e-05 0.0001673 0 -207.035 578.368 307.908 0 
1 22 0 0 0 0 -0.000887672 0.00101121 -0.00284838 0.0031502 0 -107.081 589.124 394.39 0 
1 22 0 0 0 0 -0.00120179 0.00182111 0.00107531 0.0024325 0 -107.081 589.124 394.39 0 
1 22 0 0 0 0 -0.000457826 -0.000208717 -0.000114405 0.000516 0 -107.081 589.124 394.39 0 
1 22 0 0 0 0 0.000778919 0.00445288 -0.00144227 0.004745 0 239.815 546.33 78.1451 0 
1 22 0 0 0 0 0.000640614 0.000294523 -0.000452339 0.0008377 0 239.815 546.33 78.1451 0 
1 22 0 0 0 0 -0.000104689 0.000312786 0.000396814 0.000516 0 239.815 546.33 78.1451 0 
1 22 0 0 0 0 -3.66638e-05 -0.00309228 -0.00359881 0.004745 0 -71.7293 364.592 656.467 0 
1 22 0 0 0 0 -0.000713954 0.000553804 0.000769458 0.0011868 0 -71.7293 364.592 656.467 0 
1 22 0 0 0 0 5.64321e-05 0.000151102 -4.44164e-05 0.0001673 0 -71.7293 364.592 656.467 0 
3 308
1 22 0 0 0 0 0.00351494 0.00313092 0.00059796 0.004745 0 289.709 483.346 452.408 0 
1 22 0 0 0 0 -0.000477092 -0.000688047 -2.67427e-05 0.0008377 0 289.709 483.346 452.408 0 
1 22 0 0 0 0 -0.000422086 -3.04126e-05 -0.000295254 0.000516 0 289.709 483.346 452.408 0 
1 22 0 0 0 0 0.00146335 -0.0018391 -0.00146942 0.0027718 0 57.2573 536.887 407.197 0 
1 22 0 0 0 0 0.00259103 -0.000683648 0.000847397 0.0028105 0 57.2573 536.887 407.197 0 
1 22 0 0 0 0 -0.000436324 -0.000265246 7.43112e-05 0.000516 0 57.2573 536.887 407.197 0 
1 22 0 0 0 0 0.00170095 -0.00218851 7.03727e-06 0.0027718 0 293.702 159.822 149.91 0 
1 22 0 0 0 0 -0.00113765 0.000606259 -0.00249742 0.0028105 0 293.702 159.822 149.91 0 
1 22 0 0 0 0 -0.000234125 0.000449697 9.59891e-05 0.000516 0 293.702 159.822 149.91 0 
1 22 0 0 0 0 0.0023316 -0.00185821 -0.00156118 0.0033655 0 177.986 562.028 134.257 0 
1 22 0 0 0 0 0.0024973 -0.000567848 -0.000160918 0.0025661 0 177.986 562.028 134.257 0 
1 22 0 0 0 0 0.00015173 -2.39877e-05 6.62706e-05 0.0001673 0 177.986 562.028 134.257 0 
1 22 0 0 0 0 0.00305981 -0.00151883 -0.00142257 0.0037004 0 232.195 559.562 372.147 0 
1 22 0 0 0 0 -0.000919101 -2.88042e-05 0.00049496 0.0010443 0 232.195 559.562 372.147 0 
1 22 0 0 0 0 7.34678e-05 0.00062633 -0.00100539 0.0011868 0 232.195 559.562 372.147 0 
1 22 0 0 0 0 -0.000157952 2.02372e-05 5.12922e-05 0.0001673 0 232.195 559.562 372.147 0 
1 22 0 0 0 0 -0.00312788 -0.00326684 0.00143498 0.004745 0 330.638 468.497 313.9 0 
1 22 0 0 0 0 0.000457101 0.000343941 -0.00103984 0.0011868 0 330.638 468.497 313.9 0 
1 22 0 0 0 0 -0.000140195 -6.51371e-05 6.39674e-05 0.0001673 0 330.638 468.497 313.9 0 
1 22 0 0 0 0 0.00325504 0.000373268 0.000769391 0.0033655 0 14.0716 434.548 663.978 0 
1 22 0 0 0 0 1.32925e-05 0.00187055 0.00175663 0.0025661 0 14.0716 434.548 663.978 0 
1 22 0 0 0 0 2.19492e-05 -0.000149891 7.09954e-05 0.0001673 0 14.0716 434.548 663.978 0 
1 22 0 0 0 0 -0.0013573 0.00199347 -0.00136627 0.0027718 0 138.293 576.178 647.923 0 
1 22 0 0 0 0 -0.00109416 -0.000121804 0.0016368 0.0019726 0 138.293 576.178 647.923 0 
1 22 0 0 0 0 0.000864592 -0.000804946 -0.000114173 0.0011868 0 138.293 576.178 647.923 0 
1 22 0 0 0 0 8.63122e-05 0.000132417 5.48198e-05 0.0001673 0 138.293 576.178 647.923 0 
1 22 0 0 0 0 0.000552429 -0.00389484 0.00265331 0.004745 0 292.785 569.905 105.212 0 
1 22 0 0 0 0 -0.000470604 0.000648799 0.000243584 0.0008377 0 292.785 569.905 105.212 0 
1 22 0 0 0 0 0.000185327 0.000225076 0.000191276 0.0003487 0 292.785 569.905 105.212 0 
1 22 0 0 0 0 -2.61829e-05 -9.34817e-05 -0.000136253 0.0001673 0 292.785 569.905 105.212 0 
1 22 0 0 0 0 0.000961004 0.00167451 0.00275664 0.0033655 0 143.143 587.13 339.913 0 
1 22 0 0 0 0 0.00199487 0.00103404 0.0012394 0.0025661 0 143.143 587.13 339.913 0 
1 22 0 0 0 0 8.03854e-05 -4.0513e-05 -0.000141018 0.0001673 0 143.143 587.13 339.913 0 
1 22 0 0 0 0 0.000142079 -0.00472724 0.00038475 0.004745 0 -95.993 558.123 148.943 0 
1 22 0 0 0 0 -0.000657375 -0.000861983 -0.000483051 0.0011868 0 -95.993 558.123 148.943 0 
1 22 0 0 0 0 9.30887e-05 -0.000138758 8.37245e-06 0.0001673 0 -95.993 558.123 148.943 0 
1 22 0 0 0 0 0.00310093 0.00325185 0.00152471 0.004745 0 123.677 527.043 280.623 0 
1 22 0 0 0 0 0.000345205 0.00104119 0.000453058 0.0011868 0 123.677 527.043 280.623 0 
1 22 0 0 0 0 -2.65785e-05 0.00012384 -0.0001093 0.0001673 0 123.677 527.043 280.623 0 
1 22 0 0 0 0 0.00299101 -0.00226345 0.00290615 0.004745 0 -101.019 525.345 164.02 0 
1 22 0 0 0 0 -0.000803518 -0.000158851 -0.000175689 0.0008377 0 -101.019 525.345 164.02 0 
1 22 0 0 0 0 -0.000307703 0.00041119 4.99788e-05 0.000516 0 -101.019 525.345 164.02 0 
1 22 0 0 0 0 0.00270765 -0.00120807 0.00370462 0.004745 0 252.9 534.772 9.42161 0 
1 22 0 0 0 0 -0.000896135 -0.000552204 0.000548186 0.0011868 0 252.9 534.772 9.42161 0 
1 22 0 0 0 0 -4.93691e-05 1.86771e-05 -0.000158755 0.0001673 0 252.9 534.772 9.42161 0 
1 22 0 0 0 0 0.000490137 -0.00157097 0.00445049 0.004745 0 275.624 579.047 532.837 0 
1 22 0 0 0 0 -0.000781083 -0.00083785 0.0003105 0.0011868 0 275.624 579.047 532.837 0 
1 22 0 0 0 0 -7.18326e-05 -0.000140877 -5.46161e-05 0.0001673 0 275.624 579.047 532.837 0 
1 22 0 0 0 0 0.00189953 -0.00346753 -0.00262356 0.004745 0 330.69 591.417 329.415 0 
1 22 0 0 0 0 0.000237632 0.000267913 -0.00113148 0.0011868 0 330.69 591.417 329.415 0 
1 22 0 0 0 0 5.76006e-05 0.000147621 -5.36617e-05 0.0001673 0 330.69 591.417 329.415 0 
1 22 0 0 0 0 0.00106684 -0.0018641 -0.00259106 0.0033655 0 218.704 571.254 233.376 0 
1 22 0 0 0 0 -0.000840356 0.000249125 0.00241176 0.0025661 0 218.704 571.254 233.376 0 
1 22 0 0 0 0 -6.12569e-05 9.44586e-05 -0.000123752 0.0001673 0 218.704 571.254 233.376 0 
1 22 0 0 0 0 -0.000589197 -0.00141133 -0.00275405 0.0031502 0 -29.6288 561.847 70.948 0 
1 22 0 0 0 0 0.0002022 -0.00237786 0.000471111 0.0024325 0 -29.6288 561.847 70.948 0 
1 22 0 0 0 0 -0.000345455 9.07369e-06 4.65887e-05 0.0003487 0 -29.6288 561.847 70.948 0 
1 22 0 0 0 0 -2.16339e-06 4.45984e-05 0.000161231 0.0001673 0 -29.6288 561.847 70.948 0 
1 22 0 0 0 0 -0.0042389 0.00169679 0.00321113 0.005582 0 335.353 581.118 195.455 0 
1 22 0 0 0 0 0.000463629 -0.000225605 2.01732e-05 0.000516 0 335.353 581.118 195.455 0 
1 22 0 0 0 0 -0.00229183 -0.00271898 -0.00102355 0.0037004 0 0.3343 590.767 46.9001 0 
1 22 0 0 0 0 7.83326e-06 0.0002282 0.00101903 0.0010443 0 0.3343 590.767 46.9001 0 
1 22 0 0 0 0 0.000578276 -0.000707853 -0.000756991 0.0011868 0 0.3343 590.767 46.9001 0 
1 22 0 0 0 0 6.41346e-05 -4.70682e-05 0.000147176 0.0001673 0 0.3343 590.767 46.9001 0 
1 22 0 0 0 0 0.00094901 -0.00021702 -0.00259522 0.0027718 0 1.01727 593.643 360.779 0 
1 22 0 0 0 0 -0.00202244 -0.00132767 0.00143037 0.0028105 0 1.01727 593.643 360.779 0 
1 22 0 0 0 0 -0.00016946 4.34801e-05 0.000485437 0.000516 0 1.01727 593.643 360.779 0 
1 22 0 0 0 0 0.00450536 0.00147482 0.000204076 0.004745 0 211.016 548.978 166.365 0 
1 22 0 0 0 0 0.000618424 -0.000991054 -0.000209423 0.0011868 0 211.016 548.978 166.365 0 
1 22 0 0 0 0 -6.68316e-05 0.000151927 2.10002e-05 0.0001673 0 211.016 548.978 166.365 0 
1 22 0 0 0 0 0.00286436 -0.00307966 -0.00219686 0.004745 0 232.541 413.531 393.903 0 
1 22 0 0 0 0 -0.00116427 -0.000209263 -9.57742e-05 0.0011868 0 232.541 413.531 393.903 0 
1 22 0 0 0 0 -3.28144e-06 6.92937e-05 -0.00015224 0.0001673 0 232.541 413.531 393.903 0 
1 22 0 0 0 0 -0.000127365 0.00321494 0.00348754 0.004745 0 290.886 581.151 206.167 0 
1 22 0 0 0 0 0.00110755 0.000276847 -0.000324326 0.0011868 0 290.886 581.151 206.167 0 
1 22 0 0 0 0 0.000107288 8.63883e-05 9.4951e-05 0.0001673 0 290.886 581.151 206.167 0 
1 22 0 0 0 0 -0.00316033 -0.000676977 -0.00180193 0.0037004 0 -227.003 407.179 544.583 0 
1 22 0 0 0 0 0.000672474 0.000784738 0.000150093 0.0010443 0 -227.003 407.179 544.583 0 
1 22 0 0 0 0 0.00020286 0.000643174 -0.000496906 0.0008377 0 -227.003 407.179 544.583 0 
1 22 0 0 0 0 -0.000185993 -0.000197789 -0.000438796 0.000516 0 -227.003 407.179 544.583 0 
1 22 0 0 0 0 0.000994423 0.000639284 -0.00459537 0.004745 0 -2.5238 252.223 226.593 0 
1 22 0 0 0 0 -9.88615e-05 -0.000186678 0.00116785 0.0011868 0 -2.5238 252.223 226.593 0 
1 22 0 0 0 0 7.62671e-05 1.16314e-05 -0.00014845 0.0001673 0 -2.5238 252.223 226.593 0 
1 22 0 0 0 0 0.00265686 -0.00379989 0.00100842 0.004745 0 49.3102 564.105 11.3175 0 
1 22 0 0 0 0 0.000790857 0.000242522 0.000851013 0.0011868 0 49.3102 564.105 11.3175 0 
1 22 0 0 0 0 -0.0001415 -2.20444e-05 8.64929e-05 0.0001673 0 49.3102 564.105 11.3175 0 
1 22 0 0 0 0 0.00426012 -0.00206477 0.000321127 0.004745 0 196.607 587.51 175.38 0 
1 22 0 0 0 0 -0.000899876 -0.000251518 -0.000731749 0.0011868 0 196.607 587.51 175.38 0 
1 22 0 0 0 0 -4.80187e-05 -0.000119389 0.00010691 0.0001673 0 196.607 587.51 175.38 0 
1 22 0 0 0 0 -0.00127314 0.00215217 0.00119589 0.0027718 0 106.943 575.604 342.55 0 
1 22 0 0 0 0 0.00118595 -0.00145557 0.00209135 0.0028105 0 106.943 575.604 342.55 0 
1 22 0 0 0 0 0.000344214 2.49094e-05 4.98776e-05 0.0003487 0 106.943 575.604 342.55 0 
1 22 0 0 0 0 -0.000154709 4.15653e-05 4.82363e-05 0.0001673 0 106.943 575.604 342.55 0 
1 22 0 0 0 0 0.000350865 0.00150376 0.00097985 0.0018288 0 251.229 585.779 19.3974 0 
1 22 0 0 0 0 0.000898501 -0.000693005 0.00394245 0.0041025 0 251.229 585.779 19.3974 0 
1 22 0 0 0 0 0.000127448 -6.10748e-05 -8.9533e-05 0.0001673 0 251.229 585.779 19.3974 0 
1 22 0 0 0 0 0.00145387 0.000342079 -0.00277363 0.0031502 0 245.979 588.962 227.048 0 
1 22 0 0 0 0 0.000880085 -0.00249096 -0.000871181 0.0027818 0 245.979 588.962 227.048 0 
1 22 0 0 0 0 5.5754e-05 0.000157444 9.60866e-06 0.0001673 0 245.979 588.962 227.048 0 
1 22 0 0 0 0 -0.00204906 0.00420661 -0.000787892 0.004745 0 269.595 592.623 439.724 0 
1 22 0 0 0 0 -0.000635404 -0.000958927 0.000291916 0.0011868 0 269.595 592.623 439.724 0 
1 22 0 0 0 0 0.000111654 0.000111635 5.53204e-05 0.0001673 0 269.595 592.623 439.724 0 
1 22 0 0 0 0 -0.00423266 -0.000705722 0.00202523 0.004745 0 176.448 583.054 224.27 0 
1 22 0 0 0 0 0.000900976 0.000266598 -0.000725025 0.0011868 0 176.448 583.054 224.27 0 
1 22 0 0 0 0 -2.94096e-06 0.000149597 -7.48431e-05 0.0001673 0 176.448 583.054 224.27 0 
1 22 0 0 0 0 -0.00439774 -0.00175148 0.000327446 0.004745 0 -12.5753 529.119 165.601 0 
1 22 0 0 0 0 -0.000535343 0.00097546 0.000412771 0.0011868 0 -12.5753 529.119 165.601 0 
1 22 0 0 0 0 0.000124886 -4.42005e-05 -0.000102172 0.0001673 0 -12.5753 529.119 165.601 0 
1 22 0 0 0 0 0.00268077 -0.000551918 -0.000437896 0.0027718 0 326.329 589.99 167.051 0 
1 22 0 0 0 0 0.0027422 0.000422152 0.000448341 0.0028105 0 326.329 589.99 167.051 0 
1 22 0 0 0 0 0.00010851 -0.000302816 0.000134609 0.0003487 0 326.329 589.99 167.051 0 
1 22 0 0 0 0 -7.90737e-05 -4.75956e-05 0.00013954 0.0001673 0 326.329 589.99 167.051 0 
1 22 0 0 0 0 -0.000121423 -0.000383705 -0.00367845 0.0037004 0 240.937 257.604 395.967 0 
1 22 0 0 0 0 0.000243107 0.000854962 0.00165831 0.0018815 0 240.937 257.604 395.967 0 
1 22 0 0 0 0 -0.000268817 0.000434311 7.32586e-05 0.000516 0 240.937 257.604 395.967 0 
1 22 0 0 0 0 -0.000438514 -0.00285616 -0.00125453 0.0031502 0 13.9365 521.327 238.769 0 
1 22 0 0 0 0 0.00109596 -0.00160693 0.00146072 0.0024325 0 13.9365 521.327 238.769 0 
1 22 0 0 0 0 -0.000163445 0.000361252 -0.00033021 0.000516 0 13.9365 521.327 238.769 0 
1 22 0 0 0 0 -0.00304596 0.00363058 0.000236798 0.004745 0 277.93 545.93 153.422 0 
1 22 0 0 0 0 -0.000210968 -0.00074633 -0.00089832 0.0011868 0 277.93 545.93 153.422 0 
1 22 0 0 0 0 -9.43965e-05 0.000137317 -1.49166e-05 0.0001673 0 277.93 545.93 153.422 0 
1 22 0 0 0 0 0.00386415 0.00170671 -0.00216114 0.004745 0 237.584 168.548 644.346 0 
1 22 0 0 0 0 -0.000123787 0.000215939 0.000799868 0.0008377 0 237.584 168.548 644.346 0 
1 22 0 0 0 0 -0.000167284 0.000151498 0.000265812 0.0003487 0 237.584 168.548 644.346 0 
1 22 0 0 0 0 -1.77175e-06 -1.74138e-05 0.000166382 0.0001673 0 237.584 168.548 644.346 0 
1 22 0 0 0 0 -0.00129206 0.0025173 -0.00481171 0.005582 0 176.37 556.557 133.545 0 
1 22 0 0 0 0 -0.000507042 3.09351e-05 9.05964e-05 0.000516 0 176.37 556.557 133.545 0 
1 22 0 0 0 0 0.00446312 -0.000411826 0.00155757 0.004745 0 197.798 578.661 384.302 0 
1 22 0 0 0 0 -0.000533132 -0.00094257 -0.000485621 0.0011868 0 197.798 578.661 384.302 0 
1 22 0 0 0 0 7.47307e-05 0.000134951 6.47512e-05 0.0001673 0 197.798 578.661 384.302 0 
1 22 0 0 0 0 8.47293e-06 0.00332287 -0.00338725 0.004745 0 -57.1582 593.321 644.511 0 
1 22 0 0 0 0 0.00112049 0.00022652 0.000318876 0.0011868 0 -57.1582 593.321 644.511 0 
1 22 0 0 0 0 -3.43313e-05 -5.53116e-06 -0.000163646 0.0001673 0 -57.1582 593.321 644.511 0 
1 22 0 0 0 0 -0.00207758 0.00231515 0.00358313 0.004745 0 331.485 377.511 103.103 0 
1 22 0 0 0 0 0.000191628 0.00109601 0.000412968 0.0011868 0 331.485 377.511 103.103 0 
1 22 0 0 0 0 -0.000125442 -0.000110088 -1.15788e-05 0.0001673 0 331.485 377.511 103.103 0 
1 22 0 0 0 0 0.00423188 0.00203977 0.00066753 0.004745 0 121.3 589.973 250.244 0 
1 22 0 0 0 0 0.000197508 0.000364196 -0.00111214 0.0011868 0 121.3 589.973 250.244 0 
1 22 0 0 0 0 0.000116604 0.000116877 -2.70673e-05 0.0001673 0 121.3 589.973 250.244 0 
1 22 0 0 0 0 0.000554935 0.00460924 0.000980825 0.004745 0 313.561 553.734 218.91 0 
1 22 0 0 0 0 -0.000713008 0.000338402 0.00088634 0.0011868 0 313.561 553.734 218.91 0 
1 22 0 0 0 0 -9.85289e-05 -9.75857e-05 -9.35862e-05 0.0001673 0 313.561 553.734 218.91 0 
1 22 0 0 0 0 -0.00259058 -0.00143801 -0.00106994 0.0031502 0 262.207 576.888 425.419 0 
1 22 0 0 0 0 -0.00141327 0.00219884 0.000951936 0.0027818 0 262.207 576.888 425.419 0 
1 22 0 0 0 0 -6.5131e-05 0.000120133 9.6516e-05 0.0001673 0 262.207 576.888 425.419 0 
1 22 0 0 0 0 0.00318126 0.000541543 0.00181087 0.0037004 0 116.123 593.388 479.895 0 
1 22 0 0 0 0 -0.00065787 -0.000692848 -0.000421581 0.0010443 0 116.123 593.388 479.895 0 
1 22 0 0 0 0 -0.000169322 -0.00116621 0.000666789 0.001354 0 116.123 593.388 479.895 0 
1 22 0 0 0 0 -0.00311773 -0.00169916 -0.00314764 0.004745 0 134.095 383.644 383.841 0 
1 22 0 0 0 0 -0.00111216 -0.000286168 -0.000299492 0.0011868 0 134.095 383.644 383.841 0 
1 22 0 0 0 0 7.99336e-05 9.99993e-05 -0.000107704 0.0001673 0 134.095 383.644 383.841 0 
1 22 0 0 0 0 0.000369988 0.00139783 -0.00451932 0.004745 0 2.5749 553.482 259.469 0 
1 22 0 0 0 0 0.000263408 0.00017029 0.0011446 0.0011868 0 2.5749 553.482 259.469 0 
1 22 0 0 0 0 -3.50568e-05 -4.17723e-05 0.000158163 0.0001673 0 2.5749 553.482 259.469 0 
1 22 0 0 0 0 -0.000768974 0.00194427 0.00235632 0.0031502 0 -56.7379 567.595 21.7821 0 
1 22 0 0 0 0 0.0013525 0.000503138 -0.00237824 0.0027818 0 -56.7379 567.595 21.7821 0 
1 22 0 0 0 0 -3.66217e-05 0.000107175 -0.000123133 0.0001673 0 -56.7379 567.595 21.7821 0 
1 22 0 0 0 0 -0.00183805 0.000414305 -0.00318479 0.0037004 0 -237.944 569.23 148.412 0 
1 22 0 0 0 0 -0.00147935 0.00020728 -0.00114394 0.0018815 0 -237.944 569.23 148.412 0 
1 22 0 0 0 0 -0.000199106 0.000366527 -0.000303761 0.000516 0 -237.944 569.23 148.412 0 
1 22 0 0 0 0 0.00164803 -0.00504545 -0.00172804 0.005582 0 305.394 577.061 201.571 0 
1 22 0 0 0 0 0.00018948 0.000472069 8.66257e-05 0.000516 0 305.394 577.061 201.571 0 
1 22 0 0 0 0 0.00302089 -0.00343178 -0.0012697 0.004745 0 89.3118 563.183 239.925 0 
1 22 0 0 0 0 -0.000194541 -0.00116825 7.63815e-05 0.0011868 0 89.3118 563.183 239.925 0 
1 22 0 0 0 0 -4.75853e-05 -0.000155647 -3.87157e-05 0.0001673 0 89.3118 563.183 239.925 0 
1 22 0 0 0 0 -0.00158652 -0.0020018 0.00107641 0.0027718 0 165.593 413.696 437.488 0 
1 22 0 0 0 0 0.00229401 -0.00144845 0.000733767 0.0028105 0 165.593 413.696 437.488 0 
1 22 0 0 0 0 0.000329738 -0.000155333 -0.00036524 0.000516 0 165.593 413.696 437.488 0 
1 22 0 0 0 0 0.00152038 -0.00405524 0.00193869 0.004745 0 1.40371 591.953 468.522 0 
1 22 0 0 0 0 -0.000445933 -0.000764186 -0.000790986 0.0011868 0 1.40371 591.953 468.522 0 
1 22 0 0 0 0 -0.000108928 9.32495e-05 -8.61893e-05 0.0001673 0 1.40371 591.953 468.522 0 
1 22 0 0 0 0 0.000122632 -0.00276321 0.00385547 0.004745 0 158.043 567.228 279.069 0 
1 22 0 0 0 0 0.000495617 6.20468e-05 -0.00107657 0.0011868 0 158.043 567.228 279.069 0 
1 22 0 0 0 0 -4.96302e-05 0.00013607 8.37316e-05 0.0001673 0 158.043 567.228 279.069 0 
1 22 0 0 0 0 -0.00224251 -0.000784004 0.00142807 0.0027718 0 240.435 580.065 271.267 0 
1 22 0 0 0 0 -0.000807443 -0.00237914 0.00125962 0.0028105 0 240.435 580.065 271.267 0 
1 22 0 0 0 0 2.75346e-06 -0.000109827 0.000504169 0.000516 0 240.435 580.065 271.267 0 
1 22 0 0 0 0 -0.000598345 -0.00264082 -0.0025221 0.0037004 0 120.386 457.667 589.466 0 
