0 311
1 22 0 0 0 0 -0.00101859 0.000123337 -0.000194463 0.0010443 0 230.416 277.623 131.182 0 
1 22 0 0 0 0 -0.000474078 -0.000682846 -0.000847034 0.0011868 0 230.416 277.623 131.182 0 
1 22 0 0 0 0 -0.000123968 3.082e-05 0.000108034 0.0001673 0 230.416 277.623 131.182 0 
1 22 0 0 0 0 0.000873748 0.00394733 -0.00248398 0.004745 0 249.843 584.596 341.003 0 
1 22 0 0 0 0 7.22013e-05 -0.00108738 0.000469977 0.0011868 0 249.843 584.596 341.003 0 
1 22 0 0 0 0 0.000137838 8.12272e-07 9.48126e-05 0.0001673 0 249.843 584.596 341.003 0 
1 22 0 0 0 0 0.00146203 -0.000455983 0.000999534 0.0018288 0 222.064 506.648 286.318 0 
1 22 0 0 0 0 0.000676223 -0.000968668 -0.00392873 0.0041025 0 222.064 506.648 286.318 0 
1 22 0 0 0 0 0.000150112 7.23767e-05 -1.47421e-05 0.0001673 0 222.064 506.648 286.318 0 
1 22 0 0 0 0 0.00299005 -0.00296949 -0.002181 0.004745 0 277.373 120.568 474.236 0 
1 22 0 0 0 0 0.000744131 0.000815528 -0.00043552 0.0011868 0 277.373 120.568 474.236 0 
1 22 0 0 0 0 -8.19544e-05 -7.47754e-09 0.000145852 0.0001673 0 277.373 120.568 474.236 0 
1 22 0 0 0 0 0.00203151 -0.00308983 0.000137328 0.0037004 0 278.785 561.301 467.26 0 
1 22 0 0 0 0 0.000987611 -0.000234888 0.000244979 0.0010443 0 278.785 561.301 467.26 0 
1 22 0 0 0 0 0.000815538 -0.000694075 0.000511519 0.0011868 0 278.785 561.301 467.26 0 
1 22 0 0 0 0 -6.72349e-05 -0.000108082 0.000108568 0.0001673 0 278.785 561.301 467.26 0 
1 22 0 0 0 0 0.00335235 -0.00425516 -0.00134689 0.005582 0 48.0267 537.874 227.194 0 
1 22 0 0 0 0 5.39235e-05 0.000152345 -0.00049004 0.000516 0 48.0267 537.874 227.194 0 
1 22 0 0 0 0 0.00181586 0.00298818 0.00435111 0.005582 0 339.658 491.614 286.423 0 
1 22 0 0 0 0 -6.96717e-05 0.000404104 0.000313212 0.000516 0 339.658 491.614 286.423 0 
1 22 0 0 0 0 0.00301035 -0.00236205 0.00280599 0.004745 0 206.38 368.11 254.081 0 
1 22 0 0 0 0 -0.000143723 -0.000664067 -0.000973064 0.0011868 0 206.38 368.11 254.081 0 
1 22 0 0 0 0 -1.46586e-05 2.2243e-05 -0.000165166 0.0001673 0 206.38 368.11 254.081 0 
1 22 0 0 0 0 -0.00291873 0.000953757 0.000340217 0.0030894 0 340.999 549.192 382.393 0 
1 22 0 0 0 0 0.00218834 0.000857389 0.00159871 0.0028425 0 340.999 549.192 382.393 0 
1 22 0 0 0 0 0.000123614 -8.3449e-05 -7.57973e-05 0.0001673 0 340.999 549.192 382.393 0 
1 22 0 0 0 0 0.00546306 0.00092397 -0.000678242 0.005582 0 -106.032 575.055 113.454 0 
1 22 0 0 0 0 0.000179856 -0.000147842 -0.00046049 0.000516 0 -106.032 575.055 113.454 0 
1 22 0 0 0 0 -4.12366e-05 -0.00302565 0.00469068 0.005582 0 281.995 580.199 384.3 0 
1 22 0 0 0 0 6.06125e-05 0.000503445 9.55261e-05 0.000516 0 281.995 580.199 384.3 0 
1 22 0 0 0 0 0.000310436 -0.00518044 -0.00205558 0.005582 0 125.73 548.948 274.147 0 
1 22 0 0 0 0 5.83221e-05 -0.000477507 0.000186659 0.000516 0 125.73 548.948 274.147 0 
1 22 0 0 0 0 0.00391342 0.00104885 -0.00246984 0.004745 0 -265.363 545.062 267.378 0 
1 22 0 0 0 0 3.09417e-05 -0.00100042 -0.000637727 0.0011868 0 -265.363 545.062 267.378 0 
1 22 0 0 0 0 -0.000114811 0.000107079 -5.78087e-05 0.0001673 0 -265.363 545.062 267.378 0 
1 22 0 0 0 0 -0.00116922 0.00338501 0.00311282 0.004745 0 230.582 591.41 197.838 0 
1 22 0 0 0 0 0.000537866 -0.000280223 -0.00102013 0.0011868 0 230.582 591.41 197.838 0 
1 22 0 0 0 0 -5.60098e-05 -0.000136843 7.82705e-05 0.0001673 0 230.582 591.41 197.838 0 
1 22 0 0 0 0 -3.29937e-05 0.00275422 0.0038637 0.004745 0 -189.144 590.755 323.463 0 
1 22 0 0 0 0 0.000355595 -0.00113225 7.18516e-06 0.0011868 0 -189.144 590.755 323.463 0 
1 22 0 0 0 0 -0.000163246 -2.88731e-05 2.24999e-05 0.0001673 0 -189.144 590.755 323.463 0 
1 22 0 0 0 0 0.00119763 -0.00379162 -0.00258927 0.004745 0 -137.597 573.992 259.963 0 
1 22 0 0 0 0 -0.00107906 0.000443567 0.000217654 0.0011868 0 -137.597 573.992 259.963 0 
1 22 0 0 0 0 5.69943e-05 0.000141339 6.90231e-05 0.0001673 0 -137.597 573.992 259.963 0 
1 22 0 0 0 0 -0.00136146 0.00439906 -0.00114443 0.004745 0 274.137 450.055 306.124 0 
1 22 0 0 0 0 -0.000253433 -0.000760345 -0.000243696 0.0008377 0 274.137 450.055 306.124 0 
1 22 0 0 0 0 -0.000243973 0.000350505 -0.00028962 0.000516 0 274.137 450.055 306.124 0 
1 22 0 0 0 0 -0.000968432 0.00361394 -0.00291832 0.004745 0 46.5047 563.753 15.7978 0 
1 22 0 0 0 0 -0.000454448 0.000476794 0.000987238 0.0011868 0 46.5047 563.753 15.7978 0 
1 22 0 0 0 0 5.43834e-05 -0.000148774 5.38324e-05 0.0001673 0 46.5047 563.753 15.7978 0 
1 22 0 0 0 0 -0.00148826 -0.00318211 -0.00116284 0.0037004 0 236.58 577.928 79.5138 0 
1 22 0 0 0 0 0.000530588 9.80921e-05 0.000894101 0.0010443 0 236.58 577.928 79.5138 0 
1 22 0 0 0 0 0.00072335 0.000770043 0.00054064 0.0011868 0 236.58 577.928 79.5138 0 
1 22 0 0 0 0 8.39365e-05 0.000111281 9.25228e-05 0.0001673 0 236.58 577.928 79.5138 0 
1 22 0 0 0 0 0.0019471 -0.000973485 0.00421618 0.004745 0 105.104 512.173 270.406 0 
1 22 0 0 0 0 0.000674537 0.000102943 0.000971029 0.0011868 0 105.104 512.173 270.406 0 
1 22 0 0 0 0 -7.325e-05 0.000130093 7.54959e-05 0.0001673 0 105.104 512.173 270.406 0 
1 22 0 0 0 0 -0.00143869 -0.00252787 -0.00228758 0.0037004 0 -6.51853 427.322 190.279 0 
1 22 0 0 0 0 0.000265402 0.000510315 0.000871609 0.0010443 0 -6.51853 427.322 190.279 0 
1 22 0 0 0 0 -0.000858102 0.000801189 0.000173932 0.0011868 0 -6.51853 427.322 190.279 0 
1 22 0 0 0 0 2.74648e-05 -5.14212e-05 -0.000156815 0.0001673 0 -6.51853 427.322 190.279 0 
1 22 0 0 0 0 -0.00311821 0.00285423 -0.00215526 0.004745 0 -327.472 492.403 278.818 0 
1 22 0 0 0 0 0.000524645 -0.000536859 -0.000919252 0.0011868 0 -327.472 492.403 278.818 0 
1 22 0 0 0 0 0.000132816 9.43457e-05 -3.80546e-05 0.0001673 0 -327.472 492.403 278.818 0 
1 22 0 0 0 0 -0.000216579 0.000998089 -0.00548777 0.005582 0 324.254 585.761 379.162 0 
1 22 0 0 0 0 0.000174058 -0.000478384 8.4312e-05 0.000516 0 324.254 585.761 379.162 0 
1 22 0 0 0 0 -0.00320293 -0.00322791 -0.00135531 0.004745 0 326.071 591.082 102.885 0 
1 22 0 0 0 0 0.00102569 -0.000594726 5.24003e-05 0.0011868 0 326.071 591.082 102.885 0 
1 22 0 0 0 0 1.9028e-05 0.000166087 6.50787e-06 0.0001673 0 326.071 591.082 102.885 0 
1 22 0 0 0 0 0.000873015 -0.000337311 -0.00260901 0.0027718 0 312.88 459.953 324.245 0 
1 22 0 0 0 0 0.00198583 0.0011353 -0.000137794 0.0022916 0 312.88 459.953 324.245 0 
1 22 0 0 0 0 -0.000306849 0.000741788 0.000328335 0.0008673 0 312.88 459.953 324.245 0 
1 22 0 0 0 0 -3.6263e-06 -1.18246e-05 -0.000166842 0.0001673 0 312.88 459.953 324.245 0 
1 22 0 0 0 0 0.00272312 -0.00116627 0.000876844 0.0030894 0 -102.149 488.064 231.043 0 
1 22 0 0 0 0 -0.000465585 -0.0024288 -0.00140141 0.0028425 0 -102.149 488.064 231.043 0 
1 22 0 0 0 0 0.000126147 -0.000108546 1.71495e-05 0.0001673 0 -102.149 488.064 231.043 0 
1 22 0 0 0 0 0.00160401 0.00224877 -0.00151458 0.0031502 0 282.951 563.522 93.0405 0 
1 22 0 0 0 0 0.00252247 -0.000876623 -0.000779158 0.0027818 0 282.951 563.522 93.0405 0 
1 22 0 0 0 0 -3.82996e-05 -0.000119473 0.000110673 0.0001673 0 282.951 563.522 93.0405 0 
1 22 0 0 0 0 -0.0031484 -0.00282818 -0.00214569 0.004745 0 224.198 572.435 66.0719 0 
1 22 0 0 0 0 -0.000183219 -0.000675129 -0.000958711 0.0011868 0 224.198 572.435 66.0719 0 
1 22 0 0 0 0 0.000145705 -5.59301e-05 6.02582e-05 0.0001673 0 224.198 572.435 66.0719 0 
1 22 0 0 0 0 0.00279737 0.00130704 -0.000103844 0.0030894 0 258.747 582.965 327.427 0 
1 22 0 0 0 0 -0.00209545 -0.00142158 -0.0012915 0.0028425 0 258.747 582.965 327.427 0 
1 22 0 0 0 0 5.88078e-05 -2.92485e-05 -0.000153868 0.0001673 0 258.747 582.965 327.427 0 
1 22 0 0 0 0 0.0026327 -0.00390435 0.000583091 0.004745 0 146.429 568.782 351.162 0 
1 22 0 0 0 0 -0.000115952 0.000715359 0.000939846 0.0011868 0 146.429 568.782 351.162 0 
1 22 0 0 0 0 -3.50912e-05 -0.000115484 0.000115851 0.0001673 0 146.429 568.782 351.162 0 
1 22 0 0 0 0 0.00308716 0.000731942 -0.00352827 0.004745 0 145.794 567.998 159.756 0 
1 22 0 0 0 0 -0.00080342 -0.000425384 -0.000762929 0.0011868 0 145.794 567.998 159.756 0 
1 22 0 0 0 0 7.05633e-06 -0.000149969 7.38156e-05 0.0001673 0 145.794 567.998 159.756 0 
1 22 0 0 0 0 0.00250923 -0.00496934 -0.000410037 0.005582 0 144.341 587.387 196.931 0 
1 22 0 0 0 0 -0.000431503 0.000282935 -2.94538e-06 0.000516 0 144.341 587.387 196.931 0 
1 22 0 0 0 0 0.00139502 -0.000333559 -0.00452302 0.004745 0 303.935 567.053 215.097 0 
1 22 0 0 0 0 -3.9797e-05 -0.000420756 0.001109 0.0011868 0 303.935 567.053 215.097 0 
1 22 0 0 0 0 -0.000124743 -5.68935e-05 -9.58731e-05 0.0001673 0 303.935 567.053 215.097 0 
1 22 0 0 0 0 0.0015627 -0.00443689 -0.000622117 0.004745 0 236.859 569.271 323.946 0 
1 22 0 0 0 0 0.000144677 0.0003342 0.00112955 0.0011868 0 236.859 569.271 323.946 0 
1 22 0 0 0 0 1.65995e-05 -0.000161893 3.87876e-05 0.0001673 0 236.859 569.271 323.946 0 
1 22 0 0 0 0 -0.00417158 0.00136122 -0.00180556 0.004745 0 335.698 553.12 239.921 0 
1 22 0 0 0 0 -0.00100838 0.000568714 0.000261214 0.0011868 0 335.698 553.12 239.921 0 
1 22 0 0 0 0 4.54262e-05 4.25463e-05 -0.000155292 0.0001673 0 335.698 553.12 239.921 0 
1 22 0 0 0 0 0.00158286 0.00418392 0.00158253 0.004745 0 92.5069 578.113 373.642 0 
1 22 0 0 0 0 -0.000372033 -0.000363 0.00106692 0.0011868 0 92.5069 578.113 373.642 0 
1 22 0 0 0 0 1.22631e-05 -2.27487e-05 0.000165292 0.0001673 0 92.5069 578.113 373.642 0 
1 22 0 0 0 0 -0.00170046 0.00362057 0.00255244 0.004745 0 4.813 553.138 113.168 0 
1 22 0 0 0 0 0.000132439 0.00106851 -0.00049924 0.0011868 0 4.813 553.138 113.168 0 
1 22 0 0 0 0 -2.55399e-05 -0.0001617 3.44989e-05 0.0001673 0 4.813 553.138 113.168 0 
1 22 0 0 0 0 0.00215287 0.00287581 -0.00309998 0.004745 0 344.508 244.028 130.02 0 
1 22 0 0 0 0 -0.000597977 0.000526331 -0.000259113 0.0008377 0 344.508 244.028 130.02 0 
1 22 0 0 0 0 -4.23857e-05 -0.000300285 -0.000417478 0.000516 0 344.508 244.028 130.02 0 
1 22 0 0 0 0 -0.00346771 -0.00295135 -0.00133402 0.004745 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 -0.000442042 -0.00104993 0.000332788 0.0011868 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 0.00010413 0.000116493 5.97951e-05 0.0001673 0 34.6789 560.499 46.2553 0 
1 22 0 0 0 0 0.00348876 0.00203862 -0.00248749 0.004745 0 64.5829 586.345 32.1533 0 
1 22 0 0 0 0 0.00109339 -6.5367e-05 0.000456848 0.0011868 0 64.5829 586.345 32.1533 0 
1 22 0 0 0 0 -5.87711e-05 0.000156395 -8.71036e-06 0.0001673 0 64.5829 586.345 32.1533 0 
1 22 0 0 0 0 0.00125281 -0.00412313 -0.00198627 0.004745 0 333.067 588.692 239.003 0 
1 22 0 0 0 0 0.00105773 0.000416845 0.000340517 0.0011868 0 333.067 588.692 239.003 0 
