0 317
1 22 0 0 0 0 0.000344298 0.00110214 -0.000274305 0.0011868 0 -30.83 583.021 391.976 0 
1 22 0 0 0 0 0.000112801 0.000109425 5.73699e-05 0.0001673 0 -30.83 583.021 391.976 0 
1 22 0 0 0 0 0.00123849 0.000343685 0.00169938 0.0021307 0 -42.303 479.991 350.291 0 
1 22 0 0 0 0 0.00111653 -0.000584973 0.00229036 0.0026143 0 -42.303 479.991 350.291 0 
1 22 0 0 0 0 -0.000793695 0.000494393 -0.000730834 0.0011868 0 -42.303 479.991 350.291 0 
1 22 0 0 0 0 3.58323e-05 -0.000155811 4.92769e-05 0.0001673 0 -42.303 479.991 350.291 0 
1 22 0 0 0 0 0.0044727 0.00142818 0.000685789 0.004745 0 -121.892 526.878 567.37 0 
1 22 0 0 0 0 0.000419153 0.00110854 -6.28507e-05 0.0011868 0 -121.892 526.878 567.37 0 
1 22 0 0 0 0 -4.68287e-05 6.1849e-05 -0.000148226 0.0001673 0 -121.892 526.878 567.37 0 
1 22 0 0 0 0 -0.00344324 0.00289767 0.0015042 0.004745 0 136.367 498.392 129.608 0 
1 22 0 0 0 0 -0.000611097 -0.000495565 -0.000287607 0.0008377 0 136.367 498.392 129.608 0 
1 22 0 0 0 0 6.29921e-05 0.00012282 0.000497195 0.000516 0 136.367 498.392 129.608 0 
1 22 0 0 0 0 -0.000963047 0.000492676 0.00462005 0.004745 0 334.939 552.369 84.2903 0 
1 22 0 0 0 0 -0.000733201 0.000529966 0.000768145 0.0011868 0 334.939 552.369 84.2903 0 
1 22 0 0 0 0 5.78516e-05 2.45052e-05 -0.000155055 0.0001673 0 334.939 552.369 84.2903 0 
1 22 0 0 0 0 0.00210816 0.00182407 0.00243339 0.0037004 0 319.105 334.425 196.843 0 
1 22 0 0 0 0 0.000623423 -0.000775136 -0.000317916 0.0010443 0 319.105 334.425 196.843 0 
1 22 0 0 0 0 -0.00118434 -7.07916e-05 -2.85521e-05 0.0011868 0 319.105 334.425 196.843 0 
1 22 0 0 0 0 -1.78644e-05 2.16562e-05 0.000164928 0.0001673 0 319.105 334.425 196.843 0 
1 22 0 0 0 0 -0.00331816 -0.00118871 -0.00317676 0.004745 0 170.898 521.185 245.577 0 
1 22 0 0 0 0 0.000984325 -0.000619889 -0.000235238 0.0011868 0 170.898 521.185 245.577 0 
1 22 0 0 0 0 9.13141e-05 -0.000137409 2.77454e-05 0.0001673 0 170.898 521.185 245.577 0 
1 22 0 0 0 0 -0.00255697 -0.000985388 0.00387375 0.004745 0 -72.422 585.899 284.731 0 
1 22 0 0 0 0 0.000901017 -0.000481492 0.000604009 0.0011868 0 -72.422 585.899 284.731 0 
1 22 0 0 0 0 8.91382e-05 2.83801e-05 -0.000138702 0.0001673 0 -72.422 585.899 284.731 0 
1 22 0 0 0 0 -0.00203986 -0.00262085 0.00338897 0.004745 0 -125.867 377.733 218.365 0 
1 22 0 0 0 0 0.00114154 2.09874e-05 0.000323943 0.0011868 0 -125.867 377.733 218.365 0 
1 22 0 0 0 0 7.70367e-05 3.74908e-05 0.000143698 0.0001673 0 -125.867 377.733 218.365 0 
1 22 0 0 0 0 -0.000941192 -0.00271027 -0.00377937 0.004745 0 297.301 530.733 255.782 0 
1 22 0 0 0 0 0.000189835 0.000300534 0.00113231 0.0011868 0 297.301 530.733 255.782 0 
1 22 0 0 0 0 -0.000130683 -9.71258e-05 -3.84409e-05 0.0001673 0 297.301 530.733 255.782 0 
1 22 0 0 0 0 -0.00179263 0.00233443 0.00163203 0.0033655 0 238.973 574.817 81.3384 0 
1 22 0 0 0 0 0.00203939 -0.00128068 -0.00088635 0.0025661 0 238.973 574.817 81.3384 0 
1 22 0 0 0 0 -9.97253e-06 0.000124108 0.000111745 0.0001673 0 238.973 574.817 81.3384 0 
1 22 0 0 0 0 0.00110257 0.00458134 0.000557386 0.004745 0 330.96 240.658 206.508 0 
1 22 0 0 0 0 -0.00107863 0.000463013 0.000175147 0.0011868 0 330.96 240.658 206.508 0 
1 22 0 0 0 0 -0.000125234 2.70575e-05 -0.000107581 0.0001673 0 330.96 240.658 206.508 0 
1 22 0 0 0 0 -0.000276742 0.000284275 -0.00472839 0.004745 0 262.718 585.819 59.1699 0 
1 22 0 0 0 0 0.000251135 -0.000708394 -0.000369932 0.0008377 0 262.718 585.819 59.1699 0 
1 22 0 0 0 0 0.000443674 -0.000221934 -0.000141968 0.000516 0 262.718 585.819 59.1699 0 
1 22 0 0 0 0 8.30247e-05 -0.0022739 0.00291812 0.0037004 0 253.135 584.771 221.975 0 
1 22 0 0 0 0 -8.73722e-05 0.000221266 0.00101684 0.0010443 0 253.135 584.771 221.975 0 
1 22 0 0 0 0 0.000758343 -0.000611964 0.000677428 0.0011868 0 253.135 584.771 221.975 0 
1 22 0 0 0 0 4.36601e-05 -0.000107783 -0.000120274 0.0001673 0 253.135 584.771 221.975 0 
1 22 0 0 0 0 0.00371682 0.00268169 0.00122835 0.004745 0 211.621 592.435 279.153 0 
1 22 0 0 0 0 0.000694838 -8.61748e-05 0.000958263 0.0011868 0 211.621 592.435 279.153 0 
1 22 0 0 0 0 -0.000117986 -0.000118276 -8.91048e-06 0.0001673 0 211.621 592.435 279.153 0 
1 22 0 0 0 0 0.0012144 0.00260675 -0.00232874 0.0037004 0 -29.6781 186.877 253.367 0 
1 22 0 0 0 0 0.000717514 0.00074749 0.000130367 0.0010443 0 -29.6781 186.877 253.367 0 
1 22 0 0 0 0 -0.000840615 0.000216262 -0.000809378 0.0011868 0 -29.6781 186.877 253.367 0 
1 22 0 0 0 0 3.51346e-05 0.000105829 -0.00012472 0.0001673 0 -29.6781 186.877 253.367 0 
1 22 0 0 0 0 -0.00173188 -0.00103038 0.00242129 0.0031502 0 230.338 568.022 157.463 0 
1 22 0 0 0 0 -0.0016206 -0.000641838 -0.00169669 0.0024325 0 230.338 568.022 157.463 0 
1 22 0 0 0 0 0.00010879 -0.000199357 0.0002646 0.0003487 0 230.338 568.022 157.463 0 
1 22 0 0 0 0 1.47631e-05 0.000154851 6.15825e-05 0.0001673 0 230.338 568.022 157.463 0 
1 22 0 0 0 0 0.00467038 0.000615198 -0.000569296 0.004745 0 336.782 590.405 275.432 0 
1 22 0 0 0 0 0.000962836 -0.000680723 0.000134376 0.0011868 0 336.782 590.405 275.432 0 
1 22 0 0 0 0 7.34423e-05 -0.000149909 1.10811e-05 0.0001673 0 336.782 590.405 275.432 0 
1 22 0 0 0 0 -0.00418279 -0.00223847 9.24884e-05 0.004745 0 237.354 571.69 111.631 0 
1 22 0 0 0 0 -0.000600431 0.00101967 9.08619e-05 0.0011868 0 237.354 571.69 111.631 0 
1 22 0 0 0 0 6.63587e-05 8.99265e-05 -0.000124495 0.0001673 0 237.354 571.69 111.631 0 
1 22 0 0 0 0 -0.00360169 0.00206608 0.00229655 0.004745 0 308.121 546.877 477.484 0 
1 22 0 0 0 0 -3.54287e-05 -0.000682778 -0.000970079 0.0011868 0 308.121 546.877 477.484 0 
1 22 0 0 0 0 -7.29765e-05 4.96255e-05 0.00014213 0.0001673 0 308.121 546.877 477.484 0 
1 22 0 0 0 0 0.00415214 0.00201371 -0.00110439 0.004745 0 238.24 555.922 267.928 0 
1 22 0 0 0 0 0.000756667 -0.000463242 -0.000788262 0.0011868 0 238.24 555.922 267.928 0 
1 22 0 0 0 0 0.000128323 3.72469e-05 -0.000100674 0.0001673 0 238.24 555.922 267.928 0 
1 22 0 0 0 0 0.00446236 0.000314324 0.00158226 0.004745 0 304.432 279.898 132.028 0 
1 22 0 0 0 0 -3.83574e-05 -0.000147098 -0.00117702 0.0011868 0 304.432 279.898 132.028 0 
1 22 0 0 0 0 -0.000155698 -3.76318e-05 -4.8283e-05 0.0001673 0 304.432 279.898 132.028 0 
1 22 0 0 0 0 -0.000362782 -0.000752272 0.00326022 0.0033655 0 285.502 585.659 393.64 0 
1 22 0 0 0 0 0.000557803 -0.00145816 0.00203654 0.0025661 0 285.502 585.659 393.64 0 
1 22 0 0 0 0 -5.03053e-05 0.000155401 3.61824e-05 0.0001673 0 285.502 585.659 393.64 0 
1 22 0 0 0 0 -0.00350401 -0.00246583 0.00203878 0.004745 0 213.67 493.346 69.4489 0 
1 22 0 0 0 0 0.000251396 0.000384472 0.000700516 0.0008377 0 213.67 493.346 69.4489 0 
1 22 0 0 0 0 0.000290698 0.000191123 -0.000381081 0.000516 0 213.67 493.346 69.4489 0 
1 22 0 0 0 0 -0.00101328 0.00250801 -0.000605006 0.0027718 0 208.454 539.969 502.765 0 
1 22 0 0 0 0 0.00131896 -0.00140178 0.00204799 0.0028105 0 208.454 539.969 502.765 0 
1 22 0 0 0 0 -0.00027328 -3.74943e-05 0.000213317 0.0003487 0 208.454 539.969 502.765 0 
1 22 0 0 0 0 2.52334e-05 -1.0115e-05 0.000165077 0.0001673 0 208.454 539.969 502.765 0 
1 22 0 0 0 0 -0.0044771 0.000597085 -0.00145398 0.004745 0 197.937 572.62 272.413 0 
1 22 0 0 0 0 0.000279042 0.000323945 -0.000720372 0.0008377 0 197.937 572.62 272.413 0 
1 22 0 0 0 0 -0.000194594 9.65509e-05 -0.000468046 0.000516 0 197.937 572.62 272.413 0 
1 22 0 0 0 0 0.00247909 -0.00272189 0.00037201 0.0037004 0 283.255 309.856 591.444 0 
1 22 0 0 0 0 -0.000123065 -0.000831476 -0.00061973 0.0010443 0 283.255 309.856 591.444 0 
1 22 0 0 0 0 -0.00107848 0.000455855 0.000193809 0.0011868 0 283.255 309.856 591.444 0 
1 22 0 0 0 0 0.000141959 1.14127e-05 8.77882e-05 0.0001673 0 283.255 309.856 591.444 0 
1 22 0 0 0 0 -0.00344076 0.00215516 0.0024559 0.004745 0 97.3239 324.603 213.413 0 
1 22 0 0 0 0 -0.00104936 8.88214e-05 0.000547219 0.0011868 0 97.3239 324.603 213.413 0 
1 22 0 0 0 0 -6.48997e-05 1.96062e-05 0.000152947 0.0001673 0 97.3239 324.603 213.413 0 
1 22 0 0 0 0 -0.00192491 0.00139278 0.0041073 0.004745 0 343.559 567.333 455.432 0 
1 22 0 0 0 0 -0.00044764 0.00101776 0.000415066 0.0011868 0 343.559 567.333 455.432 0 
1 22 0 0 0 0 0.000105861 4.95862e-05 -0.000119683 0.0001673 0 343.559 567.333 455.432 0 
1 22 0 0 0 0 -0.000284573 0.00366805 0.000396706 0.0037004 0 -0.55121 523.345 106.056 0 
1 22 0 0 0 0 -0.000367132 -0.000919918 -0.00033095 0.0010443 0 -0.55121 523.345 106.056 0 
1 22 0 0 0 0 -0.000937324 0.000458187 -0.000565671 0.0011868 0 -0.55121 523.345 106.056 0 
1 22 0 0 0 0 -0.000104555 0.000126238 3.34869e-05 0.0001673 0 -0.55121 523.345 106.056 0 
1 22 0 0 0 0 0.000495033 -0.00105808 0.00140709 0.0018288 0 168.567 498.652 67.1182 0 
1 22 0 0 0 0 -0.00132889 -0.00383395 0.000604459 0.0041025 0 168.567 498.652 67.1182 0 
1 22 0 0 0 0 4.64717e-05 -0.000103562 -0.0001229 0.0001673 0 168.567 498.652 67.1182 0 
1 22 0 0 0 0 0.000795633 -0.00177854 -0.00197146 0.0027718 0 -9.18873 537.557 108.821 0 
1 22 0 0 0 0 -0.00125879 -0.000554221 0.00245096 0.0028105 0 -9.18873 537.557 108.821 0 
1 22 0 0 0 0 0.000304811 -0.000216175 0.000355829 0.000516 0 -9.18873 537.557 108.821 0 
1 22 0 0 0 0 -0.000247943 0.00349608 -0.00319859 0.004745 0 274.26 398.372 314.691 0 
1 22 0 0 0 0 -0.000502995 0.00107147 -8.63056e-05 0.0011868 0 274.26 398.372 314.691 0 
1 22 0 0 0 0 0.000140374 -9.09557e-05 -3.39033e-06 0.0001673 0 274.26 398.372 314.691 0 
1 22 0 0 0 0 0.00358248 0.00113129 0.00289845 0.004745 0 327.2 547.157 613.33 0 
1 22 0 0 0 0 -0.00112732 -0.000330283 0.000168967 0.0011868 0 327.2 547.157 613.33 0 
1 22 0 0 0 0 5.75606e-06 -4.58802e-05 -0.000160783 0.0001673 0 327.2 547.157 613.33 0 
1 22 0 0 0 0 -0.00165253 -0.00434714 -0.000941551 0.004745 0 -107.689 563.338 415.496 0 
1 22 0 0 0 0 -0.000449421 -0.00108911 0.000142659 0.0011868 0 -107.689 563.338 415.496 0 
1 22 0 0 0 0 -1.19548e-05 0.000163223 3.4708e-05 0.0001673 0 -107.689 563.338 415.496 0 
1 22 0 0 0 0 0.00192705 0.000357378 -0.00313874 0.0037004 0 149.518 598.49 130.406 0 
1 22 0 0 0 0 0.0016357 0.00077101 0.000519687 0.0018815 0 149.518 598.49 130.406 0 
1 22 0 0 0 0 0.000229293 0.000420964 0.000190971 0.000516 0 149.518 598.49 130.406 0 
1 22 0 0 0 0 -0.00221284 -0.0033051 0.00258741 0.004745 0 266.194 474.423 28.1817 0 
1 22 0 0 0 0 -0.000249995 -0.00114549 0.000183953 0.0011868 0 266.194 474.423 28.1817 0 
1 22 0 0 0 0 5.2673e-05 -0.000157516 2.00908e-05 0.0001673 0 266.194 474.423 28.1817 0 
1 22 0 0 0 0 -0.00388006 0.00192703 -0.00193565 0.004745 0 305.689 490.011 527.101 0 
1 22 0 0 0 0 0.000314401 -0.000547383 -0.000550695 0.0008377 0 305.689 490.011 527.101 0 
1 22 0 0 0 0 0.000218428 0.000268725 4.0836e-05 0.0003487 0 305.689 490.011 527.101 0 
1 22 0 0 0 0 0.000133916 -9.81406e-05 2.05979e-05 0.0001673 0 305.689 490.011 527.101 0 
1 22 0 0 0 0 0.00242123 -0.00329586 0.00240623 0.004745 0 135.354 583.824 115.794 0 
1 22 0 0 0 0 -0.00080968 -0.000865953 5.51184e-05 0.0011868 0 135.354 583.824 115.794 0 
1 22 0 0 0 0 0.000146041 -4.20397e-05 -6.99577e-05 0.0001673 0 135.354 583.824 115.794 0 
1 22 0 0 0 0 0.000686163 0.00247136 0.00399206 0.004745 0 136.247 562.652 189.575 0 
1 22 0 0 0 0 -0.000232537 -0.000407642 0.00109007 0.0011868 0 136.247 562.652 189.575 0 
1 22 0 0 0 0 -0.00016546 -2.37625e-05 6.91279e-06 0.0001673 0 136.247 562.652 189.575 0 
1 22 0 0 0 0 -0.0029287 0.000303935 0.00111986 0.0031502 0 241.286 483.81 63.2433 0 
1 22 0 0 0 0 -0.00131403 -0.00199232 -0.00047017 0.0024325 0 241.286 483.81 63.2433 0 
1 22 0 0 0 0 -0.00019077 -8.4979e-05 0.000279243 0.0003487 0 241.286 483.81 63.2433 0 
1 22 0 0 0 0 -2.3195e-05 0.000152461 6.48616e-05 0.0001673 0 241.286 483.81 63.2433 0 
1 22 0 0 0 0 -0.00345152 -0.0020397 0.00253804 0.004745 0 213.323 593.407 196.942 0 
1 22 0 0 0 0 0.000999761 -0.000603897 0.000210431 0.0011868 0 213.323 593.407 196.942 0 
1 22 0 0 0 0 -4.01734e-05 0.000106936 -0.00012223 0.0001673 0 213.323 593.407 196.942 0 
1 22 0 0 0 0 -0.00463739 -0.000156925 0.000992482 0.004745 0 159.911 498.358 152.456 0 
1 22 0 0 0 0 -0.000442179 0.000625064 -0.000906789 0.0011868 0 159.911 498.358 152.456 0 
1 22 0 0 0 0 5.59256e-06 9.67128e-05 -0.000136399 0.0001673 0 159.911 498.358 152.456 0 
1 22 0 0 0 0 -0.00269342 0.000826747 -0.00381798 0.004745 0 50.6434 550.698 328.416 0 
1 22 0 0 0 0 -0.000239565 0.000718466 0.00035799 0.0008377 0 50.6434 550.698 328.416 0 
1 22 0 0 0 0 -0.000342565 -0.000145035 0.000357589 0.000516 0 50.6434 550.698 328.416 0 
1 22 0 0 0 0 0.00442579 -0.00170863 8.92712e-05 0.004745 0 106.011 577.385 231.971 0 
1 22 0 0 0 0 -0.000236878 -0.000372179 -0.00110176 0.0011868 0 106.011 577.385 231.971 0 
1 22 0 0 0 0 -1.73086e-05 5.7204e-05 0.000156261 0.0001673 0 106.011 577.385 231.971 0 
1 22 0 0 0 0 0.0012944 -0.00278709 -0.000317907 0.0030894 0 -14.1213 591.247 434.376 0 
1 22 0 0 0 0 0.00249956 -0.000759799 -0.00112013 0.0028425 0 -14.1213 591.247 434.376 0 
1 22 0 0 0 0 -0.000127284 7.8474e-05 7.50325e-05 0.0001673 0 -14.1213 591.247 434.376 0 
1 22 0 0 0 0 0.000934795 0.00189688 -0.000260568 0.0021307 0 -29.6888 106.399 242.709 0 
1 22 0 0 0 0 0.00220322 -0.000582266 -0.00128114 0.0026143 0 -29.6888 106.399 242.709 0 
1 22 0 0 0 0 -0.000685928 0.000408914 -0.000877944 0.0011868 0 -29.6888 106.399 242.709 0 
1 22 0 0 0 0 -0.000105088 -0.000126793 2.94858e-05 0.0001673 0 -29.6888 106.399 242.709 0 
1 22 0 0 0 0 -0.000160107 -0.00175984 0.00213546 0.0027718 0 178.386 269.099 202.952 0 
1 22 0 0 0 0 -0.00182586 0.000667762 -0.00202959 0.0028105 0 178.386 269.099 202.952 0 
1 22 0 0 0 0 -5.39782e-07 -0.00049471 -0.000146689 0.000516 0 178.386 269.099 202.952 0 
1 22 0 0 0 0 -0.00111277 0.002996 -0.00350724 0.004745 0 321.163 545.394 431.77 0 
1 22 0 0 0 0 -0.00105178 -0.000458258 -0.000303715 0.0011868 0 321.163 545.394 431.77 0 
1 22 0 0 0 0 1.75666e-05 -0.000109637 0.000125142 0.0001673 0 321.163 545.394 431.77 0 
1 22 0 0 0 0 0.00297041 0.0034686 0.00128861 0.004745 0 204.038 584.125 209.695 0 
1 22 0 0 0 0 -0.000111678 0.00118147 -1.2355e-05 0.0011868 0 204.038 584.125 209.695 0 
1 22 0 0 0 0 9.65505e-06 6.79629e-05 0.000152568 0.0001673 0 204.038 584.125 209.695 0 
1 22 0 0 0 0 -0.00305408 0.00168391 0.00123693 0.0037004 0 241.178 576.127 61.0552 0 
1 22 0 0 0 0 0.000605814 -0.000652831 -0.000545311 0.0010443 0 241.178 576.127 61.0552 0 
1 22 0 0 0 0 0.000173926 0.000911835 -0.00073946 0.0011868 0 241.178 576.127 61.0552 0 
1 22 0 0 0 0 -1.29672e-06 -1.2936e-05 0.000166794 0.0001673 0 241.178 576.127 61.0552 0 
1 22 0 0 0 0 -0.00170005 0.00210956 -0.00389546 0.004745 0 170.205 573.891 325.379 0 
1 22 0 0 0 0 4.54274e-05 0.000796735 0.000254737 0.0008377 0 170.205 573.891 325.379 0 
1 22 0 0 0 0 -0.000183876 0.000481754 1.89473e-05 0.000516 0 170.205 573.891 325.379 0 
1 22 0 0 0 0 -0.00149229 -0.000423708 -0.00448426 0.004745 0 114.447 538.51 286.217 0 
1 22 0 0 0 0 -0.000287964 -0.00113813 0.000173876 0.0011868 0 114.447 538.51 286.217 0 
1 22 0 0 0 0 -8.02065e-05 -8.92421e-05 -0.000116585 0.0001673 0 114.447 538.51 286.217 0 
1 22 0 0 0 0 -0.00215411 0.000714604 0.00416703 0.004745 0 344.637 495.686 131.265 0 
1 22 0 0 0 0 0.000288072 0.000759453 0.000865298 0.0011868 0 344.637 495.686 131.265 0 
1 22 0 0 0 0 -0.000115811 -1.9048e-05 -0.000119223 0.0001673 0 344.637 495.686 131.265 0 
1 22 0 0 0 0 0.00241163 -0.000342899 -0.00132263 0.0027718 0 116.892 582.987 87.5901 0 
1 22 0 0 0 0 -0.00277543 -0.000337155 -0.000286777 0.0028105 0 116.892 582.987 87.5901 0 
1 22 0 0 0 0 -0.000235024 -0.000452233 -8.0655e-05 0.000516 0 116.892 582.987 87.5901 0 
1 22 0 0 0 0 -0.000808402 -0.00122849 -0.0023495 0.0027718 0 304.281 361.703 404.621 0 
1 22 0 0 0 0 0.00150247 -0.00180714 0.00154135 0.0028105 0 304.281 361.703 404.621 0 
1 22 0 0 0 0 0.000110737 -0.00041976 -0.000278917 0.000516 0 304.281 361.703 404.621 0 
1 22 0 0 0 0 -0.00342639 0.00408085 0.00166288 0.005582 0 326.914 159.57 254.151 0 
1 22 0 0 0 0 -1.63936e-05 0.000391748 0.000335441 0.000516 0 326.914 159.57 254.151 0 
1 22 0 0 0 0 0.000342212 0.00293225 -0.00161599 0.0033655 0 262.581 582.561 208.322 0 
1 22 0 0 0 0 0.000116277 -0.00108837 -0.00232095 0.0025661 0 262.581 582.561 208.322 0 
1 22 0 0 0 0 8.29677e-05 1.89869e-05 0.000144032 0.0001673 0 262.581 582.561 208.322 0 
1 22 0 0 0 0 0.00200288 -0.00170755 0.00173104 0.0031502 0 246.072 466.193 284.703 0 
1 22 0 0 0 0 0.00115488 0.00186469 -0.00105177 0.0024325 0 246.072 466.193 284.703 0 
1 22 0 0 0 0 2.12512e-05 0.000343088 -5.85695e-05 0.0003487 0 246.072 466.193 284.703 0 
1 22 0 0 0 0 0.00013794 9.25831e-05 -1.9755e-05 0.0001673 0 246.072 466.193 284.703 0 
1 22 0 0 0 0 -0.00141016 -0.000231979 0.00452467 0.004745 0 339.934 118.388 541.856 0 
1 22 0 0 0 0 0.000474101 -0.000120862 0.000679972 0.0008377 0 339.934 118.388 541.856 0 
1 22 0 0 0 0 0.000326977 -0.000394201 -6.28323e-05 0.000516 0 339.934 118.388 541.856 0 
1 22 0 0 0 0 -9.12168e-05 -0.00208163 0.000445389 0.0021307 0 -325.599 397.746 194.205 0 
1 22 0 0 0 0 0.000380531 -0.00244661 -0.000838957 0.0026143 0 -325.599 397.746 194.205 0 
1 22 0 0 0 0 -0.000717915 -0.000790391 -0.000518048 0.0011868 0 -325.599 397.746 194.205 0 
1 22 0 0 0 0 6.27962e-05 -0.000140735 6.51127e-05 0.0001673 0 -325.599 397.746 194.205 0 
1 22 0 0 0 0 -0.00192366 -0.00399276 -0.00169482 0.004745 0 220.668 533.632 560.549 0 
1 22 0 0 0 0 -0.00042597 0.000829608 0.000734026 0.0011868 0 220.668 533.632 560.549 0 
1 22 0 0 0 0 4.86948e-05 -6.59914e-05 -0.000145819 0.0001673 0 220.668 533.632 560.549 0 
1 22 0 0 0 0 -0.00339763 -0.000739019 -0.00322878 0.004745 0 317.299 463.679 276.221 0 
1 22 0 0 0 0 -0.00114727 7.39202e-05 0.000294623 0.0011868 0 317.299 463.679 276.221 0 
1 22 0 0 0 0 0.000107173 -0.000122645 -3.82303e-05 0.0001673 0 317.299 463.679 276.221 0 
1 22 0 0 0 0 -0.00206797 -0.000267642 0.00264168 0.0033655 0 -72.732 380.641 649.37 0 
1 22 0 0 0 0 0.0011651 -0.00202636 0.0010589 0.0025661 0 -72.732 380.641 649.37 0 
1 22 0 0 0 0 1.82546e-05 0.000137626 -9.33545e-05 0.0001673 0 -72.732 380.641 649.37 0 
1 22 0 0 0 0 0.00183609 0.000509994 -0.00277404 0.0033655 0 15.6393 512.581 504.944 0 
1 22 0 0 0 0 0.00062046 0.000917515 0.00231475 0.0025661 0 15.6393 512.581 504.944 0 
1 22 0 0 0 0 -6.90027e-05 9.62512e-05 0.000118168 0.0001673 0 15.6393 512.581 504.944 0 
1 22 0 0 0 0 0.00252162 0.0027418 -0.00293921 0.004745 0 287.797 13.3157 142.526 0 
1 22 0 0 0 0 0.000292431 0.000770578 -0.000853925 0.0011868 0 287.797 13.3157 142.526 0 
1 22 0 0 0 0 -0.000134024 -8.78722e-05 4.8013e-05 0.0001673 0 287.797 13.3157 142.526 0 
1 22 0 0 0 0 -0.0044858 -0.000149318 0.00153958 0.004745 0 108.161 491.428 176.9 0 
